ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-13.0,-18.0,66.0,-3.0,0
-10.0,-255.0,-12.0,-21.0,66.0,-2.0,0
-12.0,-256.0,-9.0,-19.0,67.0,-3.0,0
-10.0,-256.0,-14.0,-18.0,66.0,-4.0,0
-13.0,-256.0,-13.0,-16.0,64.0,-3.0,0
-9.0,-260.0,-14.0,-14.0,64.0,-3.0,0
-11.0,-256.0,-15.0,-13.0,64.0,-3.0,0
-12.0,-256.0,-12.0,-14.0,64.0,-3.0,0
-11.0,-257.0,-16.0,-12.0,65.0,-4.0,0
-14.0,-255.0,-19.0,-10.0,65.0,-4.0,0
-12.0,-257.0,-12.0,-8.0,67.0,-5.0,0
-11.0,-254.0,-17.0,-7.0,68.0,-5.0,0
-9.0,-255.0,-10.0,-7.0,68.0,-4.0,0
-11.0,-257.0,-12.0,-8.0,68.0,-4.0,0
-13.0,-253.0,-10.0,-9.0,64.0,-4.0,0
-14.0,-265.0,-3.0,-11.0,64.0,-5.0,0
-9.0,-257.0,-12.0,-12.0,61.0,-4.0,0
-12.0,-253.0,-11.0,-12.0,60.0,-5.0,0
-8.0,-259.0,-11.0,-14.0,60.0,-4.0,0
-11.0,-256.0,-12.0,-16.0,60.0,-4.0,0
-13.0,-258.0,-13.0,-17.0,60.0,-4.0,0
-11.0,-257.0,-13.0,-18.0,59.0,-4.0,0
-13.0,-256.0,-9.0,-18.0,61.0,-5.0,0
-12.0,-258.0,-9.0,-18.0,59.0,-6.0,0
-9.0,-258.0,-12.0,-16.0,59.0,-4.0,0
-11.0,-258.0,-9.0,-10.0,59.0,-3.0,0
-10.0,-256.0,-14.0,-6.0,57.0,-4.0,0
-11.0,-256.0,-12.0,0.0,55.0,-5.0,0
-11.0,-258.0,-14.0,5.0,54.0,-4.0,0
-12.0,-255.0,-13.0,9.0,53.0,-2.0,0
-11.0,-255.0,-14.0,11.0,51.0,-4.0,0
-11.0,-253.0,-16.0,11.0,50.0,-2.0,0
-13.0,-256.0,-16.0,8.0,52.0,-4.0,0
-10.0,-253.0,-14.0,2.0,51.0,-4.0,0
-11.0,-251.0,-16.0,-3.0,54.0,-5.0,0
-10.0,-252.0,-10.0,-7.0,57.0,-4.0,0
-12.0,-255.0,-13.0,-11.0,56.0,-3.0,0
-13.0,-251.0,-10.0,-11.0,56.0,-6.0,0
-10.0,-258.0,-12.0,-13.0,57.0,-4.0,0
-12.0,-255.0,-11.0,-13.0,57.0,-3.0,0
-9.0,-253.0,-10.0,-11.0,59.0,-3.0,0
-10.0,-255.0,-12.0,-11.0,57.0,-3.0,0
-10.0,-254.0,-13.0,-10.0,57.0,-3.0,0
-13.0,-258.0,-8.0,-10.0,57.0,-2.0,0
-13.0,-257.0,-11.0,-9.0,56.0,-2.0,0
-10.0,-258.0,-13.0,-8.0,56.0,-3.0,0
-13.0,-250.0,-14.0,-9.0,54.0,-3.0,0
-7.0,-260.0,-12.0,-11.0,53.0,-4.0,0
-12.0,-258.0,-16.0,-12.0,55.0,-3.0,0
-12.0,-256.0,-13.0,-16.0,55.0,-5.0,0
-11.0,-253.0,-13.0,-18.0,54.0,-6.0,0
-9.0,-253.0,-13.0,-21.0,55.0,-5.0,0
-10.0,-258.0,-12.0,-23.0,54.0,-4.0,0
-10.0,-257.0,-16.0,-23.0,56.0,-3.0,0
-13.0,-258.0,-9.0,-24.0,58.0,-3.0,0
-14.0,-257.0,-10.0,-23.0,58.0,-5.0,0
-10.0,-258.0,-11.0,-20.0,59.0,-4.0,0
-8.0,-258.0,-9.0,-16.0,59.0,-4.0,0
-14.0,-256.0,-14.0,-13.0,59.0,-4.0,0
-11.0,-255.0,-13.0,-12.0,59.0,-4.0,0
-10.0,-255.0,-16.0,-12.0,58.0,-4.0,0
-12.0,-254.0,-14.0,-14.0,58.0,-5.0,0
-12.0,-252.0,-16.0,-17.0,57.0,-5.0,0
-11.0,-255.0,-15.0,-21.0,57.0,-4.0,0
-11.0,-255.0,-14.0,-24.0,57.0,-3.0,0
-10.0,-257.0,-14.0,-24.0,57.0,-4.0,0
-10.0,-253.0,-18.0,-23.0,57.0,-4.0,0
-10.0,-257.0,-12.0,-22.0,57.0,-5.0,0
-12.0,-256.0,-14.0,-18.0,60.0,-5.0,0
-9.0,-259.0,-15.0,-17.0,58.0,-4.0,0
-9.0,-256.0,-14.0,-15.0,59.0,-6.0,0
-7.0,-258.0,-16.0,-14.0,60.0,-5.0,0
-12.0,-257.0,-11.0,-12.0,61.0,-5.0,0
-10.0,-257.0,-12.0,-11.0,62.0,-6.0,0
-11.0,-256.0,-13.0,-10.0,60.0,-4.0,0
-10.0,-257.0,-13.0,-9.0,61.0,-4.0,0
-10.0,-258.0,-12.0,-9.0,61.0,-5.0,0
-12.0,-254.0,-15.0,-10.0,60.0,-4.0,0
-12.0,-258.0,-17.0,-12.0,61.0,-6.0,0
-11.0,-254.0,-11.0,-11.0,62.0,-8.0,0
-11.0,-257.0,-13.0,-13.0,65.0,-5.0,0
-10.0,-258.0,-13.0,-14.0,66.0,-5.0,0
-11.0,-258.0,-10.0,-12.0,65.0,-6.0,0
-13.0,-254.0,-16.0,-10.0,65.0,-6.0,0
-13.0,-252.0,-11.0,-9.0,65.0,-6.0,0
-11.0,-254.0,-15.0,-9.0,64.0,-5.0,0
-10.0,-254.0,-10.0,-8.0,63.0,-6.0,0
-11.0,-255.0,-16.0,-10.0,64.0,-4.0,0
-11.0,-257.0,-11.0,-11.0,63.0,-5.0,0
-11.0,-255.0,-14.0,-13.0,63.0,-5.0,0
-12.0,-256.0,-11.0,-15.0,65.0,-5.0,0
-9.0,-258.0,-16.0,-13.0,66.0,-5.0,0
-12.0,-256.0,-14.0,-10.0,67.0,-6.0,0
-14.0,-256.0,-17.0,-8.0,67.0,-6.0,0
-12.0,-256.0,-12.0,-4.0,68.0,-7.0,0
-12.0,-256.0,-9.0,-3.0,68.0,-6.0,0
-14.0,-254.0,-10.0,-1.0,67.0,-5.0,0
-8.0,-256.0,-13.0,-1.0,66.0,-6.0,0
-14.0,-252.0,-15.0,-1.0,65.0,-6.0,0
-12.0,-255.0,-13.0,-3.0,67.0,-6.0,0
-11.0,-255.0,-15.0,-9.0,67.0,-6.0,0
-12.0,-254.0,-15.0,-11.0,70.0,-5.0,0
-11.0,-251.0,-16.0,-16.0,72.0,-5.0,0
-12.0,-258.0,-13.0,-20.0,71.0,-6.0,0
-11.0,-256.0,-11.0,-22.0,72.0,-5.0,0
-12.0,-255.0,-13.0,-23.0,72.0,-5.0,0
-10.0,-258.0,-12.0,-24.0,71.0,-5.0,0
-9.0,-256.0,-17.0,-22.0,71.0,-5.0,0
-11.0,-256.0,-16.0,-18.0,70.0,-3.0,0
-13.0,-254.0,-10.0,-13.0,68.0,-3.0,0
-11.0,-255.0,-10.0,-9.0,67.0,-4.0,0
-11.0,-256.0,-14.0,-6.0,66.0,-5.0,0
-10.0,-255.0,-11.0,0.0,66.0,-4.0,0
-11.0,-251.0,-11.0,0.0,66.0,-6.0,0
-11.0,-256.0,-16.0,-1.0,66.0,-7.0,0
-11.0,-254.0,-11.0,-3.0,69.0,-7.0,0
-13.0,-252.0,-13.0,-7.0,72.0,-9.0,0
-9.0,-256.0,-16.0,-13.0,73.0,-10.0,0
-8.0,-257.0,-7.0,-17.0,72.0,-10.0,0
-12.0,-256.0,-10.0,-20.0,72.0,-9.0,0
-10.0,-258.0,-14.0,-23.0,71.0,-7.0,0
-11.0,-257.0,-12.0,-21.0,67.0,-8.0,0
-11.0,-255.0,-12.0,-18.0,66.0,-7.0,0
-9.0,-260.0,-9.0,-14.0,67.0,-8.0,0
-12.0,-256.0,-11.0,-10.0,67.0,-6.0,0
-11.0,-256.0,-11.0,-8.0,67.0,-5.0,0
-12.0,-258.0,-11.0,-4.0,66.0,-6.0,0
-9.0,-257.0,-16.0,-1.0,66.0,-5.0,0
-10.0,-257.0,-17.0,-1.0,65.0,-4.0,0
-11.0,-253.0,-13.0,-1.0,65.0,-5.0,0
-11.0,-255.0,-16.0,-3.0,64.0,-6.0,0
-14.0,-254.0,-15.0,-4.0,61.0,-5.0,0
-13.0,-256.0,-14.0,-6.0,62.0,-7.0,0
-9.0,-257.0,-9.0,-8.0,61.0,-6.0,0
-10.0,-257.0,-10.0,-10.0,61.0,-5.0,0
-13.0,-257.0,-10.0,-11.0,63.0,-5.0,0
-9.0,-258.0,-14.0,-10.0,63.0,-5.0,0
-13.0,-255.0,-13.0,-8.0,64.0,-7.0,0
-12.0,-258.0,-13.0,-7.0,63.0,-6.0,0
-12.0,-255.0,-12.0,-4.0,64.0,-6.0,0
-11.0,-257.0,-16.0,0.0,64.0,-6.0,0
-9.0,-256.0,-11.0,0.0,64.0,-7.0,0
-9.0,-254.0,-15.0,-2.0,63.0,-7.0,0
-11.0,-256.0,-13.0,-2.0,62.0,-8.0,0
-11.0,-254.0,-12.0,-2.0,64.0,-9.0,0
-9.0,-254.0,-10.0,0.0,64.0,-8.0,0
-14.0,-255.0,-12.0,0.0,63.0,-7.0,0
-12.0,-256.0,-13.0,-1.0,63.0,-8.0,0
-13.0,-253.0,-8.0,0.0,62.0,-9.0,0
-12.0,-255.0,-11.0,0.0,62.0,-8.0,0
-10.0,-256.0,-11.0,-3.0,61.0,-7.0,0
-12.0,-254.0,-14.0,-6.0,60.0,-7.0,0
-10.0,-259.0,-9.0,-7.0,60.0,-6.0,0
-11.0,-256.0,-13.0,-8.0,60.0,-7.0,0
-10.0,-257.0,-16.0,-8.0,60.0,-7.0,0
-11.0,-254.0,-11.0,-9.0,59.0,-6.0,0
-12.0,-256.0,-12.0,-5.0,59.0,-6.0,0
-14.0,-256.0,-15.0,-4.0,57.0,-7.0,0
-13.0,-256.0,-14.0,-1.0,55.0,-6.0,0
-11.0,-259.0,-11.0,3.0,54.0,-5.0,0
-11.0,-257.0,-13.0,6.0,54.0,-6.0,0
-13.0,-258.0,-13.0,7.0,55.0,-5.0,0
-8.0,-258.0,-14.0,6.0,55.0,-6.0,0
