ax,ay,az,gx,gy,gz,label
17.0,-253.0,14.0,-19.0,37.0,-4.0,0
15.0,-253.0,9.0,-18.0,38.0,-2.0,0
17.0,-254.0,14.0,-16.0,39.0,-3.0,0
14.0,-253.0,11.0,-12.0,40.0,-2.0,0
15.0,-252.0,10.0,-12.0,40.0,-3.0,0
16.0,-250.0,9.0,-11.0,41.0,-1.0,0
17.0,-252.0,12.0,-8.0,41.0,-3.0,0
15.0,-254.0,13.0,-8.0,41.0,0.0,0
15.0,-255.0,9.0,-8.0,41.0,-3.0,0
17.0,-255.0,11.0,-7.0,42.0,-2.0,0
17.0,-252.0,11.0,-6.0,42.0,-3.0,0
14.0,-253.0,10.0,-5.0,45.0,-4.0,0
16.0,-251.0,9.0,-6.0,48.0,-4.0,0
18.0,-255.0,9.0,-5.0,51.0,-4.0,0
20.0,-251.0,11.0,-7.0,56.0,-5.0,0
16.0,-250.0,8.0,-9.0,60.0,-4.0,0
19.0,-254.0,12.0,-11.0,63.0,-6.0,0
17.0,-252.0,10.0,-12.0,64.0,-5.0,0
19.0,-253.0,11.0,-13.0,67.0,-8.0,0
17.0,-254.0,9.0,-14.0,67.0,-5.0,0
20.0,-254.0,12.0,-14.0,68.0,-8.0,0
19.0,-253.0,12.0,-15.0,66.0,-6.0,0
20.0,-250.0,10.0,-16.0,65.0,-7.0,0
19.0,-253.0,12.0,-12.0,64.0,-7.0,0
19.0,-252.0,16.0,-10.0,64.0,-7.0,0
19.0,-253.0,12.0,-9.0,64.0,-6.0,0
18.0,-253.0,14.0,-7.0,64.0,-7.0,0
19.0,-255.0,11.0,-5.0,65.0,-7.0,0
18.0,-256.0,11.0,-3.0,65.0,-9.0,0
17.0,-255.0,12.0,-1.0,66.0,-10.0,0
17.0,-256.0,12.0,-1.0,68.0,-12.0,0
16.0,-255.0,11.0,-2.0,70.0,-12.0,0
17.0,-254.0,6.0,-5.0,74.0,-14.0,0
16.0,-254.0,13.0,-7.0,77.0,-13.0,0
16.0,-254.0,11.0,-10.0,80.0,-14.0,0
18.0,-252.0,13.0,-13.0,87.0,-14.0,0
20.0,-256.0,10.0,-15.0,91.0,-14.0,0
14.0,-252.0,13.0,-17.0,95.0,-14.0,0
18.0,-254.0,14.0,-19.0,99.0,-15.0,0
17.0,-252.0,11.0,-18.0,102.0,-14.0,0
20.0,-255.0,12.0,-18.0,102.0,-14.0,0
17.0,-255.0,13.0,-18.0,103.0,-14.0,0
17.0,-253.0,15.0,-16.0,102.0,-15.0,0
18.0,-255.0,14.0,-16.0,98.0,-15.0,0
18.0,-253.0,12.0,-14.0,97.0,-14.0,0
18.0,-255.0,11.0,-14.0,96.0,-14.0,0
19.0,-252.0,11.0,-10.0,92.0,-13.0,0
18.0,-254.0,14.0,-7.0,89.0,-15.0,0
16.0,-253.0,13.0,-7.0,88.0,-14.0,0
15.0,-253.0,12.0,-5.0,86.0,-14.0,0
17.0,-251.0,11.0,-4.0,84.0,-14.0,0
13.0,-251.0,10.0,-2.0,84.0,-14.0,0
16.0,-250.0,11.0,-2.0,87.0,-13.0,0
12.0,-251.0,8.0,-1.0,89.0,-15.0,0
15.0,-251.0,14.0,-2.0,89.0,-13.0,0
17.0,-252.0,11.0,-4.0,92.0,-15.0,0
21.0,-256.0,13.0,-5.0,93.0,-14.0,0
16.0,-255.0,10.0,-5.0,94.0,-17.0,0
17.0,-253.0,11.0,-5.0,95.0,-16.0,0
15.0,-253.0,14.0,-7.0,97.0,-18.0,0
14.0,-253.0,13.0,-9.0,98.0,-16.0,0
12.0,-255.0,15.0,-10.0,98.0,-19.0,0
17.0,-255.0,13.0,-13.0,99.0,-16.0,0
17.0,-254.0,12.0,-13.0,100.0,-19.0,0
16.0,-252.0,11.0,-14.0,99.0,-20.0,0
17.0,-255.0,14.0,-15.0,97.0,-20.0,0
18.0,-254.0,14.0,-16.0,96.0,-18.0,0
15.0,-257.0,14.0,-14.0,96.0,-19.0,0
16.0,-256.0,13.0,-10.0,94.0,-19.0,0
17.0,-257.0,13.0,-8.0,93.0,-21.0,0
17.0,-257.0,14.0,-4.0,92.0,-19.0,0
18.0,-256.0,10.0,-3.0,92.0,-20.0,0
16.0,-256.0,14.0,1.0,92.0,-19.0,0
16.0,-252.0,10.0,2.0,91.0,-20.0,0
16.0,-253.0,11.0,2.0,89.0,-18.0,0
15.0,-253.0,11.0,2.0,90.0,-20.0,0
16.0,-256.0,14.0,0.0,91.0,-18.0,0
15.0,-252.0,11.0,-2.0,92.0,-20.0,0
17.0,-252.0,16.0,-3.0,93.0,-18.0,0
19.0,-253.0,13.0,-4.0,94.0,-19.0,0
17.0,-256.0,16.0,-4.0,94.0,-16.0,0
18.0,-256.0,11.0,-5.0,96.0,-20.0,0
18.0,-251.0,10.0,-4.0,97.0,-17.0,0
14.0,-253.0,14.0,-4.0,96.0,-19.0,0
17.0,-254.0,10.0,-1.0,99.0,-18.0,0
18.0,-257.0,14.0,1.0,100.0,-21.0,0
17.0,-256.0,12.0,4.0,100.0,-19.0,0
19.0,-253.0,16.0,9.0,99.0,-21.0,0
18.0,-255.0,13.0,11.0,101.0,-19.0,0
19.0,-257.0,14.0,10.0,100.0,-19.0,0
18.0,-254.0,10.0,9.0,101.0,-18.0,0
19.0,-253.0,13.0,8.0,102.0,-21.0,0
19.0,-254.0,12.0,4.0,102.0,-19.0,0
14.0,-253.0,14.0,1.0,99.0,-21.0,0
15.0,-251.0,9.0,0.0,100.0,-18.0,0
17.0,-257.0,12.0,-1.0,99.0,-20.0,0
19.0,-255.0,11.0,-2.0,100.0,-17.0,0
15.0,-253.0,14.0,-1.0,99.0,-17.0,0
12.0,-252.0,11.0,-3.0,98.0,-14.0,0
12.0,-253.0,17.0,-4.0,99.0,-17.0,0
15.0,-252.0,10.0,-6.0,97.0,-13.0,0
14.0,-254.0,13.0,-7.0,97.0,-14.0,0
16.0,-254.0,10.0,-9.0,96.0,-12.0,0
10.0,-250.0,11.0,-12.0,97.0,-16.0,0
11.0,-253.0,11.0,-13.0,98.0,-12.0,0
15.0,-253.0,11.0,-14.0,98.0,-14.0,0
14.0,-250.0,16.0,-15.0,98.0,-12.0,0
14.0,-253.0,16.0,-15.0,98.0,-13.0,0
14.0,-255.0,12.0,-17.0,96.0,-11.0,0
12.0,-252.0,12.0,-16.0,95.0,-13.0,0
13.0,-253.0,12.0,-18.0,94.0,-12.0,0
15.0,-255.0,11.0,-17.0,92.0,-14.0,0
14.0,-254.0,13.0,-17.0,90.0,-10.0,0
13.0,-253.0,14.0,-16.0,89.0,-13.0,0
12.0,-253.0,13.0,-17.0,89.0,-11.0,0
14.0,-253.0,10.0,-16.0,86.0,-13.0,0
19.0,-253.0,13.0,-15.0,84.0,-10.0,0
17.0,-254.0,10.0,-16.0,82.0,-11.0,0
15.0,-253.0,11.0,-17.0,80.0,-9.0,0
16.0,-256.0,16.0,-16.0,80.0,-11.0,0
16.0,-254.0,13.0,-15.0,77.0,-9.0,0
14.0,-253.0,17.0,-13.0,78.0,-12.0,0
14.0,-254.0,11.0,-11.0,75.0,-9.0,0
15.0,-253.0,12.0,-10.0,73.0,-11.0,0
16.0,-251.0,14.0,-9.0,72.0,-8.0,0
16.0,-256.0,11.0,-9.0,71.0,-10.0,0
18.0,-254.0,11.0,-9.0,69.0,-7.0,0
16.0,-256.0,12.0,-9.0,69.0,-9.0,0
15.0,-256.0,13.0,-10.0,69.0,-7.0,0
13.0,-256.0,15.0,-10.0,68.0,-8.0,0
15.0,-255.0,13.0,-10.0,66.0,-6.0,0
15.0,-254.0,9.0,-10.0,67.0,-9.0,0
13.0,-255.0,12.0,-8.0,67.0,-6.0,0
15.0,-250.0,15.0,-11.0,66.0,-8.0,0
15.0,-253.0,10.0,-9.0,66.0,-5.0,0
16.0,-253.0,13.0,-9.0,65.0,-8.0,0
16.0,-252.0,10.0,-10.0,64.0,-4.0,0
13.0,-251.0,12.0,-11.0,64.0,-5.0,0
15.0,-253.0,12.0,-13.0,63.0,-3.0,0
14.0,-258.0,13.0,-15.0,64.0,-5.0,0
15.0,-254.0,13.0,-16.0,63.0,-3.0,0
16.0,-253.0,12.0,-16.0,62.0,-4.0,0
13.0,-253.0,15.0,-17.0,63.0,-2.0,0
14.0,-253.0,12.0,-17.0,60.0,-2.0,0
13.0,-251.0,14.0,-16.0,59.0,0.0,0
15.0,-255.0,11.0,-17.0,59.0,-2.0,0
16.0,-252.0,13.0,-17.0,59.0,0.0,0
14.0,-251.0,12.0,-18.0,58.0,-2.0,0
12.0,-252.0,13.0,-18.0,58.0,-1.0,0
14.0,-251.0,10.0,-17.0,59.0,-2.0,0
17.0,-255.0,11.0,-18.0,58.0,0.0,0
16.0,-251.0,10.0,-18.0,56.0,-2.0,0
18.0,-257.0,12.0,-17.0,57.0,0.0,0
14.0,-252.0,14.0,-15.0,55.0,0.0,0
17.0,-255.0,12.0,-15.0,53.0,2.0,0
17.0,-255.0,12.0,-14.0,52.0,0.0,0
16.0,-252.0,11.0,-12.0,51.0,2.0,0
16.0,-252.0,12.0,-11.0,50.0,0.0,0
16.0,-254.0,12.0,-12.0,51.0,3.0,0
13.0,-254.0,12.0,-11.0,51.0,1.0,0
17.0,-255.0,13.0,-12.0,52.0,3.0,0
16.0,-253.0,11.0,-11.0,52.0,1.0,0
13.0,-254.0,11.0,-9.0,53.0,3.0,0
15.0,-255.0,13.0,-8.0,53.0,0.0,0
15.0,-251.0,16.0,-7.0,54.0,-1.0,0
12.0,-251.0,14.0,-6.0,55.0,-1.0,0
15.0,-254.0,17.0,-4.0,54.0,0.0,0
14.0,-253.0,12.0,-6.0,52.0,-2.0,0
17.0,-253.0,16.0,-6.0,53.0,1.0,0
16.0,-254.0,12.0,-9.0,52.0,-1.0,0
14.0,-254.0,13.0,-11.0,51.0,1.0,0
15.0,-252.0,12.0,-13.0,51.0,0.0,0
15.0,-252.0,12.0,-16.0,50.0,2.0,0
17.0,-255.0,11.0,-18.0,48.0,0.0,0
15.0,-254.0,13.0,-18.0,48.0,3.0,0
16.0,-252.0,13.0,-19.0,45.0,2.0,0
17.0,-256.0,14.0,-18.0,45.0,2.0,0
15.0,-256.0,11.0,-16.0,43.0,2.0,0
16.0,-255.0,12.0,-16.0,41.0,3.0,0
15.0,-256.0,12.0,-14.0,42.0,2.0,0
14.0,-255.0,12.0,-12.0,40.0,4.0,0
14.0,-252.0,12.0,-13.0,39.0,2.0,0
15.0,-255.0,15.0,-12.0,39.0,4.0,0
17.0,-252.0,17.0,-12.0,39.0,2.0,0
13.0,-253.0,14.0,-11.0,38.0,3.0,0
14.0,-252.0,11.0,-12.0,36.0,2.0,0
16.0,-250.0,11.0,-12.0,38.0,4.0,0
16.0,-254.0,12.0,-10.0,37.0,2.0,0
17.0,-256.0,11.0,-11.0,37.0,3.0,0
17.0,-255.0,13.0,-13.0,38.0,3.0,0
15.0,-250.0,11.0,-15.0,37.0,3.0,0
18.0,-253.0,15.0,-17.0,38.0,5.0,0
17.0,-249.0,12.0,-18.0,41.0,5.0,0
14.0,-251.0,13.0,-20.0,40.0,6.0,0
15.0,-252.0,15.0,-22.0,40.0,6.0,0
19.0,-255.0,9.0,-21.0,41.0,4.0,0
16.0,-253.0,11.0,-20.0,39.0,4.0,0
17.0,-251.0,16.0,-17.0,38.0,4.0,0
15.0,-254.0,16.0,-15.0,39.0,5.0,0
17.0,-253.0,16.0,-12.0,38.0,4.0,0
16.0,-254.0,14.0,-9.0,37.0,3.0,0
18.0,-254.0,13.0,-10.0,37.0,3.0,0
14.0,-253.0,12.0,-9.0,39.0,2.0,0
14.0,-256.0,15.0,-10.0,40.0,2.0,0
18.0,-253.0,13.0,-13.0,42.0,1.0,0
16.0,-254.0,10.0,-13.0,45.0,2.0,0
17.0,-254.0,12.0,-16.0,47.0,1.0,0
19.0,-255.0,12.0,-18.0,51.0,2.0,0
15.0,-251.0,13.0,-18.0,52.0,1.0,0
17.0,-252.0,13.0,-20.0,55.0,1.0,0
16.0,-252.0,12.0,-21.0,59.0,-1.0,0
18.0,-253.0,15.0,-21.0,60.0,0.0,0
17.0,-255.0,14.0,-21.0,62.0,1.0,0
18.0,-255.0,15.0,-22.0,63.0,1.0,0
16.0,-252.0,11.0,-23.0,63.0,-1.0,0
15.0,-255.0,14.0,-22.0,65.0,1.0,0
18.0,-253.0,16.0,-21.0,66.0,0.0,0
18.0,-252.0,12.0,-20.0,67.0,-1.0,0
16.0,-255.0,13.0,-20.0,67.0,-1.0,0
17.0,-253.0,11.0,-18.0,66.0,-1.0,0
15.0,-253.0,11.0,-18.0,68.0,-2.0,0
19.0,-255.0,11.0,-16.0,69.0,0.0,0
16.0,-255.0,11.0,-15.0,70.0,-1.0,0
19.0,-251.0,14.0,-12.0,70.0,0.0,0
18.0,-255.0,12.0,-10.0,70.0,-2.0,0
16.0,-255.0,16.0,-9.0,71.0,-1.0,0
17.0,-256.0,16.0,-7.0,72.0,-2.0,0
14.0,-252.0,22.0,-8.0,75.0,0.0,0
16.0,-254.0,13.0,-5.0,77.0,-4.0,0
20.0,-255.0,12.0,-6.0,78.0,-2.0,0
17.0,-255.0,13.0,-8.0,79.0,-6.0,0
15.0,-254.0,10.0,-10.0,81.0,-4.0,0
17.0,-253.0,13.0,-11.0,85.0,-8.0,0
17.0,-253.0,12.0,-15.0,88.0,-6.0,0
17.0,-256.0,14.0,-15.0,90.0,-8.0,0
19.0,-255.0,14.0,-16.0,93.0,-8.0,0
17.0,-255.0,13.0,-14.0,92.0,-10.0,0
16.0,-255.0,13.0,-11.0,93.0,-9.0,0
19.0,-254.0,17.0,-9.0,95.0,-10.0,0
18.0,-257.0,12.0,-6.0,95.0,-9.0,0
16.0,-253.0,14.0,-5.0,94.0,-10.0,0
16.0,-253.0,14.0,-4.0,94.0,-7.0,0
15.0,-253.0,14.0,-4.0,91.0,-9.0,0
16.0,-254.0,11.0,-7.0,91.0,-8.0,0
17.0,-252.0,12.0,-11.0,90.0,-10.0,0
14.0,-252.0,14.0,-14.0,89.0,-7.0,0
15.0,-250.0,15.0,-17.0,89.0,-9.0,0
16.0,-254.0,12.0,-19.0,89.0,-9.0,0
16.0,-253.0,14.0,-23.0,89.0,-11.0,0
13.0,-252.0,12.0,-23.0,89.0,-10.0,0
14.0,-251.0,13.0,-22.0,90.0,-13.0,0
15.0,-251.0,13.0,-21.0,90.0,-12.0,0
16.0,-254.0,15.0,-19.0,89.0,-16.0,0
15.0,-252.0,17.0,-17.0,87.0,-13.0,0
16.0,-255.0,15.0,-14.0,87.0,-15.0,0
19.0,-257.0,14.0,-14.0,88.0,-13.0,0
13.0,-253.0,15.0,-15.0,88.0,-16.0,0
15.0,-253.0,12.0,-16.0,89.0,-14.0,0
16.0,-254.0,14.0,-16.0,90.0,-15.0,0
16.0,-252.0,11.0,-19.0,91.0,-13.0,0
13.0,-252.0,15.0,-21.0,93.0,-13.0,0
17.0,-255.0,13.0,-22.0,90.0,-11.0,0
16.0,-254.0,13.0,-24.0,90.0,-13.0,0
14.0,-255.0,9.0,-23.0,90.0,-10.0,0
12.0,-254.0,11.0,-23.0,89.0,-12.0,0
16.0,-256.0,11.0,-23.0,90.0,-11.0,0
16.0,-254.0,11.0,-22.0,89.0,-15.0,0
16.0,-253.0,15.0,-22.0,89.0,-12.0,0
15.0,-253.0,11.0,-26.0,88.0,-16.0,0
16.0,-252.0,13.0,-26.0,88.0,-14.0,0
18.0,-255.0,13.0,-26.0,88.0,-17.0,0
14.0,-254.0,15.0,-27.0,86.0,-14.0,0
16.0,-254.0,14.0,-27.0,87.0,-16.0,0
18.0,-252.0,16.0,-24.0,87.0,-13.0,0
16.0,-254.0,16.0,-23.0,86.0,-15.0,0
17.0,-256.0,12.0,-20.0,87.0,-12.0,0
17.0,-254.0,12.0,-18.0,86.0,-14.0,0
16.0,-253.0,13.0,-17.0,86.0,-11.0,0
17.0,-254.0,16.0,-17.0,88.0,-13.0,0
15.0,-252.0,11.0,-17.0,87.0,-11.0,0
15.0,-254.0,11.0,-18.0,87.0,-13.0,0
16.0,-253.0,11.0,-17.0,86.0,-10.0,0
12.0,-252.0,12.0,-17.0,86.0,-13.0,0
17.0,-254.0,15.0,-17.0,84.0,-10.0,0
15.0,-254.0,17.0,-18.0,82.0,-12.0,0
17.0,-253.0,18.0,-18.0,83.0,-9.0,0
14.0,-254.0,15.0,-19.0,82.0,-11.0,0
16.0,-251.0,13.0,-17.0,81.0,-8.0,0
13.0,-253.0,16.0,-15.0,81.0,-10.0,0
15.0,-252.0,12.0,-13.0,80.0,-7.0,0
14.0,-253.0,16.0,-12.0,80.0,-9.0,0
15.0,-254.0,13.0,-13.0,80.0,-7.0,0
15.0,-252.0,13.0,-13.0,79.0,-9.0,0
19.0,-255.0,9.0,-13.0,80.0,-6.0,0
15.0,-252.0,13.0,-15.0,81.0,-9.0,0
16.0,-254.0,14.0,-16.0,81.0,-7.0,0
15.0,-253.0,14.0,-18.0,82.0,-9.0,0
16.0,-255.0,10.0,-18.0,82.0,-6.0,0
14.0,-257.0,17.0,-19.0,81.0,-8.0,0
13.0,-256.0,17.0,-19.0,78.0,-5.0,0
12.0,-255.0,15.0,-18.0,75.0,-6.0,0
15.0,-254.0,16.0,-15.0,72.0,-4.0,0
11.0,-255.0,15.0,-11.0,71.0,-6.0,0
16.0,-255.0,13.0,-7.0,70.0,-4.0,0
13.0,-255.0,15.0,-5.0,69.0,-6.0,0
12.0,-256.0,12.0,-5.0,68.0,-4.0,0
15.0,-254.0,13.0,-5.0,67.0,-8.0,0
16.0,-254.0,17.0,-6.0,68.0,-7.0,0
15.0,-253.0,11.0,-9.0,66.0,-10.0,0
11.0,-252.0,14.0,-10.0,66.0,-8.0,0
14.0,-252.0,12.0,-14.0,68.0,-11.0,0
17.0,-252.0,13.0,-16.0,68.0,-10.0,0
16.0,-251.0,13.0,-19.0,67.0,-11.0,0
14.0,-250.0,15.0,-22.0,66.0,-9.0,0
14.0,-251.0,13.0,-22.0,65.0,-11.0,0
17.0,-253.0,16.0,-24.0,64.0,-10.0,0
15.0,-255.0,14.0,-23.0,63.0,-10.0,0
17.0,-252.0,9.0,-22.0,61.0,-8.0,0
16.0,-252.0,13.0,-22.0,60.0,-8.0,0
15.0,-254.0,13.0,-22.0,60.0,-7.0,0
16.0,-254.0,16.0,-22.0,60.0,-8.0,0
15.0,-254.0,12.0,-22.0,60.0,-10.0,0
18.0,-253.0,14.0,-23.0,60.0,-9.0,0
14.0,-253.0,13.0,-22.0,61.0,-9.0,0
16.0,-252.0,17.0,-22.0,62.0,-12.0,0
18.0,-255.0,11.0,-21.0,62.0,-10.0,0
19.0,-253.0,14.0,-19.0,65.0,-11.0,0
18.0,-258.0,12.0,-19.0,66.0,-11.0,0
17.0,-253.0,14.0,-19.0,66.0,-11.0,0
18.0,-251.0,14.0,-20.0,67.0,-11.0,0
