ax,ay,az,gx,gy,gz,label
7.0,-256.0,-15.0,-25.0,-50.0,28.0,1
6.0,-255.0,-15.0,-26.0,-51.0,32.0,1
6.0,-256.0,-11.0,-27.0,-50.0,30.0,1
4.0,-256.0,-14.0,-28.0,-52.0,33.0,1
5.0,-253.0,-13.0,-28.0,-52.0,32.0,1
9.0,-258.0,-13.0,-29.0,-52.0,34.0,1
7.0,-256.0,-13.0,-30.0,-51.0,31.0,1
6.0,-255.0,-16.0,-32.0,-49.0,33.0,1
6.0,-257.0,-13.0,-33.0,-49.0,30.0,1
7.0,-255.0,-16.0,-32.0,-48.0,32.0,1
11.0,-257.0,-10.0,-32.0,-47.0,28.0,1
7.0,-257.0,-16.0,-32.0,-48.0,30.0,1
8.0,-256.0,-12.0,-32.0,-48.0,26.0,1
6.0,-256.0,-13.0,-32.0,-47.0,27.0,1
5.0,-257.0,-12.0,-28.0,-46.0,25.0,1
9.0,-259.0,-14.0,-26.0,-44.0,27.0,1
9.0,-258.0,-14.0,-23.0,-43.0,26.0,1
7.0,-259.0,-13.0,-20.0,-40.0,26.0,1
7.0,-257.0,-18.0,-20.0,-39.0,23.0,1
6.0,-255.0,-15.0,-19.0,-39.0,22.0,1
5.0,-256.0,-17.0,-19.0,-39.0,19.0,1
5.0,-255.0,-11.0,-19.0,-39.0,17.0,1
9.0,-256.0,-12.0,-18.0,-42.0,14.0,1
10.0,-254.0,-12.0,-16.0,-43.0,13.0,1
6.0,-258.0,-14.0,-15.0,-44.0,10.0,1
4.0,-257.0,-12.0,-12.0,-45.0,11.0,1
5.0,-255.0,-12.0,-11.0,-47.0,8.0,1
8.0,-256.0,-14.0,-9.0,-43.0,7.0,1
6.0,-259.0,-11.0,-10.0,-42.0,4.0,1
6.0,-256.0,-12.0,-10.0,-39.0,5.0,1
7.0,-255.0,-15.0,-12.0,-35.0,2.0,1
9.0,-252.0,-13.0,-14.0,-31.0,2.0,1
10.0,-253.0,-14.0,-19.0,-28.0,0.0,1
10.0,-255.0,-10.0,-22.0,-23.0,0.0,1
7.0,-253.0,-15.0,-27.0,-19.0,-4.0,1
8.0,-253.0,-13.0,-30.0,-15.0,-4.0,1
11.0,-256.0,-16.0,-33.0,-14.0,-6.0,1
8.0,-255.0,-10.0,-36.0,-12.0,-6.0,1
8.0,-253.0,-9.0,-37.0,-11.0,-7.0,1
8.0,-255.0,-10.0,-37.0,-9.0,-7.0,1
6.0,-255.0,-14.0,-37.0,-8.0,-8.0,1
8.0,-257.0,-12.0,-39.0,-9.0,-8.0,1
8.0,-254.0,-13.0,-41.0,-6.0,-9.0,1
4.0,-255.0,-12.0,-41.0,-5.0,-10.0,1
8.0,-254.0,-13.0,-44.0,-3.0,-11.0,1
9.0,-257.0,-13.0,-47.0,-1.0,-12.0,1
8.0,-255.0,-9.0,-49.0,2.0,-12.0,1
14.0,-259.0,-17.0,-51.0,5.0,-13.0,1
10.0,-255.0,-10.0,-53.0,8.0,-13.0,1
10.0,-256.0,-12.0,-57.0,12.0,-12.0,1
10.0,-257.0,-10.0,-59.0,13.0,-13.0,1
15.0,-258.0,-15.0,-60.0,13.0,-10.0,1
11.0,-255.0,-12.0,-60.0,13.0,-10.0,1
11.0,-258.0,-16.0,-61.0,11.0,-11.0,1
11.0,-256.0,-17.0,-62.0,11.0,-11.0,1
11.0,-257.0,-13.0,-63.0,13.0,-9.0,1
