ax,ay,az,gx,gy,gz,label
47.0,27.0,205.0,-73.0,24.0,-2.0,0
48.0,28.0,209.0,-70.0,22.0,-5.0,0
50.0,29.0,207.0,-70.0,20.0,-4.0,0
52.0,25.0,205.0,-69.0,20.0,-4.0,0
50.0,27.0,210.0,-71.0,20.0,-4.0,0
48.0,30.0,206.0,-72.0,19.0,-5.0,0
49.0,26.0,209.0,-73.0,18.0,-5.0,0
49.0,27.0,209.0,-76.0,19.0,-6.0,0
51.0,30.0,206.0,-76.0,21.0,-6.0,0
49.0,25.0,209.0,-81.0,22.0,-5.0,0
51.0,25.0,207.0,-82.0,23.0,-6.0,0
47.0,29.0,207.0,-84.0,25.0,-5.0,0
50.0,27.0,207.0,-84.0,26.0,-5.0,0
50.0,27.0,211.0,-87.0,28.0,-5.0,0
55.0,18.0,212.0,-85.0,29.0,-6.0,0
49.0,27.0,208.0,-87.0,28.0,-6.0,0
51.0,26.0,209.0,-86.0,27.0,-6.0,0
47.0,27.0,206.0,-87.0,25.0,-6.0,0
48.0,27.0,207.0,-85.0,26.0,-7.0,0
47.0,25.0,207.0,-82.0,23.0,-7.0,0
46.0,26.0,211.0,-81.0,22.0,-6.0,0
46.0,27.0,209.0,-80.0,22.0,-5.0,0
50.0,25.0,208.0,-80.0,22.0,-4.0,0
49.0,25.0,205.0,-78.0,21.0,-5.0,0
46.0,27.0,208.0,-76.0,23.0,-5.0,0
43.0,24.0,202.0,-76.0,23.0,-4.0,0
48.0,26.0,207.0,-72.0,23.0,-1.0,0
47.0,26.0,207.0,-70.0,23.0,-3.0,0
48.0,25.0,207.0,-68.0,24.0,-3.0,0
49.0,23.0,209.0,-66.0,25.0,-2.0,0
48.0,24.0,204.0,-66.0,26.0,-1.0,0
46.0,29.0,208.0,-65.0,25.0,-4.0,0
45.0,26.0,210.0,-67.0,25.0,-4.0,0
48.0,27.0,207.0,-68.0,26.0,-4.0,0
47.0,27.0,209.0,-70.0,26.0,-5.0,0
47.0,28.0,208.0,-73.0,26.0,-5.0,0
51.0,26.0,207.0,-75.0,26.0,-4.0,0
47.0,26.0,209.0,-78.0,25.0,-6.0,0
49.0,25.0,210.0,-81.0,24.0,-5.0,0
47.0,26.0,208.0,-83.0,25.0,-5.0,0
51.0,23.0,204.0,-83.0,24.0,-7.0,0
48.0,26.0,211.0,-84.0,23.0,-6.0,0
49.0,24.0,209.0,-85.0,22.0,-6.0,0
49.0,25.0,210.0,-83.0,21.0,-6.0,0
47.0,25.0,206.0,-83.0,20.0,-5.0,0
49.0,26.0,208.0,-81.0,20.0,-4.0,0
48.0,25.0,207.0,-77.0,21.0,-5.0,0
49.0,23.0,208.0,-76.0,21.0,-5.0,0
46.0,23.0,207.0,-72.0,20.0,-4.0,0
47.0,24.0,207.0,-71.0,20.0,-5.0,0
50.0,21.0,205.0,-69.0,20.0,-4.0,0
50.0,23.0,206.0,-68.0,20.0,-6.0,0
51.0,23.0,207.0,-64.0,20.0,-5.0,0
47.0,23.0,208.0,-65.0,20.0,-5.0,0
50.0,24.0,210.0,-65.0,20.0,-4.0,0
48.0,26.0,208.0,-65.0,21.0,-4.0,0
48.0,23.0,206.0,-64.0,22.0,-4.0,0
48.0,24.0,208.0,-66.0,22.0,-5.0,0
45.0,23.0,209.0,-67.0,22.0,-3.0,0
48.0,26.0,208.0,-68.0,21.0,-6.0,0
48.0,23.0,209.0,-67.0,23.0,-5.0,0
47.0,23.0,211.0,-68.0,22.0,-6.0,0
48.0,26.0,207.0,-66.0,23.0,-7.0,0
49.0,25.0,206.0,-67.0,24.0,-6.0,0
48.0,24.0,204.0,-67.0,24.0,-5.0,0
49.0,23.0,209.0,-64.0,23.0,-6.0,0
46.0,25.0,208.0,-64.0,23.0,-5.0,0
46.0,24.0,208.0,-63.0,21.0,-6.0,0
51.0,24.0,209.0,-62.0,21.0,-5.0,0
47.0,26.0,206.0,-62.0,20.0,-5.0,0
47.0,23.0,210.0,-61.0,19.0,-4.0,0
47.0,24.0,205.0,-61.0,18.0,-4.0,0
47.0,24.0,209.0,-60.0,16.0,-4.0,0
50.0,23.0,207.0,-59.0,18.0,-4.0,0
48.0,26.0,210.0,-59.0,18.0,-3.0,0
48.0,23.0,205.0,-59.0,19.0,-4.0,0
49.0,23.0,206.0,-60.0,20.0,-3.0,0
49.0,24.0,208.0,-61.0,22.0,-3.0,0
47.0,26.0,210.0,-61.0,22.0,-4.0,0
48.0,22.0,209.0,-62.0,22.0,-3.0,0
50.0,24.0,207.0,-64.0,22.0,-3.0,0
49.0,24.0,213.0,-62.0,23.0,-3.0,0
49.0,25.0,209.0,-66.0,23.0,-3.0,0
48.0,25.0,210.0,-67.0,22.0,-3.0,0
47.0,22.0,207.0,-65.0,20.0,-3.0,0
47.0,23.0,206.0,-63.0,19.0,-4.0,0
46.0,27.0,210.0,-62.0,18.0,-5.0,0
49.0,23.0,211.0,-60.0,19.0,-6.0,0
48.0,24.0,207.0,-58.0,18.0,-6.0,0
50.0,24.0,209.0,-58.0,18.0,-6.0,0
49.0,26.0,211.0,-57.0,21.0,-6.0,0
49.0,25.0,211.0,-57.0,21.0,-6.0,0
48.0,26.0,206.0,-57.0,22.0,-6.0,0
50.0,22.0,209.0,-56.0,21.0,-5.0,0
47.0,25.0,209.0,-57.0,20.0,-5.0,0
47.0,25.0,210.0,-56.0,20.0,-5.0,0
50.0,22.0,208.0,-54.0,18.0,-4.0,0
48.0,23.0,208.0,-55.0,17.0,-3.0,0
50.0,22.0,208.0,-54.0,14.0,-4.0,0
48.0,23.0,205.0,-53.0,12.0,-2.0,0
50.0,22.0,207.0,-51.0,7.0,-3.0,0
47.0,23.0,203.0,-47.0,5.0,-2.0,0
51.0,23.0,203.0,-43.0,1.0,-2.0,0
46.0,21.0,206.0,-38.0,1.0,-3.0,0
45.0,20.0,206.0,-31.0,1.0,-5.0,0
48.0,22.0,205.0,-26.0,4.0,-4.0,0
49.0,20.0,206.0,-21.0,8.0,-5.0,0
47.0,23.0,205.0,-16.0,14.0,-7.0,0
45.0,24.0,207.0,-14.0,19.0,-8.0,0
48.0,23.0,208.0,-13.0,25.0,-8.0,0
46.0,25.0,211.0,-15.0,28.0,-7.0,0
47.0,23.0,206.0,-17.0,29.0,-7.0,0
47.0,24.0,206.0,-22.0,27.0,-7.0,0
49.0,23.0,207.0,-28.0,26.0,-7.0,0
49.0,26.0,207.0,-35.0,27.0,-7.0,0
47.0,26.0,205.0,-40.0,24.0,-5.0,0
48.0,28.0,209.0,-44.0,23.0,-6.0,0
48.0,24.0,208.0,-45.0,22.0,-5.0,0
46.0,24.0,210.0,-44.0,20.0,-6.0,0
48.0,25.0,208.0,-41.0,18.0,-4.0,0
49.0,22.0,212.0,-35.0,18.0,-6.0,0
48.0,23.0,208.0,-30.0,15.0,-5.0,0
48.0,25.0,208.0,-22.0,14.0,-4.0,0
50.0,24.0,209.0,-17.0,13.0,-5.0,0
49.0,21.0,208.0,-13.0,10.0,-5.0,0
47.0,26.0,205.0,-10.0,8.0,-5.0,0
49.0,21.0,208.0,-8.0,6.0,-6.0,0
51.0,26.0,209.0,-9.0,5.0,-6.0,0
49.0,22.0,208.0,-12.0,5.0,-7.0,0
49.0,23.0,207.0,-14.0,6.0,-6.0,0
50.0,22.0,210.0,-16.0,6.0,-6.0,0
49.0,23.0,209.0,-16.0,7.0,-6.0,0
46.0,21.0,209.0,-17.0,7.0,-6.0,0
46.0,21.0,209.0,-16.0,9.0,-6.0,0
46.0,23.0,206.0,-14.0,8.0,-5.0,0
48.0,20.0,206.0,-13.0,9.0,-5.0,0
46.0,25.0,207.0,-9.0,10.0,-6.0,0
48.0,23.0,208.0,-6.0,10.0,-4.0,0
50.0,22.0,203.0,-3.0,10.0,-5.0,0
49.0,22.0,207.0,0.0,11.0,-5.0,0
49.0,25.0,206.0,0.0,12.0,-7.0,0
46.0,24.0,206.0,0.0,12.0,-6.0,0
47.0,22.0,206.0,0.0,13.0,-5.0,0
48.0,26.0,209.0,0.0,12.0,-6.0,0
32.0,25.0,216.0,-2.0,11.0,-7.0,0
46.0,27.0,205.0,-3.0,11.0,-9.0,0
52.0,26.0,204.0,-5.0,12.0,-7.0,0
47.0,25.0,205.0,-8.0,12.0,-8.0,0
48.0,26.0,204.0,-12.0,13.0,-9.0,0
49.0,27.0,207.0,-15.0,15.0,-9.0,0
48.0,25.0,208.0,-17.0,16.0,-7.0,0
48.0,25.0,207.0,-19.0,16.0,-7.0,0
51.0,27.0,209.0,-23.0,17.0,-7.0,0
48.0,27.0,206.0,-23.0,17.0,-8.0,0
48.0,26.0,205.0,-25.0,16.0,-8.0,0
58.0,29.0,209.0,-26.0,17.0,-7.0,0
52.0,24.0,214.0,-24.0,17.0,-7.0,0
48.0,27.0,210.0,-25.0,17.0,-7.0,0
47.0,28.0,208.0,-23.0,16.0,-7.0,0
47.0,25.0,206.0,-22.0,16.0,-6.0,0
49.0,27.0,209.0,-22.0,13.0,-6.0,0
49.0,26.0,209.0,-20.0,11.0,-5.0,0
48.0,28.0,208.0,-18.0,10.0,-5.0,0
49.0,28.0,209.0,-18.0,9.0,-5.0,0
49.0,28.0,206.0,-16.0,10.0,-4.0,0
47.0,26.0,209.0,-15.0,10.0,-4.0,0
49.0,28.0,206.0,-16.0,11.0,-4.0,0
51.0,25.0,206.0,-14.0,13.0,-6.0,0
51.0,26.0,207.0,-16.0,13.0,-5.0,0
48.0,25.0,206.0,-18.0,15.0,-6.0,0
48.0,29.0,205.0,-19.0,16.0,-6.0,0
48.0,25.0,210.0,-19.0,16.0,-7.0,0
48.0,31.0,209.0,-22.0,16.0,-7.0,0
46.0,25.0,209.0,-23.0,16.0,-6.0,0
46.0,24.0,208.0,-27.0,17.0,-6.0,0
48.0,28.0,209.0,-29.0,15.0,-7.0,0
49.0,27.0,211.0,-30.0,16.0,-6.0,0
48.0,28.0,210.0,-33.0,18.0,-5.0,0
49.0,27.0,206.0,-34.0,18.0,-5.0,0
50.0,26.0,211.0,-35.0,18.0,-5.0,0
52.0,26.0,212.0,-35.0,19.0,-5.0,0
48.0,25.0,210.0,-34.0,18.0,-4.0,0
49.0,30.0,208.0,-34.0,21.0,-5.0,0
48.0,29.0,210.0,-33.0,19.0,-6.0,0
44.0,32.0,209.0,-31.0,20.0,-5.0,0
49.0,28.0,208.0,-31.0,20.0,-6.0,0
46.0,27.0,206.0,-32.0,18.0,-7.0,0
48.0,29.0,203.0,-32.0,18.0,-6.0,0
50.0,28.0,209.0,-32.0,17.0,-7.0,0
51.0,27.0,206.0,-34.0,17.0,-7.0,0
48.0,29.0,208.0,-36.0,16.0,-6.0,0
46.0,27.0,205.0,-36.0,16.0,-7.0,0
50.0,29.0,206.0,-36.0,14.0,-7.0,0
49.0,27.0,207.0,-36.0,14.0,-5.0,0
46.0,30.0,208.0,-35.0,12.0,-7.0,0
46.0,27.0,210.0,-35.0,12.0,-7.0,0
48.0,28.0,210.0,-33.0,13.0,-7.0,0
47.0,28.0,207.0,-31.0,13.0,-6.0,0
47.0,26.0,209.0,-30.0,13.0,-6.0,0
49.0,28.0,209.0,-28.0,16.0,-5.0,0
48.0,29.0,208.0,-28.0,16.0,-6.0,0
47.0,26.0,206.0,-26.0,16.0,-7.0,0
47.0,28.0,207.0,-24.0,18.0,-7.0,0
48.0,28.0,209.0,-26.0,19.0,-7.0,0
47.0,26.0,202.0,-25.0,18.0,-6.0,0
51.0,25.0,211.0,-25.0,20.0,-7.0,0
50.0,27.0,203.0,-26.0,19.0,-7.0,0
48.0,27.0,208.0,-27.0,19.0,-7.0,0
49.0,28.0,208.0,-28.0,20.0,-7.0,0
52.0,25.0,209.0,-30.0,20.0,-6.0,0
48.0,30.0,210.0,-30.0,20.0,-5.0,0
49.0,29.0,207.0,-30.0,18.0,-5.0,0
49.0,30.0,206.0,-32.0,17.0,-4.0,0
46.0,29.0,204.0,-33.0,17.0,-4.0,0
48.0,27.0,209.0,-32.0,15.0,-5.0,0
50.0,26.0,208.0,-33.0,14.0,-6.0,0
48.0,29.0,208.0,-33.0,14.0,-6.0,0
49.0,27.0,211.0,-30.0,12.0,-4.0,0
49.0,32.0,203.0,-31.0,12.0,-5.0,0
49.0,29.0,207.0,-29.0,13.0,-5.0,0
50.0,28.0,209.0,-30.0,14.0,-5.0,0
46.0,30.0,209.0,-29.0,15.0,-5.0,0
50.0,27.0,207.0,-31.0,15.0,-5.0,0
48.0,25.0,210.0,-33.0,16.0,-4.0,0
45.0,28.0,207.0,-36.0,17.0,-4.0,0
52.0,26.0,211.0,-37.0,17.0,-4.0,0
46.0,27.0,209.0,-38.0,18.0,-6.0,0
49.0,31.0,207.0,-38.0,19.0,-6.0,0
49.0,29.0,208.0,-38.0,19.0,-6.0,0
47.0,29.0,209.0,-37.0,21.0,-6.0,0
52.0,30.0,211.0,-38.0,21.0,-7.0,0
52.0,28.0,210.0,-39.0,22.0,-7.0,0
50.0,31.0,209.0,-37.0,22.0,-7.0,0
47.0,28.0,209.0,-40.0,23.0,-6.0,0
50.0,31.0,211.0,-41.0,23.0,-5.0,0
51.0,32.0,212.0,-41.0,22.0,-6.0,0
47.0,29.0,205.0,-44.0,22.0,-6.0,0
48.0,31.0,206.0,-42.0,20.0,-6.0,0
46.0,29.0,208.0,-41.0,17.0,-6.0,0
45.0,29.0,212.0,-41.0,17.0,-6.0,0
49.0,27.0,207.0,-43.0,16.0,-6.0,0
49.0,26.0,207.0,-45.0,15.0,-7.0,0
46.0,29.0,205.0,-45.0,13.0,-5.0,0
45.0,28.0,207.0,-45.0,10.0,-5.0,0
46.0,30.0,208.0,-41.0,7.0,-3.0,0
46.0,26.0,206.0,-39.0,2.0,-4.0,0
50.0,27.0,209.0,-31.0,1.0,-3.0,0
48.0,26.0,207.0,-26.0,0.0,-2.0,0
49.0,26.0,207.0,-21.0,2.0,-3.0,0
51.0,28.0,203.0,-17.0,5.0,-3.0,0
50.0,26.0,205.0,-14.0,9.0,-5.0,0
49.0,26.0,210.0,-11.0,15.0,-4.0,0
48.0,29.0,205.0,-9.0,22.0,-6.0,0
47.0,29.0,207.0,-9.0,26.0,-5.0,0
49.0,27.0,209.0,-11.0,30.0,-8.0,0
49.0,26.0,205.0,-14.0,33.0,-8.0,0
45.0,28.0,205.0,-16.0,32.0,-8.0,0
49.0,29.0,210.0,-25.0,32.0,-8.0,0
48.0,28.0,207.0,-30.0,30.0,-8.0,0
49.0,29.0,210.0,-38.0,27.0,-8.0,0
47.0,31.0,204.0,-43.0,24.0,-7.0,0
50.0,32.0,207.0,-50.0,21.0,-7.0,0
50.0,32.0,209.0,-54.0,21.0,-6.0,0
47.0,34.0,208.0,-57.0,19.0,-5.0,0
47.0,29.0,212.0,-54.0,16.0,-6.0,0
48.0,29.0,206.0,-52.0,16.0,-6.0,0
49.0,28.0,207.0,-49.0,16.0,-7.0,0
50.0,28.0,216.0,-43.0,15.0,-7.0,0
50.0,29.0,208.0,-37.0,13.0,-5.0,0
47.0,28.0,207.0,-33.0,12.0,-6.0,0
49.0,30.0,210.0,-29.0,12.0,-5.0,0
50.0,28.0,206.0,-27.0,11.0,-5.0,0
49.0,28.0,207.0,-27.0,11.0,-5.0,0
47.0,30.0,209.0,-28.0,10.0,-5.0,0
48.0,27.0,213.0,-30.0,11.0,-5.0,0
46.0,30.0,203.0,-32.0,12.0,-7.0,0
48.0,30.0,210.0,-34.0,12.0,-5.0,0
46.0,29.0,202.0,-37.0,13.0,-4.0,0
50.0,25.0,206.0,-40.0,14.0,-4.0,0
47.0,29.0,209.0,-41.0,15.0,-6.0,0
48.0,27.0,205.0,-41.0,16.0,-5.0,0
48.0,27.0,207.0,-40.0,15.0,-5.0,0
48.0,26.0,209.0,-38.0,19.0,-6.0,0
49.0,24.0,208.0,-37.0,20.0,-7.0,0
49.0,28.0,206.0,-37.0,19.0,-7.0,0
49.0,26.0,205.0,-33.0,20.0,-9.0,0
56.0,33.0,191.0,-31.0,21.0,-10.0,0
50.0,26.0,206.0,-28.0,20.0,-10.0,0
51.0,23.0,210.0,-26.0,21.0,-9.0,0
46.0,28.0,210.0,-21.0,20.0,-11.0,0
51.0,27.0,208.0,-18.0,19.0,-13.0,0
49.0,29.0,211.0,-14.0,20.0,-14.0,0
49.0,28.0,205.0,-12.0,19.0,-15.0,0
52.0,25.0,206.0,-12.0,17.0,-17.0,0
52.0,27.0,211.0,-14.0,16.0,-19.0,0
47.0,24.0,211.0,-14.0,14.0,-21.0,0
46.0,28.0,210.0,-15.0,12.0,-22.0,0
58.0,31.0,221.0,-19.0,10.0,-23.0,0
49.0,30.0,211.0,-23.0,7.0,-24.0,0
49.0,28.0,214.0,-26.0,7.0,-28.0,0
48.0,31.0,215.0,-28.0,8.0,-28.0,0
51.0,29.0,216.0,-30.0,11.0,-30.0,0
49.0,31.0,217.0,-31.0,16.0,-32.0,0
47.0,31.0,218.0,-34.0,24.0,-32.0,0
51.0,34.0,221.0,-39.0,29.0,-34.0,0
51.0,36.0,220.0,-46.0,36.0,-35.0,0
53.0,36.0,224.0,-58.0,44.0,-34.0,0
53.0,36.0,228.0,-77.0,53.0,-32.0,0
50.0,37.0,226.0,-102.0,56.0,-31.0,0
54.0,35.0,230.0,-136.0,57.0,-28.0,0
54.0,40.0,228.0,-174.0,55.0,-26.0,0
53.0,37.0,228.0,-210.0,52.0,-25.0,0
53.0,35.0,224.0,-245.0,45.0,-23.0,0
53.0,33.0,219.0,-271.0,36.0,-20.0,0
55.0,29.0,219.0,-292.0,26.0,-15.0,0
49.0,28.0,215.0,-302.0,13.0,-13.0,0
46.0,22.0,210.0,-297.0,-1.0,-8.0,0
45.0,24.0,205.0,-281.0,-18.0,-4.0,0
42.0,20.0,199.0,-250.0,-35.0,1.0,0
43.0,19.0,199.0,-213.0,-49.0,6.0,0
38.0,18.0,193.0,-172.0,-63.0,11.0,0
36.0,17.0,189.0,-127.0,-70.0,15.0,0
42.0,18.0,191.0,-79.0,-74.0,19.0,0
40.0,21.0,186.0,-35.0,-72.0,22.0,0
44.0,22.0,187.0,3.0,-63.0,22.0,0
43.0,22.0,189.0,35.0,-51.0,22.0,0
42.0,27.0,192.0,57.0,-35.0,21.0,0
46.0,25.0,194.0,69.0,-18.0,18.0,0
44.0,30.0,197.0,71.0,1.0,14.0,0
48.0,29.0,198.0,65.0,20.0,10.0,0
51.0,29.0,204.0,54.0,41.0,4.0,0
56.0,28.0,204.0,34.0,62.0,-3.0,0
56.0,27.0,214.0,11.0,80.0,-13.0,0
59.0,32.0,214.0,-17.0,93.0,-22.0,0
60.0,30.0,221.0,-48.0,104.0,-33.0,0
61.0,31.0,224.0,-75.0,111.0,-42.0,0
58.0,25.0,222.0,-98.0,117.0,-51.0,0
57.0,25.0,220.0,-112.0,119.0,-62.0,0
54.0,21.0,223.0,-114.0,120.0,-71.0,0
54.0,17.0,217.0,-98.0,120.0,-80.0,0
50.0,16.0,211.0,-68.0,118.0,-88.0,0
48.0,14.0,209.0,-21.0,115.0,-94.0,0
44.0,15.0,207.0,34.0,110.0,-97.0,0
41.0,18.0,204.0,98.0,99.0,-98.0,0
39.0,18.0,199.0,164.0,87.0,-96.0,0
38.0,22.0,198.0,223.0,72.0,-92.0,0
34.0,26.0,199.0,278.0,60.0,-86.0,0
35.0,33.0,198.0,315.0,48.0,-77.0,0
37.0,40.0,194.0,329.0,37.0,-67.0,0
36.0,45.0,197.0,325.0,26.0,-55.0,0
31.0,49.0,198.0,300.0,18.0,-41.0,0
35.0,49.0,203.0,263.0,11.0,-26.0,0
30.0,52.0,204.0,218.0,6.0,-11.0,0
30.0,53.0,210.0,165.0,2.0,5.0,0
32.0,54.0,211.0,110.0,0.0,19.0,0
31.0,48.0,210.0,58.0,1.0,32.0,0
37.0,46.0,214.0,13.0,4.0,43.0,0
36.0,45.0,213.0,-24.0,12.0,52.0,0
37.0,37.0,214.0,-52.0,20.0,59.0,0
37.0,32.0,216.0,-67.0,32.0,62.0,0
41.0,28.0,211.0,-72.0,46.0,65.0,0
41.0,24.0,212.0,-68.0,59.0,67.0,0
39.0,23.0,209.0,-53.0,72.0,67.0,0
40.0,19.0,206.0,-30.0,84.0,66.0,0
39.0,19.0,201.0,-4.0,94.0,66.0,0
39.0,19.0,200.0,27.0,99.0,62.0,0
41.0,16.0,202.0,56.0,98.0,62.0,0
39.0,17.0,202.0,81.0,92.0,60.0,0
41.0,12.0,203.0,101.0,79.0,59.0,0
35.0,20.0,202.0,115.0,61.0,56.0,0
26.0,19.0,205.0,123.0,37.0,56.0,0
35.0,21.0,204.0,125.0,15.0,56.0,0
35.0,18.0,202.0,124.0,-11.0,59.0,0
38.0,23.0,204.0,127.0,-34.0,62.0,0
43.0,22.0,209.0,125.0,-54.0,63.0,0
39.0,25.0,210.0,125.0,-70.0,66.0,0
45.0,26.0,212.0,127.0,-82.0,68.0,0
46.0,31.0,215.0,127.0,-89.0,70.0,0
46.0,32.0,213.0,124.0,-92.0,73.0,0
47.0,32.0,218.0,118.0,-92.0,75.0,0
47.0,34.0,213.0,118.0,-87.0,76.0,0
51.0,31.0,214.0,123.0,-77.0,78.0,0
49.0,33.0,210.0,126.0,-64.0,81.0,0
49.0,31.0,210.0,134.0,-51.0,82.0,0
51.0,32.0,209.0,141.0,-36.0,85.0,0
54.0,30.0,208.0,151.0,-23.0,86.0,0
54.0,33.0,210.0,161.0,-9.0,88.0,0
54.0,29.0,209.0,173.0,5.0,91.0,0
52.0,33.0,205.0,186.0,17.0,93.0,0
54.0,31.0,208.0,201.0,26.0,94.0,0
51.0,35.0,206.0,216.0,29.0,95.0,0
52.0,34.0,209.0,229.0,29.0,96.0,0
53.0,34.0,208.0,237.0,23.0,98.0,0
50.0,38.0,206.0,245.0,14.0,97.0,0
50.0,41.0,208.0,248.0,1.0,97.0,0
54.0,40.0,212.0,243.0,-13.0,97.0,0
51.0,44.0,204.0,235.0,-29.0,95.0,0
46.0,45.0,210.0,220.0,-46.0,94.0,0
49.0,45.0,213.0,202.0,-62.0,94.0,0
47.0,47.0,204.0,183.0,-77.0,93.0,0
45.0,48.0,206.0,163.0,-88.0,96.0,0
45.0,42.0,211.0,143.0,-98.0,99.0,0
39.0,47.0,207.0,128.0,-105.0,103.0,0
42.0,45.0,207.0,119.0,-107.0,108.0,0
41.0,45.0,203.0,115.0,-104.0,112.0,0
37.0,44.0,203.0,118.0,-100.0,119.0,0
37.0,41.0,208.0,126.0,-98.0,125.0,0
36.0,44.0,202.0,137.0,-95.0,132.0,0
29.0,44.0,208.0,155.0,-97.0,139.0,0
34.0,43.0,205.0,173.0,-100.0,145.0,0
32.0,45.0,207.0,196.0,-105.0,151.0,0
35.0,46.0,207.0,216.0,-111.0,154.0,0
35.0,46.0,212.0,236.0,-113.0,159.0,0
35.0,51.0,217.0,252.0,-113.0,158.0,0
39.0,54.0,211.0,266.0,-112.0,157.0,0
42.0,51.0,212.0,272.0,-106.0,155.0,0
42.0,54.0,212.0,275.0,-97.0,154.0,0
48.0,53.0,210.0,271.0,-89.0,148.0,0
51.0,54.0,210.0,260.0,-76.0,142.0,0
51.0,54.0,210.0,251.0,-62.0,133.0,0
53.0,47.0,203.0,241.0,-51.0,122.0,0
57.0,46.0,206.0,237.0,-38.0,112.0,0
59.0,44.0,198.0,243.0,-25.0,102.0,0
59.0,42.0,201.0,260.0,-11.0,94.0,0
63.0,40.0,199.0,282.0,4.0,87.0,0
61.0,40.0,194.0,311.0,21.0,80.0,0
63.0,40.0,195.0,342.0,38.0,75.0,0
62.0,43.0,197.0,369.0,52.0,71.0,0
56.0,43.0,202.0,393.0,60.0,70.0,0
65.0,50.0,197.0,406.0,59.0,70.0,0
61.0,52.0,202.0,413.0,51.0,73.0,0
64.0,52.0,200.0,409.0,38.0,74.0,0
63.0,56.0,205.0,402.0,27.0,77.0,0
64.0,60.0,209.0,390.0,20.0,77.0,0
64.0,61.0,210.0,376.0,25.0,82.0,0
65.0,61.0,211.0,364.0,38.0,86.0,0
65.0,59.0,212.0,353.0,62.0,83.0,0
