ax,ay,az,gx,gy,gz,label
-13.0,-248.0,-18.0,-63.0,-168.0,-88.0,1
-4.0,-245.0,-17.0,-46.0,-155.0,-113.0,1
-1.0,-244.0,-18.0,-25.0,-141.0,-137.0,1
7.0,-248.0,-24.0,-3.0,-128.0,-157.0,1
13.0,-248.0,-20.0,15.0,-115.0,-173.0,1
18.0,-249.0,-17.0,31.0,-104.0,-185.0,1
16.0,-252.0,-18.0,44.0,-92.0,-191.0,1
17.0,-252.0,-16.0,56.0,-77.0,-193.0,1
21.0,-253.0,-21.0,68.0,-63.0,-194.0,1
23.0,-251.0,-19.0,77.0,-46.0,-191.0,1
23.0,-253.0,-20.0,88.0,-31.0,-190.0,1
27.0,-253.0,-25.0,98.0,-16.0,-187.0,1
28.0,-257.0,-26.0,106.0,-3.0,-183.0,1
31.0,-255.0,-29.0,113.0,11.0,-180.0,1
28.0,-254.0,-30.0,115.0,23.0,-177.0,1
26.0,-252.0,-35.0,116.0,33.0,-174.0,1
26.0,-256.0,-30.0,113.0,40.0,-174.0,1
26.0,-255.0,-29.0,107.0,45.0,-171.0,1
26.0,-256.0,-29.0,98.0,51.0,-168.0,1
23.0,-258.0,-29.0,87.0,56.0,-166.0,1
23.0,-262.0,-24.0,77.0,60.0,-161.0,1
21.0,-261.0,-30.0,69.0,67.0,-154.0,1
23.0,-262.0,-28.0,63.0,73.0,-147.0,1
17.0,-262.0,-27.0,58.0,77.0,-142.0,1
18.0,-262.0,-34.0,55.0,84.0,-136.0,1
19.0,-261.0,-31.0,53.0,90.0,-128.0,1
18.0,-257.0,-25.0,55.0,96.0,-119.0,1
20.0,-257.0,-31.0,56.0,103.0,-109.0,1
16.0,-253.0,-28.0,56.0,108.0,-99.0,1
22.0,-254.0,-28.0,51.0,114.0,-90.0,1
19.0,-252.0,-27.0,44.0,120.0,-79.0,1
22.0,-257.0,-29.0,39.0,125.0,-70.0,1
20.0,-255.0,-30.0,33.0,131.0,-62.0,1
21.0,-257.0,-25.0,28.0,137.0,-53.0,1
23.0,-259.0,-31.0,27.0,145.0,-45.0,1
25.0,-258.0,-29.0,24.0,147.0,-37.0,1
22.0,-260.0,-30.0,28.0,152.0,-31.0,1
26.0,-260.0,-32.0,34.0,158.0,-25.0,1
21.0,-258.0,-32.0,37.0,162.0,-23.0,1
23.0,-257.0,-32.0,39.0,166.0,-20.0,1
21.0,-254.0,-33.0,39.0,165.0,-17.0,1
18.0,-251.0,-33.0,38.0,162.0,-18.0,1
17.0,-255.0,-32.0,36.0,159.0,-16.0,1
15.0,-253.0,-26.0,39.0,155.0,-17.0,1
13.0,-251.0,-31.0,40.0,151.0,-21.0,1
15.0,-254.0,-30.0,44.0,147.0,-22.0,1
13.0,-254.0,-31.0,50.0,146.0,-24.0,1
10.0,-254.0,-24.0,58.0,140.0,-22.0,1
14.0,-256.0,-27.0,68.0,137.0,-20.0,1
20.0,-255.0,-25.0,82.0,132.0,-15.0,1
20.0,-255.0,-20.0,99.0,125.0,-7.0,1
24.0,-256.0,-22.0,111.0,117.0,1.0,1
24.0,-255.0,-23.0,119.0,108.0,11.0,1
26.0,-256.0,-20.0,128.0,100.0,20.0,1
28.0,-255.0,-19.0,134.0,92.0,29.0,1
29.0,-257.0,-17.0,137.0,83.0,37.0,1
25.0,-251.0,-16.0,139.0,77.0,43.0,1
37.0,-253.0,-12.0,142.0,72.0,47.0,1
26.0,-250.0,-19.0,144.0,65.0,51.0,1
22.0,-250.0,-19.0,143.0,57.0,56.0,1
21.0,-246.0,-20.0,143.0,51.0,60.0,1
18.0,-244.0,-22.0,139.0,45.0,62.0,1
19.0,-244.0,-20.0,133.0,38.0,64.0,1
17.0,-243.0,-22.0,127.0,34.0,65.0,1
16.0,-246.0,-24.0,120.0,28.0,66.0,1
15.0,-243.0,-22.0,113.0,25.0,68.0,1
13.0,-243.0,-23.0,108.0,26.0,72.0,1
20.0,-248.0,-19.0,105.0,23.0,73.0,1
16.0,-248.0,-25.0,101.0,23.0,76.0,1
25.0,-249.0,-19.0,99.0,20.0,79.0,1
22.0,-251.0,-19.0,98.0,17.0,84.0,1
21.0,-252.0,-19.0,101.0,16.0,89.0,1
20.0,-251.0,-18.0,106.0,13.0,93.0,1
23.0,-252.0,-15.0,112.0,11.0,96.0,1
21.0,-250.0,-19.0,118.0,9.0,97.0,1
21.0,-251.0,-18.0,121.0,4.0,97.0,1
18.0,-249.0,-19.0,125.0,-1.0,99.0,1
21.0,-250.0,-18.0,127.0,-3.0,99.0,1
20.0,-246.0,-16.0,131.0,0.0,97.0,1
23.0,-248.0,-13.0,133.0,3.0,96.0,1
20.0,-247.0,-13.0,135.0,9.0,93.0,1
21.0,-247.0,-18.0,134.0,17.0,91.0,1
22.0,-246.0,-14.0,133.0,25.0,91.0,1
22.0,-247.0,-15.0,132.0,33.0,92.0,1
23.0,-249.0,-13.0,132.0,44.0,90.0,1
21.0,-250.0,-15.0,133.0,55.0,91.0,1
26.0,-253.0,-19.0,131.0,67.0,90.0,1
16.0,-252.0,-18.0,129.0,78.0,88.0,1
23.0,-253.0,-14.0,126.0,87.0,88.0,1
23.0,-254.0,-16.0,125.0,94.0,90.0,1
22.0,-251.0,-19.0,121.0,101.0,93.0,1
22.0,-251.0,-15.0,119.0,107.0,92.0,1
19.0,-253.0,-15.0,117.0,113.0,94.0,1
18.0,-251.0,-17.0,113.0,117.0,95.0,1
16.0,-247.0,-18.0,111.0,121.0,97.0,1
16.0,-251.0,-20.0,107.0,121.0,100.0,1
13.0,-249.0,-17.0,104.0,122.0,100.0,1
20.0,-250.0,-18.0,104.0,122.0,103.0,1
16.0,-251.0,-15.0,106.0,121.0,106.0,1
16.0,-250.0,-22.0,106.0,122.0,107.0,1
11.0,-249.0,-18.0,104.0,121.0,110.0,1
12.0,-252.0,-19.0,105.0,119.0,112.0,1
10.0,-251.0,-21.0,106.0,117.0,116.0,1
11.0,-253.0,-24.0,105.0,115.0,119.0,1
10.0,-251.0,-24.0,108.0,113.0,125.0,1
7.0,-251.0,-23.0,113.0,113.0,129.0,1
9.0,-257.0,-22.0,120.0,111.0,133.0,1
8.0,-254.0,-23.0,128.0,109.0,137.0,1
9.0,-254.0,-24.0,136.0,108.0,140.0,1
10.0,-255.0,-25.0,144.0,105.0,142.0,1
11.0,-252.0,-27.0,151.0,103.0,144.0,1
5.0,-246.0,-27.0,156.0,99.0,144.0,1
10.0,-250.0,-28.0,159.0,94.0,142.0,1
6.0,-251.0,-28.0,161.0,89.0,140.0,1
7.0,-245.0,-28.0,163.0,82.0,135.0,1
7.0,-246.0,-23.0,168.0,76.0,129.0,1
5.0,-243.0,-25.0,168.0,69.0,122.0,1
7.0,-243.0,-27.0,170.0,63.0,114.0,1
3.0,-239.0,-24.0,169.0,54.0,102.0,1
6.0,-242.0,-23.0,168.0,41.0,92.0,1
2.0,-242.0,-15.0,165.0,24.0,83.0,1
0.0,-240.0,-18.0,160.0,2.0,72.0,1
0.0,-238.0,-15.0,155.0,-19.0,64.0,1
-7.0,-240.0,-16.0,145.0,-38.0,55.0,1
-2.0,-239.0,-12.0,130.0,-54.0,48.0,1
-6.0,-242.0,-9.0,112.0,-69.0,41.0,1
-7.0,-246.0,-12.0,90.0,-83.0,37.0,1
-10.0,-248.0,-8.0,68.0,-96.0,32.0,1
-12.0,-248.0,-13.0,47.0,-110.0,29.0,1
-10.0,-257.0,-11.0,32.0,-124.0,25.0,1
-12.0,-259.0,-13.0,20.0,-135.0,18.0,1
-6.0,-265.0,-12.0,15.0,-146.0,10.0,1
-6.0,-268.0,-9.0,16.0,-157.0,2.0,1
-14.0,-270.0,-12.0,27.0,-165.0,-9.0,1
-9.0,-268.0,-15.0,46.0,-171.0,-19.0,1
-8.0,-267.0,-13.0,66.0,-174.0,-27.0,1
-9.0,-268.0,-14.0,86.0,-178.0,-35.0,1
-5.0,-262.0,-9.0,101.0,-180.0,-40.0,1
-5.0,-260.0,-5.0,112.0,-179.0,-46.0,1
-5.0,-259.0,-6.0,121.0,-175.0,-49.0,1
-8.0,-255.0,-1.0,126.0,-172.0,-51.0,1
-6.0,-257.0,1.0,131.0,-167.0,-49.0,1
-7.0,-257.0,0.0,139.0,-162.0,-46.0,1
-4.0,-257.0,2.0,151.0,-156.0,-44.0,1
-6.0,-256.0,2.0,163.0,-149.0,-41.0,1
-7.0,-257.0,4.0,174.0,-140.0,-40.0,1
-5.0,-258.0,1.0,182.0,-130.0,-36.0,1
-6.0,-259.0,5.0,186.0,-120.0,-34.0,1
-6.0,-256.0,3.0,184.0,-109.0,-30.0,1
-10.0,-255.0,3.0,186.0,-98.0,-25.0,1
-6.0,-252.0,2.0,186.0,-88.0,-19.0,1
-9.0,-249.0,4.0,186.0,-78.0,-13.0,1
-6.0,-249.0,3.0,182.0,-68.0,-7.0,1
-4.0,-247.0,1.0,177.0,-56.0,-2.0,1
-4.0,-248.0,1.0,167.0,-42.0,5.0,1
-3.0,-245.0,-2.0,154.0,-29.0,12.0,1
-8.0,-243.0,0.0,136.0,-15.0,18.0,1
-5.0,-247.0,-1.0,118.0,0.0,20.0,1
-6.0,-246.0,-2.0,99.0,16.0,27.0,1
-6.0,-246.0,-1.0,84.0,32.0,31.0,1
-6.0,-246.0,-2.0,67.0,49.0,30.0,1
-7.0,-246.0,-4.0,52.0,66.0,30.0,1
-11.0,-249.0,-1.0,39.0,80.0,29.0,1
-9.0,-249.0,3.0,30.0,89.0,29.0,1
-12.0,-248.0,0.0,22.0,96.0,24.0,1
-15.0,-247.0,0.0,19.0,99.0,25.0,1
-13.0,-247.0,3.0,15.0,101.0,26.0,1
-14.0,-246.0,-2.0,13.0,102.0,26.0,1
-16.0,-249.0,0.0,10.0,102.0,27.0,1
-14.0,-248.0,-3.0,7.0,102.0,27.0,1
-18.0,-249.0,-1.0,7.0,103.0,25.0,1
-19.0,-247.0,2.0,9.0,100.0,25.0,1
-18.0,-246.0,3.0,8.0,100.0,22.0,1
-19.0,-251.0,1.0,7.0,98.0,20.0,1
-16.0,-253.0,7.0,6.0,95.0,15.0,1
-20.0,-241.0,4.0,4.0,91.0,9.0,1
-19.0,-247.0,1.0,2.0,90.0,5.0,1
-18.0,-247.0,2.0,-2.0,87.0,0.0,1
-20.0,-249.0,1.0,-5.0,85.0,-7.0,1
-15.0,-249.0,0.0,-8.0,85.0,-14.0,1
-14.0,-248.0,3.0,-12.0,85.0,-20.0,1
-20.0,-245.0,1.0,-17.0,85.0,-26.0,1
-18.0,-247.0,2.0,-19.0,87.0,-31.0,1
-14.0,-247.0,1.0,-21.0,88.0,-39.0,1
-16.0,-249.0,3.0,-22.0,90.0,-43.0,1
-15.0,-248.0,3.0,-23.0,91.0,-51.0,1
-12.0,-249.0,7.0,-20.0,93.0,-60.0,1
-13.0,-249.0,5.0,-21.0,94.0,-67.0,1
-11.0,-252.0,5.0,-18.0,96.0,-76.0,1
-11.0,-252.0,6.0,-14.0,98.0,-84.0,1
-12.0,-254.0,4.0,-12.0,102.0,-89.0,1
-14.0,-251.0,8.0,-9.0,105.0,-93.0,1
-15.0,-252.0,6.0,-6.0,110.0,-95.0,1
-14.0,-255.0,7.0,-3.0,114.0,-95.0,1
-13.0,-252.0,4.0,0.0,119.0,-96.0,1
-14.0,-253.0,6.0,2.0,124.0,-96.0,1
-13.0,-252.0,5.0,6.0,130.0,-93.0,1
-9.0,-253.0,6.0,7.0,134.0,-92.0,1
-13.0,-254.0,7.0,8.0,141.0,-94.0,1
-8.0,-251.0,7.0,13.0,147.0,-94.0,1
-10.0,-249.0,6.0,19.0,153.0,-98.0,1
-9.0,-250.0,4.0,26.0,161.0,-102.0,1
-7.0,-250.0,4.0,29.0,170.0,-106.0,1
-6.0,-248.0,7.0,30.0,178.0,-109.0,1
-7.0,-247.0,6.0,32.0,188.0,-111.0,1
-6.0,-251.0,7.0,32.0,198.0,-114.0,1
-4.0,-253.0,6.0,34.0,206.0,-119.0,1
-4.0,-253.0,3.0,35.0,214.0,-120.0,1
-6.0,-253.0,8.0,37.0,222.0,-123.0,1
-8.0,-256.0,3.0,37.0,228.0,-126.0,1
-9.0,-253.0,1.0,35.0,235.0,-128.0,1
-9.0,-253.0,1.0,30.0,238.0,-128.0,1
-8.0,-256.0,0.0,24.0,240.0,-128.0,1
-10.0,-257.0,-2.0,22.0,241.0,-127.0,1
-14.0,-256.0,1.0,19.0,241.0,-127.0,1
-8.0,-259.0,2.0,21.0,243.0,-130.0,1
-8.0,-263.0,6.0,27.0,245.0,-133.0,1
-6.0,-261.0,3.0,34.0,251.0,-132.0,1
-6.0,-263.0,3.0,43.0,259.0,-130.0,1
1.0,-271.0,0.0,50.0,269.0,-125.0,1
-1.0,-266.0,1.0,57.0,279.0,-121.0,1
