ax,ay,az,gx,gy,gz,label
27.0,-260.0,-36.0,-11.0,-2.0,-1.0,1
29.0,-258.0,-34.0,-9.0,-2.0,-1.0,1
30.0,-263.0,-34.0,-11.0,-1.0,0.0,1
31.0,-262.0,-35.0,-12.0,1.0,0.0,1
30.0,-260.0,-35.0,-13.0,2.0,1.0,1
27.0,-259.0,-32.0,-14.0,2.0,1.0,1
30.0,-262.0,-30.0,-14.0,2.0,1.0,1
28.0,-264.0,-33.0,-14.0,2.0,2.0,1
29.0,-259.0,-33.0,-14.0,1.0,3.0,1
28.0,-260.0,-33.0,-16.0,-1.0,6.0,1
28.0,-258.0,-31.0,-15.0,0.0,6.0,1
30.0,-260.0,-35.0,-19.0,0.0,7.0,1
32.0,-258.0,-35.0,-20.0,1.0,9.0,1
29.0,-259.0,-29.0,-23.0,1.0,10.0,1
28.0,-259.0,-34.0,-24.0,2.0,11.0,1
29.0,-261.0,-48.0,-27.0,2.0,13.0,1
30.0,-262.0,-28.0,-29.0,2.0,12.0,1
29.0,-259.0,-30.0,-31.0,3.0,12.0,1
29.0,-260.0,-33.0,-33.0,2.0,13.0,1
28.0,-261.0,-35.0,-36.0,2.0,12.0,1
27.0,-260.0,-34.0,-37.0,1.0,11.0,1
28.0,-261.0,-33.0,-38.0,3.0,11.0,1
27.0,-261.0,-35.0,-40.0,3.0,9.0,1
30.0,-259.0,-33.0,-40.0,2.0,8.0,1
26.0,-260.0,-34.0,-43.0,2.0,9.0,1
31.0,-261.0,-32.0,-46.0,0.0,8.0,1
29.0,-259.0,-33.0,-49.0,0.0,6.0,1
27.0,-257.0,-33.0,-52.0,-1.0,8.0,1
27.0,-259.0,-34.0,-56.0,-2.0,7.0,1
28.0,-256.0,-33.0,-58.0,-3.0,6.0,1
27.0,-260.0,-32.0,-60.0,-4.0,5.0,1
27.0,-260.0,-34.0,-62.0,-6.0,4.0,1
26.0,-262.0,-33.0,-61.0,-6.0,3.0,1
27.0,-259.0,-33.0,-61.0,-7.0,1.0,1
27.0,-260.0,-29.0,-61.0,-7.0,0.0,1
27.0,-260.0,-36.0,-61.0,-9.0,-3.0,1
27.0,-263.0,-32.0,-61.0,-8.0,-5.0,1
27.0,-263.0,-32.0,-60.0,-9.0,-5.0,1
