ax,ay,az,gx,gy,gz,label
0.0,-249.0,15.0,96.0,2.0,-3.0,0
-2.0,-244.0,22.0,95.0,-1.0,-5.0,0
-1.0,-243.0,13.0,91.0,-3.0,-4.0,0
-1.0,-246.0,15.0,84.0,-3.0,-4.0,0
0.0,-247.0,16.0,77.0,-2.0,-4.0,0
7.0,-251.0,18.0,72.0,-1.0,-3.0,0
1.0,-248.0,15.0,69.0,-3.0,-2.0,0
2.0,-247.0,16.0,67.0,-4.0,-1.0,0
0.0,-249.0,12.0,69.0,-4.0,-3.0,0
0.0,-248.0,14.0,71.0,-6.0,-3.0,0
-1.0,-249.0,15.0,73.0,-6.0,-2.0,0
-2.0,-250.0,19.0,75.0,-5.0,-1.0,0
-3.0,-245.0,16.0,76.0,-4.0,-2.0,0
-2.0,-247.0,19.0,77.0,-4.0,-3.0,0
0.0,-248.0,17.0,75.0,-3.0,-5.0,0
0.0,-246.0,17.0,74.0,-2.0,-5.0,0
-1.0,-247.0,16.0,72.0,-1.0,-3.0,0
0.0,-243.0,13.0,70.0,-1.0,-2.0,0
-3.0,-245.0,19.0,66.0,-1.0,-5.0,0
0.0,-245.0,15.0,62.0,-2.0,-5.0,0
1.0,-246.0,18.0,58.0,-4.0,-4.0,0
0.0,-248.0,16.0,57.0,-4.0,-5.0,0
1.0,-247.0,20.0,58.0,-4.0,-3.0,0
-1.0,-244.0,17.0,58.0,-4.0,-3.0,0
1.0,-248.0,21.0,61.0,-3.0,-4.0,0
1.0,-245.0,19.0,62.0,-1.0,-4.0,0
4.0,-249.0,29.0,64.0,1.0,-4.0,0
1.0,-248.0,17.0,65.0,3.0,-4.0,0
1.0,-246.0,15.0,64.0,4.0,-5.0,0
1.0,-248.0,21.0,62.0,6.0,-6.0,0
2.0,-249.0,21.0,61.0,8.0,-5.0,0
0.0,-246.0,20.0,59.0,9.0,-6.0,0
3.0,-246.0,17.0,56.0,9.0,-7.0,0
-1.0,-247.0,17.0,50.0,9.0,-7.0,0
2.0,-250.0,20.0,48.0,8.0,-6.0,0
-1.0,-247.0,14.0,47.0,9.0,-5.0,0
-1.0,-247.0,18.0,47.0,11.0,-7.0,0
0.0,-241.0,27.0,50.0,10.0,-8.0,0
1.0,-247.0,23.0,53.0,8.0,-6.0,0
1.0,-245.0,19.0,55.0,7.0,-6.0,0
-1.0,-246.0,21.0,56.0,5.0,-6.0,0
-1.0,-250.0,20.0,57.0,5.0,-7.0,0
-4.0,-244.0,15.0,57.0,6.0,-7.0,0
2.0,-247.0,21.0,55.0,9.0,-7.0,0
1.0,-246.0,13.0,53.0,9.0,-9.0,0
1.0,-248.0,18.0,51.0,11.0,-9.0,0
2.0,-247.0,17.0,50.0,12.0,-9.0,0
-7.0,-245.0,15.0,48.0,14.0,-10.0,0
0.0,-246.0,23.0,50.0,11.0,-8.0,0
0.0,-245.0,22.0,49.0,11.0,-6.0,0
0.0,-248.0,20.0,52.0,9.0,-8.0,0
0.0,-247.0,20.0,52.0,8.0,-8.0,0
0.0,-251.0,22.0,55.0,9.0,-8.0,0
0.0,-249.0,20.0,56.0,8.0,-7.0,0
2.0,-246.0,23.0,58.0,8.0,-8.0,0
0.0,-251.0,18.0,57.0,11.0,-10.0,0
-1.0,-245.0,20.0,57.0,12.0,-9.0,0
-2.0,-247.0,17.0,57.0,14.0,-9.0,0
