ax,ay,az,gx,gy,gz,label
-11.0,5.0,230.0,-30.0,59.0,0.0,0
-11.0,5.0,233.0,-29.0,59.0,-1.0,0
-11.0,8.0,229.0,-30.0,61.0,0.0,0
-13.0,6.0,228.0,-29.0,62.0,0.0,0
-12.0,5.0,232.0,-28.0,63.0,1.0,0
-11.0,10.0,220.0,-27.0,62.0,0.0,0
-12.0,6.0,231.0,-28.0,62.0,1.0,0
-12.0,6.0,233.0,-26.0,64.0,0.0,0
-12.0,7.0,230.0,-25.0,62.0,1.0,0
-16.0,7.0,229.0,-26.0,63.0,0.0,0
-11.0,2.0,227.0,-23.0,63.0,0.0,0
-12.0,9.0,233.0,-23.0,61.0,-2.0,0
-13.0,7.0,235.0,-22.0,60.0,0.0,0
-11.0,4.0,231.0,-24.0,61.0,0.0,0
-12.0,8.0,230.0,-24.0,60.0,0.0,0
-12.0,6.0,229.0,-25.0,60.0,-1.0,0
-13.0,8.0,231.0,-25.0,60.0,0.0,0
-12.0,6.0,229.0,-27.0,60.0,-1.0,0
-14.0,9.0,231.0,-27.0,59.0,0.0,0
-11.0,8.0,231.0,-27.0,60.0,-1.0,0
-14.0,8.0,232.0,-28.0,59.0,1.0,0
-12.0,7.0,229.0,-27.0,58.0,-1.0,0
-11.0,9.0,236.0,-28.0,61.0,-1.0,0
-14.0,6.0,238.0,-28.0,61.0,-2.0,0
-9.0,12.0,232.0,-28.0,60.0,0.0,0
-12.0,10.0,229.0,-29.0,61.0,-3.0,0
-7.0,8.0,235.0,-28.0,60.0,0.0,0
-7.0,11.0,228.0,-26.0,61.0,-3.0,0
-15.0,4.0,235.0,-25.0,62.0,-2.0,0
-10.0,5.0,232.0,-25.0,62.0,-4.0,0
-14.0,9.0,230.0,-24.0,63.0,-1.0,0
-14.0,6.0,231.0,-26.0,64.0,-4.0,0
-9.0,2.0,233.0,-28.0,67.0,-3.0,0
-10.0,8.0,230.0,-29.0,66.0,-4.0,0
-9.0,11.0,233.0,-31.0,65.0,-2.0,0
-13.0,14.0,226.0,-33.0,66.0,-5.0,0
-11.0,12.0,233.0,-33.0,64.0,-3.0,0
-7.0,9.0,227.0,-33.0,65.0,-5.0,0
-11.0,9.0,239.0,-32.0,66.0,-3.0,0
-19.0,7.0,213.0,-31.0,67.0,-5.0,0
-11.0,5.0,231.0,-31.0,67.0,-5.0,0
