ax,ay,az,gx,gy,gz,label
18.0,-252.0,-51.0,-30.0,19.0,-3.0,0
24.0,-254.0,-54.0,-31.0,22.0,-2.0,0
20.0,-251.0,-54.0,-32.0,22.0,-2.0,0
24.0,-255.0,-51.0,-31.0,23.0,-3.0,0
19.0,-255.0,-51.0,-29.0,22.0,-3.0,0
26.0,-251.0,-50.0,-23.0,22.0,-3.0,0
24.0,-253.0,-52.0,-16.0,19.0,-3.0,0
21.0,-252.0,-50.0,-11.0,19.0,-3.0,0
20.0,-250.0,-51.0,-7.0,16.0,-3.0,0
20.0,-251.0,-51.0,-6.0,16.0,-4.0,0
17.0,-250.0,-51.0,-8.0,14.0,-3.0,0
21.0,-251.0,-52.0,-10.0,14.0,-3.0,0
21.0,-249.0,-50.0,-13.0,13.0,-3.0,0
20.0,-251.0,-47.0,-16.0,15.0,-2.0,0
15.0,-251.0,-50.0,-18.0,19.0,-3.0,0
18.0,-250.0,-52.0,-21.0,19.0,-3.0,0
21.0,-251.0,-50.0,-20.0,21.0,-3.0,0
21.0,-252.0,-48.0,-20.0,21.0,-3.0,0
19.0,-250.0,-51.0,-20.0,19.0,-4.0,0
19.0,-252.0,-47.0,-18.0,17.0,-4.0,0
19.0,-251.0,-49.0,-19.0,15.0,-3.0,0
17.0,-249.0,-47.0,-22.0,11.0,-2.0,0
18.0,-252.0,-47.0,-27.0,9.0,-4.0,0
20.0,-251.0,-50.0,-30.0,8.0,-4.0,0
20.0,-249.0,-48.0,-35.0,8.0,-4.0,0
23.0,-252.0,-48.0,-34.0,7.0,-4.0,0
20.0,-250.0,-53.0,-35.0,10.0,-4.0,0
21.0,-254.0,-48.0,-35.0,10.0,-6.0,0
25.0,-253.0,-46.0,-35.0,12.0,-5.0,0
21.0,-251.0,-51.0,-34.0,13.0,-4.0,0
20.0,-253.0,-51.0,-31.0,15.0,-5.0,0
21.0,-251.0,-51.0,-30.0,16.0,-4.0,0
22.0,-253.0,-52.0,-33.0,15.0,-2.0,0
20.0,-249.0,-52.0,-35.0,15.0,-2.0,0
19.0,-251.0,-49.0,-42.0,14.0,-3.0,0
19.0,-253.0,-53.0,-50.0,14.0,-2.0,0
23.0,-257.0,-49.0,-58.0,13.0,-1.0,0
22.0,-250.0,-53.0,-61.0,12.0,0.0,0
24.0,-254.0,-52.0,-61.0,13.0,-3.0,0
23.0,-254.0,-52.0,-58.0,17.0,-3.0,0
24.0,-253.0,-50.0,-50.0,20.0,-4.0,0
24.0,-254.0,-48.0,-40.0,22.0,-3.0,0
23.0,-255.0,-50.0,-31.0,23.0,-4.0,0
24.0,-253.0,-50.0,-19.0,24.0,-3.0,0
22.0,-253.0,-47.0,-10.0,24.0,-4.0,0
19.0,-251.0,-44.0,-2.0,25.0,-4.0,0
23.0,-251.0,-47.0,-2.0,25.0,-4.0,0
22.0,-250.0,-51.0,-4.0,25.0,-1.0,0
20.0,-250.0,-48.0,-12.0,24.0,-1.0,0
21.0,-250.0,-50.0,-22.0,24.0,-2.0,0
22.0,-251.0,-54.0,-32.0,24.0,-2.0,0
18.0,-251.0,-50.0,-42.0,22.0,-3.0,0
17.0,-250.0,-50.0,-50.0,22.0,-3.0,0
19.0,-249.0,-52.0,-54.0,21.0,-4.0,0
20.0,-253.0,-51.0,-58.0,21.0,-4.0,0
20.0,-254.0,-48.0,-59.0,19.0,-4.0,0
22.0,-255.0,-49.0,-58.0,20.0,-4.0,0
22.0,-252.0,-47.0,-59.0,22.0,-3.0,0
20.0,-256.0,-46.0,-55.0,22.0,-4.0,0
20.0,-254.0,-50.0,-53.0,24.0,-4.0,0
19.0,-253.0,-46.0,-46.0,23.0,-5.0,0
22.0,-253.0,-51.0,-40.0,23.0,-5.0,0
21.0,-256.0,-51.0,-35.0,24.0,-5.0,0
24.0,-255.0,-55.0,-32.0,23.0,-6.0,0
17.0,-249.0,-54.0,-32.0,22.0,-5.0,0
23.0,-254.0,-52.0,-36.0,23.0,-5.0,0
19.0,-253.0,-54.0,-39.0,23.0,-5.0,0
19.0,-254.0,-55.0,-42.0,22.0,-6.0,0
20.0,-252.0,-50.0,-42.0,21.0,-6.0,0
20.0,-252.0,-53.0,-40.0,20.0,-6.0,0
22.0,-254.0,-49.0,-35.0,18.0,-4.0,0
25.0,-254.0,-49.0,-32.0,18.0,-5.0,0
20.0,-251.0,-51.0,-27.0,17.0,-5.0,0
21.0,-255.0,-50.0,-21.0,17.0,-6.0,0
20.0,-255.0,-53.0,-17.0,17.0,-6.0,0
22.0,-253.0,-54.0,-14.0,16.0,-6.0,0
21.0,-250.0,-50.0,-14.0,16.0,-6.0,0
20.0,-250.0,-50.0,-16.0,15.0,-7.0,0
20.0,-249.0,-49.0,-19.0,15.0,-7.0,0
20.0,-250.0,-53.0,-26.0,12.0,-7.0,0
21.0,-250.0,-47.0,-33.0,13.0,-7.0,0
23.0,-250.0,-50.0,-36.0,13.0,-8.0,0
18.0,-249.0,-51.0,-40.0,14.0,-7.0,0
20.0,-251.0,-49.0,-43.0,13.0,-6.0,0
20.0,-251.0,-52.0,-45.0,13.0,-4.0,0
22.0,-251.0,-51.0,-43.0,12.0,-5.0,0
20.0,-253.0,-49.0,-45.0,13.0,-5.0,0
20.0,-249.0,-47.0,-46.0,13.0,-7.0,0
20.0,-251.0,-49.0,-46.0,13.0,-7.0,0
24.0,-254.0,-49.0,-49.0,13.0,-7.0,0
21.0,-250.0,-51.0,-50.0,13.0,-7.0,0
20.0,-249.0,-53.0,-52.0,14.0,-7.0,0
22.0,-252.0,-50.0,-57.0,15.0,-8.0,0
20.0,-252.0,-50.0,-59.0,17.0,-8.0,0
20.0,-251.0,-50.0,-62.0,18.0,-9.0,0
19.0,-252.0,-48.0,-62.0,18.0,-9.0,0
22.0,-252.0,-47.0,-60.0,18.0,-8.0,0
21.0,-253.0,-49.0,-54.0,20.0,-8.0,0
21.0,-254.0,-50.0,-49.0,20.0,-8.0,0
21.0,-254.0,-52.0,-42.0,19.0,-7.0,0
23.0,-254.0,-49.0,-33.0,17.0,-6.0,0
21.0,-253.0,-49.0,-25.0,16.0,-7.0,0
18.0,-250.0,-51.0,-20.0,15.0,-6.0,0
20.0,-252.0,-53.0,-18.0,13.0,-5.0,0
19.0,-253.0,-51.0,-19.0,12.0,-5.0,0
18.0,-251.0,-51.0,-22.0,10.0,-4.0,0
21.0,-249.0,-50.0,-27.0,10.0,-5.0,0
22.0,-249.0,-50.0,-35.0,10.0,-3.0,0
19.0,-254.0,-54.0,-39.0,9.0,-5.0,0
22.0,-255.0,-53.0,-45.0,10.0,-4.0,0
21.0,-253.0,-53.0,-48.0,12.0,-5.0,0
18.0,-250.0,-52.0,-47.0,15.0,-6.0,0
16.0,-252.0,-51.0,-47.0,18.0,-6.0,0
18.0,-253.0,-46.0,-40.0,20.0,-6.0,0
20.0,-252.0,-49.0,-36.0,20.0,-7.0,0
21.0,-252.0,-49.0,-31.0,22.0,-7.0,0
20.0,-252.0,-48.0,-27.0,22.0,-7.0,0
17.0,-251.0,-46.0,-23.0,21.0,-6.0,0
21.0,-252.0,-51.0,-22.0,21.0,-6.0,0
18.0,-254.0,-49.0,-22.0,19.0,-7.0,0
20.0,-252.0,-47.0,-25.0,16.0,-8.0,0
20.0,-251.0,-51.0,-28.0,15.0,-9.0,0
20.0,-252.0,-53.0,-32.0,13.0,-8.0,0
17.0,-249.0,-50.0,-37.0,12.0,-8.0,0
13.0,-243.0,-61.0,-39.0,10.0,-7.0,0
21.0,-251.0,-52.0,-42.0,10.0,-8.0,0
21.0,-253.0,-48.0,-44.0,10.0,-7.0,0
23.0,-255.0,-49.0,-45.0,12.0,-5.0,0
21.0,-249.0,-48.0,-45.0,11.0,-6.0,0
22.0,-253.0,-49.0,-44.0,12.0,-7.0,0
20.0,-251.0,-47.0,-43.0,14.0,-6.0,0
22.0,-251.0,-47.0,-40.0,15.0,-7.0,0
20.0,-252.0,-49.0,-39.0,15.0,-6.0,0
19.0,-253.0,-45.0,-34.0,16.0,-6.0,0
20.0,-254.0,-46.0,-31.0,15.0,-6.0,0
23.0,-253.0,-46.0,-26.0,16.0,-8.0,0
