ax,ay,az,gx,gy,gz,label
-3.0,-248.0,-72.0,5.0,62.0,2.0,1
-3.0,-250.0,-70.0,7.0,63.0,-1.0,1
-2.0,-250.0,-69.0,9.0,64.0,1.0,1
-2.0,-249.0,-69.0,10.0,62.0,0.0,1
-3.0,-248.0,-68.0,12.0,61.0,2.0,1
0.0,-250.0,-67.0,13.0,62.0,0.0,1
-4.0,-250.0,-64.0,14.0,60.0,2.0,1
-4.0,-248.0,-68.0,14.0,61.0,1.0,1
-4.0,-251.0,-68.0,13.0,61.0,1.0,1
0.0,-250.0,-68.0,12.0,60.0,-1.0,1
-3.0,-249.0,-65.0,11.0,59.0,0.0,1
-1.0,-252.0,-68.0,9.0,62.0,-1.0,1
-1.0,-247.0,-63.0,8.0,61.0,1.0,1
-4.0,-247.0,-67.0,7.0,61.0,-1.0,1
-2.0,-248.0,-64.0,6.0,61.0,1.0,1
-4.0,-246.0,-65.0,6.0,60.0,-1.0,1
-2.0,-251.0,-67.0,4.0,59.0,-1.0,1
-1.0,-249.0,-64.0,5.0,59.0,-3.0,1
-4.0,-247.0,-67.0,5.0,61.0,-1.0,1
-3.0,-249.0,-66.0,6.0,61.0,-2.0,1
-3.0,-251.0,-64.0,6.0,61.0,0.0,1
-5.0,-248.0,-67.0,6.0,60.0,-2.0,1
-4.0,-246.0,-66.0,7.0,59.0,0.0,1
-3.0,-249.0,-62.0,7.0,58.0,-2.0,1
-4.0,-249.0,-66.0,5.0,59.0,-2.0,1
-3.0,-247.0,-64.0,4.0,60.0,-2.0,1
-5.0,-248.0,-62.0,1.0,59.0,-2.0,1
-3.0,-248.0,-68.0,-2.0,59.0,-4.0,1
-2.0,-249.0,-67.0,-3.0,60.0,-4.0,1
-1.0,-250.0,-63.0,-2.0,62.0,-3.0,1
-3.0,-250.0,-68.0,-2.0,61.0,-4.0,1
-5.0,-249.0,-68.0,-1.0,60.0,-5.0,1
-4.0,-251.0,-66.0,-1.0,61.0,-3.0,1
-3.0,-249.0,-67.0,-1.0,62.0,-4.0,1
-5.0,-250.0,-65.0,-1.0,61.0,-3.0,1
-5.0,-248.0,-67.0,1.0,60.0,-4.0,1
-2.0,-249.0,-63.0,1.0,59.0,-2.0,1
-2.0,-250.0,-65.0,2.0,59.0,-2.0,1
-4.0,-251.0,-67.0,2.0,58.0,-1.0,1
-5.0,-250.0,-67.0,4.0,57.0,0.0,1
-5.0,-248.0,-67.0,4.0,56.0,-1.0,1
-1.0,-250.0,-67.0,4.0,56.0,-1.0,1
-3.0,-249.0,-66.0,3.0,58.0,1.0,1
-5.0,-247.0,-69.0,3.0,58.0,1.0,1
-2.0,-251.0,-68.0,3.0,57.0,2.0,1
-3.0,-249.0,-67.0,3.0,58.0,2.0,1
-4.0,-248.0,-64.0,3.0,58.0,1.0,1
