ax,ay,az,gx,gy,gz,label
0.0,-254.0,-8.0,-81.0,105.0,-20.0,0
0.0,-253.0,-4.0,-79.0,106.0,-20.0,0
0.0,-254.0,-8.0,-77.0,106.0,-21.0,0
0.0,-252.0,-10.0,-73.0,106.0,-21.0,0
0.0,-254.0,-7.0,-68.0,106.0,-20.0,0
2.0,-256.0,-9.0,-65.0,109.0,-21.0,0
0.0,-252.0,-9.0,-64.0,111.0,-23.0,0
0.0,-251.0,-8.0,-66.0,114.0,-23.0,0
0.0,-255.0,-9.0,-68.0,116.0,-25.0,0
1.0,-253.0,-8.0,-72.0,119.0,-25.0,0
0.0,-257.0,-8.0,-74.0,123.0,-27.0,0
0.0,-258.0,-8.0,-74.0,122.0,-27.0,0
1.0,-256.0,-4.0,-73.0,122.0,-27.0,0
-1.0,-254.0,-8.0,-70.0,122.0,-26.0,0
1.0,-257.0,-4.0,-67.0,120.0,-26.0,0
-2.0,-256.0,-7.0,-62.0,120.0,-26.0,0
0.0,-258.0,-10.0,-55.0,120.0,-23.0,0
0.0,-253.0,-6.0,-48.0,122.0,-23.0,0
-1.0,-259.0,-11.0,-44.0,124.0,-23.0,0
0.0,-259.0,-9.0,-40.0,125.0,-22.0,0
-1.0,-256.0,-9.0,-38.0,128.0,-22.0,0
0.0,-256.0,-9.0,-39.0,129.0,-21.0,0
0.0,-258.0,-15.0,-39.0,129.0,-21.0,0
0.0,-255.0,-9.0,-41.0,129.0,-20.0,0
0.0,-258.0,-15.0,-43.0,127.0,-20.0,0
-1.0,-256.0,-10.0,-42.0,127.0,-20.0,0
0.0,-258.0,-13.0,-41.0,127.0,-19.0,0
0.0,-257.0,-9.0,-41.0,126.0,-20.0,0
1.0,-259.0,-14.0,-40.0,127.0,-17.0,0
1.0,-260.0,-12.0,-38.0,127.0,-15.0,0
0.0,-257.0,-14.0,-35.0,124.0,-14.0,0
1.0,-257.0,-13.0,-32.0,124.0,-15.0,0
0.0,-257.0,-14.0,-29.0,124.0,-15.0,0
1.0,-259.0,-15.0,-28.0,123.0,-13.0,0
-1.0,-257.0,-15.0,-26.0,125.0,-13.0,0
1.0,-257.0,-10.0,-23.0,124.0,-12.0,0
-1.0,-260.0,-15.0,-22.0,122.0,-12.0,0
-1.0,-257.0,-14.0,-21.0,122.0,-12.0,0
0.0,-259.0,-15.0,-21.0,121.0,-13.0,0
-1.0,-259.0,-9.0,-20.0,119.0,-12.0,0
1.0,-256.0,-13.0,-18.0,117.0,-13.0,0
0.0,-259.0,-12.0,-16.0,117.0,-13.0,0
-3.0,-258.0,-9.0,-11.0,116.0,-14.0,0
-2.0,-258.0,-14.0,-8.0,114.0,-14.0,0
0.0,-256.0,-12.0,-4.0,116.0,-14.0,0
0.0,-257.0,-10.0,-2.0,114.0,-15.0,0
0.0,-256.0,-11.0,-3.0,113.0,-16.0,0
0.0,-254.0,-10.0,-4.0,113.0,-16.0,0
-2.0,-254.0,-14.0,-4.0,113.0,-17.0,0
0.0,-253.0,-12.0,-8.0,113.0,-18.0,0
-1.0,-257.0,-12.0,-10.0,114.0,-20.0,0
0.0,-255.0,-18.0,-14.0,113.0,-22.0,0
-1.0,-258.0,-9.0,-19.0,113.0,-22.0,0
-2.0,-255.0,-11.0,-21.0,113.0,-24.0,0
-1.0,-252.0,-11.0,-25.0,111.0,-24.0,0
0.0,-254.0,-10.0,-28.0,110.0,-25.0,0
-2.0,-255.0,-9.0,-29.0,108.0,-24.0,0
-2.0,-253.0,-11.0,-31.0,106.0,-25.0,0
-1.0,-255.0,-12.0,-32.0,104.0,-25.0,0
-2.0,-253.0,-10.0,-34.0,100.0,-25.0,0
1.0,-253.0,-8.0,-36.0,97.0,-24.0,0
0.0,-253.0,-8.0,-38.0,93.0,-24.0,0
-2.0,-256.0,-10.0,-39.0,91.0,-24.0,0
0.0,-257.0,-8.0,-42.0,89.0,-23.0,0
-1.0,-255.0,-10.0,-44.0,86.0,-23.0,0
-4.0,-254.0,-10.0,-48.0,84.0,-21.0,0
1.0,-255.0,-8.0,-53.0,83.0,-21.0,0
-1.0,-254.0,-11.0,-58.0,79.0,-19.0,0
-1.0,-253.0,-8.0,-61.0,78.0,-20.0,0
0.0,-258.0,-14.0,-63.0,75.0,-20.0,0
4.0,-253.0,-15.0,-64.0,75.0,-19.0,0
-1.0,-258.0,-9.0,-64.0,76.0,-17.0,0
2.0,-260.0,-12.0,-61.0,77.0,-16.0,0
-2.0,-259.0,-13.0,-61.0,78.0,-15.0,0
0.0,-260.0,-11.0,-64.0,81.0,-15.0,0
0.0,-258.0,-14.0,-72.0,83.0,-16.0,0
-1.0,-258.0,-19.0,-84.0,84.0,-17.0,0
0.0,-261.0,-18.0,-98.0,89.0,-19.0,0
2.0,-262.0,-14.0,-112.0,93.0,-20.0,0
2.0,-261.0,-14.0,-117.0,97.0,-19.0,0
-1.0,-261.0,-18.0,-120.0,97.0,-21.0,0
2.0,-261.0,-19.0,-118.0,94.0,-19.0,0
1.0,-261.0,-16.0,-114.0,86.0,-16.0,0
1.0,-255.0,-18.0,-114.0,74.0,-10.0,0
0.0,-255.0,-18.0,-112.0,61.0,-8.0,0
0.0,-253.0,-20.0,-112.0,46.0,-8.0,0
1.0,-251.0,-19.0,-112.0,33.0,-9.0,0
1.0,-253.0,-17.0,-113.0,26.0,-9.0,0
0.0,-254.0,-16.0,-113.0,23.0,-11.0,0
0.0,-257.0,-17.0,-110.0,24.0,-14.0,0
0.0,-253.0,-15.0,-106.0,29.0,-16.0,0
0.0,-260.0,-14.0,-99.0,36.0,-18.0,0
-4.0,-254.0,-14.0,-90.0,44.0,-19.0,0
0.0,-259.0,-10.0,-79.0,49.0,-20.0,0
-2.0,-257.0,-12.0,-67.0,53.0,-20.0,0
0.0,-260.0,-13.0,-56.0,55.0,-19.0,0
0.0,-258.0,-11.0,-43.0,53.0,-16.0,0
0.0,-258.0,-14.0,-32.0,53.0,-14.0,0
-2.0,-255.0,-14.0,-20.0,50.0,-12.0,0
-2.0,-257.0,-16.0,-8.0,48.0,-10.0,0
0.0,-255.0,-15.0,4.0,47.0,-8.0,0
0.0,-257.0,-8.0,13.0,45.0,-5.0,0
1.0,-256.0,-10.0,19.0,42.0,-6.0,0
-1.0,-251.0,-11.0,22.0,39.0,-4.0,0
1.0,-252.0,-16.0,18.0,38.0,-4.0,0
0.0,-252.0,-13.0,10.0,36.0,-2.0,0
0.0,-253.0,-18.0,-4.0,32.0,-3.0,0
1.0,-254.0,-16.0,-18.0,28.0,-2.0,0
1.0,-252.0,-17.0,-32.0,23.0,-2.0,0
1.0,-255.0,-16.0,-46.0,21.0,-2.0,0
-1.0,-253.0,-17.0,-53.0,19.0,-1.0,0
0.0,-254.0,-19.0,-58.0,18.0,-1.0,0
-1.0,-254.0,-17.0,-60.0,18.0,0.0,0
0.0,-256.0,-14.0,-59.0,18.0,0.0,0
1.0,-256.0,-15.0,-55.0,20.0,1.0,0
1.0,-259.0,-12.0,-47.0,21.0,2.0,0
2.0,-258.0,-18.0,-38.0,21.0,3.0,0
1.0,-257.0,-15.0,-31.0,20.0,1.0,0
0.0,-257.0,-10.0,-26.0,19.0,2.0,0
1.0,-254.0,-16.0,-23.0,17.0,1.0,0
0.0,-253.0,-19.0,-25.0,16.0,1.0,0
2.0,-257.0,-17.0,-30.0,19.0,0.0,0
2.0,-255.0,-17.0,-35.0,23.0,-2.0,0
2.0,-257.0,-14.0,-43.0,30.0,-1.0,0
4.0,-257.0,-14.0,-46.0,35.0,-3.0,0
4.0,-256.0,-19.0,-47.0,40.0,-4.0,0
4.0,-258.0,-19.0,-45.0,44.0,-4.0,0
2.0,-257.0,-16.0,-39.0,45.0,-5.0,0
3.0,-258.0,-16.0,-32.0,46.0,-4.0,0
1.0,-259.0,-18.0,-22.0,46.0,-5.0,0
2.0,-260.0,-12.0,-14.0,46.0,-4.0,0
0.0,-256.0,-18.0,-10.0,42.0,-4.0,0
1.0,-254.0,-19.0,-8.0,39.0,-3.0,0
0.0,-257.0,-20.0,-13.0,32.0,-3.0,0
0.0,-254.0,-19.0,-22.0,23.0,-3.0,0
3.0,-258.0,-18.0,-30.0,14.0,-2.0,0
1.0,-258.0,-16.0,-35.0,7.0,-1.0,0
2.0,-259.0,-17.0,-41.0,5.0,-1.0,0
0.0,-257.0,-18.0,-41.0,7.0,0.0,0
2.0,-256.0,-16.0,-39.0,12.0,-3.0,0
0.0,-257.0,-17.0,-35.0,20.0,-2.0,0
0.0,-258.0,-16.0,-29.0,29.0,-2.0,0
0.0,-257.0,-12.0,-21.0,39.0,-3.0,0
3.0,-260.0,-17.0,-13.0,46.0,-3.0,0
0.0,-257.0,-15.0,-5.0,51.0,-5.0,0
0.0,-260.0,-17.0,1.0,53.0,-4.0,0
3.0,-256.0,-17.0,9.0,54.0,-5.0,0
0.0,-260.0,-16.0,13.0,52.0,-4.0,0
-3.0,-258.0,-17.0,16.0,51.0,-3.0,0
-1.0,-256.0,-14.0,18.0,50.0,-2.0,0
0.0,-256.0,-16.0,18.0,48.0,-3.0,0
0.0,-254.0,-14.0,19.0,47.0,-4.0,0
0.0,-255.0,-17.0,18.0,45.0,-4.0,0
1.0,-257.0,-18.0,20.0,43.0,-3.0,0
2.0,-256.0,-14.0,23.0,42.0,-4.0,0
2.0,-258.0,-18.0,25.0,39.0,-3.0,0
0.0,-256.0,-13.0,26.0,37.0,-3.0,0
0.0,-256.0,-16.0,27.0,33.0,-3.0,0
0.0,-256.0,-14.0,27.0,31.0,-4.0,0
2.0,-254.0,-17.0,26.0,28.0,-2.0,0
0.0,-253.0,-18.0,24.0,25.0,-3.0,0
1.0,-257.0,-17.0,22.0,25.0,-3.0,0
0.0,-254.0,-15.0,20.0,27.0,-4.0,0
2.0,-256.0,-17.0,16.0,27.0,-2.0,0
0.0,-252.0,-15.0,15.0,27.0,-2.0,0
0.0,-256.0,-18.0,12.0,30.0,-1.0,0
1.0,-253.0,-16.0,11.0,31.0,-3.0,0
2.0,-254.0,-20.0,10.0,33.0,-2.0,0
1.0,-255.0,-16.0,11.0,36.0,-2.0,0
-1.0,-254.0,-17.0,12.0,38.0,-2.0,0
1.0,-256.0,-17.0,13.0,40.0,-2.0,0
1.0,-257.0,-18.0,16.0,40.0,-2.0,0
0.0,-256.0,-16.0,18.0,40.0,-4.0,0
0.0,-255.0,-15.0,19.0,39.0,-3.0,0
1.0,-254.0,-16.0,21.0,42.0,-3.0,0
1.0,-258.0,-12.0,21.0,40.0,-2.0,0
1.0,-257.0,-16.0,23.0,42.0,-1.0,0
0.0,-255.0,-14.0,24.0,41.0,-1.0,0
3.0,-256.0,-15.0,24.0,41.0,-2.0,0
1.0,-255.0,-18.0,25.0,43.0,-1.0,0
0.0,-255.0,-15.0,25.0,43.0,-1.0,0
2.0,-255.0,-14.0,23.0,44.0,-2.0,0
-1.0,-256.0,-12.0,23.0,44.0,-2.0,0
2.0,-258.0,-14.0,21.0,47.0,0.0,0
1.0,-255.0,-13.0,22.0,48.0,0.0,0
1.0,-255.0,-13.0,23.0,49.0,-1.0,0
1.0,-259.0,-16.0,26.0,50.0,-1.0,0
1.0,-257.0,-17.0,29.0,50.0,-2.0,0
0.0,-255.0,-15.0,32.0,48.0,-1.0,0
1.0,-255.0,-13.0,34.0,49.0,-1.0,0
3.0,-255.0,-14.0,32.0,48.0,-3.0,0
2.0,-256.0,-14.0,30.0,48.0,-3.0,0
2.0,-255.0,-16.0,24.0,49.0,-2.0,0
0.0,-256.0,-16.0,18.0,49.0,-3.0,0
1.0,-256.0,-16.0,13.0,51.0,-3.0,0
1.0,-257.0,-15.0,8.0,54.0,-1.0,0
1.0,-255.0,-12.0,7.0,57.0,-2.0,0
0.0,-256.0,-15.0,6.0,59.0,-1.0,0
0.0,-256.0,-15.0,6.0,59.0,-2.0,0
-1.0,-257.0,-14.0,6.0,59.0,-2.0,0
2.0,-257.0,-13.0,8.0,59.0,-2.0,0
0.0,-259.0,-12.0,8.0,57.0,-3.0,0
2.0,-254.0,-15.0,8.0,56.0,-3.0,0
2.0,-258.0,-14.0,8.0,57.0,-3.0,0
0.0,-257.0,-12.0,8.0,57.0,-3.0,0
2.0,-259.0,-16.0,10.0,58.0,-3.0,0
0.0,-255.0,-13.0,14.0,61.0,-3.0,0
2.0,-260.0,-11.0,15.0,63.0,-3.0,0
1.0,-255.0,-14.0,17.0,63.0,-4.0,0
2.0,-256.0,-13.0,16.0,65.0,-3.0,0
1.0,-257.0,-13.0,15.0,67.0,-3.0,0
0.0,-257.0,-9.0,14.0,68.0,-4.0,0
1.0,-259.0,-16.0,10.0,69.0,-4.0,0
2.0,-254.0,-15.0,7.0,69.0,-5.0,0
1.0,-256.0,-13.0,6.0,68.0,-3.0,0
0.0,-255.0,-14.0,5.0,67.0,-4.0,0
0.0,-253.0,-13.0,5.0,66.0,-4.0,0
0.0,-257.0,-16.0,5.0,64.0,-5.0,0
1.0,-255.0,-12.0,5.0,65.0,-3.0,0
1.0,-258.0,-13.0,6.0,65.0,-5.0,0
-1.0,-258.0,-13.0,8.0,65.0,-5.0,0
1.0,-258.0,-16.0,8.0,63.0,-7.0,0
0.0,-255.0,-10.0,7.0,63.0,-5.0,0
0.0,-256.0,-14.0,3.0,63.0,-4.0,0
1.0,-256.0,-17.0,-2.0,61.0,-3.0,0
1.0,-256.0,-13.0,-9.0,63.0,-5.0,0
-1.0,-256.0,-15.0,-13.0,62.0,-4.0,0
0.0,-257.0,-12.0,-19.0,61.0,-4.0,0
2.0,-255.0,-10.0,-19.0,61.0,-5.0,0
1.0,-258.0,-12.0,-20.0,62.0,-4.0,0
1.0,-259.0,-13.0,-20.0,63.0,-5.0,0
0.0,-258.0,-12.0,-17.0,62.0,-4.0,0
0.0,-254.0,-15.0,-14.0,62.0,-5.0,0
1.0,-255.0,-13.0,-10.0,58.0,-5.0,0
-2.0,-251.0,-18.0,-7.0,58.0,-6.0,0
0.0,-253.0,-13.0,-2.0,57.0,-6.0,0
1.0,-257.0,-15.0,-1.0,56.0,-7.0,0
0.0,-254.0,-13.0,-2.0,56.0,-7.0,0
1.0,-253.0,-16.0,-7.0,56.0,-7.0,0
1.0,-253.0,-18.0,-13.0,57.0,-8.0,0
1.0,-253.0,-14.0,-21.0,58.0,-7.0,0
1.0,-257.0,-17.0,-26.0,58.0,-6.0,0
1.0,-260.0,-14.0,-27.0,58.0,-6.0,0
1.0,-256.0,-13.0,-24.0,60.0,-6.0,0
1.0,-258.0,-13.0,-18.0,60.0,-4.0,0
0.0,-257.0,-14.0,-12.0,61.0,-3.0,0
0.0,-258.0,-10.0,-5.0,62.0,-2.0,0
1.0,-259.0,-10.0,0.0,60.0,-3.0,0
0.0,-256.0,-13.0,0.0,60.0,-2.0,0
0.0,-257.0,-13.0,-3.0,59.0,-2.0,0
2.0,-255.0,-15.0,-8.0,58.0,-4.0,0
1.0,-254.0,-11.0,-16.0,58.0,-5.0,0
0.0,-253.0,-15.0,-22.0,59.0,-6.0,0
1.0,-256.0,-11.0,-29.0,60.0,-6.0,0
-1.0,-258.0,-13.0,-34.0,61.0,-5.0,0
-3.0,-252.0,-12.0,-39.0,63.0,-5.0,0
0.0,-253.0,-12.0,-40.0,65.0,-4.0,0
1.0,-255.0,-12.0,-42.0,66.0,-3.0,0
3.0,-257.0,-13.0,-44.0,66.0,-3.0,0
1.0,-256.0,-14.0,-44.0,64.0,-2.0,0
-1.0,-256.0,-13.0,-43.0,64.0,-3.0,0
0.0,-256.0,-16.0,-40.0,63.0,-4.0,0
0.0,-256.0,-15.0,-39.0,62.0,-3.0,0
3.0,-257.0,-14.0,-36.0,62.0,-3.0,0
0.0,-257.0,-14.0,-33.0,62.0,-4.0,0
0.0,-256.0,-18.0,-32.0,61.0,-5.0,0
0.0,-255.0,-14.0,-31.0,58.0,-3.0,0
0.0,-258.0,-16.0,-31.0,58.0,-2.0,0
1.0,-255.0,-18.0,-34.0,56.0,-2.0,0
0.0,-253.0,-19.0,-36.0,56.0,-2.0,0
0.0,-255.0,-15.0,-39.0,55.0,-2.0,0
0.0,-255.0,-14.0,-42.0,56.0,-1.0,0
1.0,-257.0,-15.0,-44.0,57.0,-3.0,0
1.0,-256.0,-13.0,-45.0,56.0,-4.0,0
0.0,-257.0,-15.0,-47.0,56.0,-4.0,0
1.0,-259.0,-13.0,-47.0,57.0,-3.0,0
1.0,-259.0,-13.0,-46.0,58.0,-3.0,0
1.0,-261.0,-11.0,-45.0,60.0,-3.0,0
0.0,-257.0,-14.0,-45.0,61.0,-4.0,0
2.0,-255.0,-13.0,-43.0,62.0,-3.0,0
1.0,-256.0,-17.0,-42.0,64.0,-3.0,0
0.0,-256.0,-15.0,-42.0,64.0,-3.0,0
1.0,-255.0,-14.0,-42.0,65.0,-1.0,0
1.0,-253.0,-12.0,-44.0,66.0,-2.0,0
0.0,-254.0,-14.0,-45.0,67.0,-3.0,0
0.0,-258.0,-12.0,-46.0,67.0,-3.0,0
2.0,-256.0,-12.0,-45.0,67.0,-1.0,0
1.0,-254.0,-16.0,-45.0,68.0,-2.0,0
1.0,-256.0,-9.0,-41.0,68.0,-2.0,0
1.0,-258.0,-11.0,-40.0,69.0,-2.0,0
1.0,-257.0,-12.0,-39.0,70.0,-3.0,0
0.0,-254.0,-13.0,-39.0,71.0,-3.0,0
1.0,-256.0,-16.0,-38.0,71.0,-3.0,0
0.0,-255.0,-15.0,-39.0,72.0,-2.0,0
1.0,-256.0,-14.0,-38.0,75.0,-2.0,0
-1.0,-257.0,-15.0,-39.0,75.0,-1.0,0
3.0,-258.0,-13.0,-38.0,76.0,-1.0,0
1.0,-255.0,-16.0,-35.0,79.0,-1.0,0
0.0,-253.0,-17.0,-32.0,81.0,-1.0,0
-1.0,-255.0,-14.0,-28.0,83.0,-1.0,0
0.0,-254.0,-14.0,-24.0,85.0,-1.0,0
1.0,-255.0,-15.0,-20.0,85.0,0.0,0
0.0,-255.0,-16.0,-18.0,84.0,-1.0,0
0.0,-256.0,-15.0,-21.0,83.0,-3.0,0
-2.0,-256.0,-15.0,-22.0,81.0,-2.0,0
0.0,-257.0,-12.0,-24.0,80.0,-2.0,0
0.0,-257.0,-15.0,-24.0,79.0,-1.0,0
1.0,-258.0,-13.0,-26.0,79.0,-1.0,0
0.0,-256.0,-14.0,-28.0,78.0,-1.0,0
-1.0,-255.0,-17.0,-27.0,79.0,-2.0,0
0.0,-255.0,-19.0,-30.0,77.0,-2.0,0
0.0,-253.0,-18.0,-32.0,77.0,-2.0,0
3.0,-257.0,-13.0,-34.0,77.0,-1.0,0
1.0,-257.0,-13.0,-37.0,78.0,-2.0,0
1.0,-256.0,-12.0,-39.0,78.0,-3.0,0
0.0,-254.0,-15.0,-40.0,79.0,-2.0,0
-1.0,-255.0,-16.0,-42.0,79.0,-4.0,0
-2.0,-254.0,-7.0,-44.0,80.0,-3.0,0
0.0,-255.0,-12.0,-46.0,79.0,-2.0,0
0.0,-258.0,-13.0,-49.0,78.0,-2.0,0
1.0,-257.0,-14.0,-55.0,77.0,-2.0,0
1.0,-258.0,-16.0,-64.0,77.0,-3.0,0
1.0,-257.0,-16.0,-71.0,77.0,-3.0,0
-1.0,-258.0,-15.0,-78.0,77.0,-4.0,0
0.0,-256.0,-18.0,-84.0,74.0,-4.0,0
0.0,-261.0,-13.0,-85.0,74.0,-5.0,0
1.0,-260.0,-12.0,-80.0,75.0,-4.0,0
0.0,-258.0,-17.0,-73.0,75.0,-4.0,0
1.0,-258.0,-16.0,-64.0,75.0,-4.0,0
0.0,-259.0,-16.0,-56.0,74.0,-3.0,0
-1.0,-258.0,-20.0,-48.0,74.0,-4.0,0
0.0,-258.0,-18.0,-43.0,75.0,-5.0,0
1.0,-258.0,-18.0,-39.0,73.0,-4.0,0
0.0,-255.0,-16.0,-34.0,69.0,-4.0,0
1.0,-255.0,-14.0,-32.0,70.0,-2.0,0
0.0,-257.0,-17.0,-32.0,69.0,-2.0,0
1.0,-254.0,-19.0,-32.0,67.0,-1.0,0
0.0,-256.0,-17.0,-32.0,66.0,-1.0,0
2.0,-255.0,-18.0,-32.0,66.0,-1.0,0
0.0,-256.0,-19.0,-33.0,64.0,-2.0,0
1.0,-253.0,-15.0,-36.0,63.0,-2.0,0
1.0,-255.0,-19.0,-38.0,62.0,-3.0,0
7.0,-257.0,-5.0,-41.0,62.0,-2.0,0
2.0,-260.0,-22.0,-43.0,60.0,-2.0,0
1.0,-255.0,-17.0,-45.0,62.0,-3.0,0
0.0,-255.0,-17.0,-48.0,63.0,-1.0,0
-1.0,-258.0,-17.0,-47.0,64.0,0.0,0
2.0,-259.0,-18.0,-47.0,65.0,0.0,0
-1.0,-257.0,-19.0,-47.0,66.0,0.0,0
0.0,-258.0,-17.0,-47.0,68.0,-1.0,0
0.0,-254.0,-18.0,-47.0,67.0,1.0,0
1.0,-256.0,-18.0,-46.0,65.0,1.0,0
0.0,-255.0,-18.0,-47.0,61.0,1.0,0
0.0,-256.0,-18.0,-47.0,58.0,0.0,0
0.0,-258.0,-19.0,-49.0,56.0,-1.0,0
1.0,-255.0,-18.0,-51.0,55.0,-1.0,0
1.0,-257.0,-15.0,-52.0,55.0,-2.0,0
0.0,-256.0,-19.0,-52.0,55.0,-3.0,0
0.0,-255.0,-18.0,-50.0,56.0,-1.0,0
2.0,-256.0,-17.0,-45.0,59.0,-2.0,0
0.0,-257.0,-17.0,-42.0,60.0,-3.0,0
1.0,-256.0,-18.0,-36.0,61.0,-2.0,0
0.0,-255.0,-18.0,-33.0,65.0,-2.0,0
-1.0,-256.0,-17.0,-32.0,69.0,-2.0,0
2.0,-255.0,-8.0,-28.0,70.0,-1.0,0
-1.0,-252.0,-18.0,-25.0,72.0,-2.0,0
1.0,-255.0,-18.0,-26.0,76.0,-4.0,0
1.0,-253.0,-17.0,-28.0,78.0,-3.0,0
1.0,-258.0,-20.0,-31.0,80.0,-5.0,0
1.0,-256.0,-19.0,-36.0,80.0,-4.0,0
0.0,-256.0,-19.0,-38.0,80.0,-2.0,0
-1.0,-255.0,-18.0,-42.0,80.0,-3.0,0
1.0,-255.0,-16.0,-45.0,81.0,-4.0,0
0.0,-256.0,-20.0,-48.0,82.0,-2.0,0
2.0,-255.0,-15.0,-48.0,81.0,-2.0,0
1.0,-256.0,-18.0,-47.0,81.0,-2.0,0
0.0,-256.0,-20.0,-48.0,81.0,-3.0,0
0.0,-255.0,-19.0,-47.0,81.0,-2.0,0
1.0,-260.0,-16.0,-47.0,80.0,-3.0,0
0.0,-259.0,-16.0,-47.0,79.0,-1.0,0
0.0,-257.0,-17.0,-48.0,77.0,-2.0,0
-1.0,-255.0,-21.0,-47.0,76.0,-2.0,0
0.0,-254.0,-18.0,-43.0,76.0,-1.0,0
0.0,-259.0,-20.0,-40.0,75.0,-2.0,0
1.0,-258.0,-18.0,-39.0,75.0,-2.0,0
0.0,-257.0,-20.0,-37.0,76.0,-3.0,0
7.0,-256.0,-22.0,-37.0,77.0,-3.0,0
3.0,-258.0,-19.0,-38.0,78.0,-3.0,0
0.0,-256.0,-16.0,-38.0,79.0,-4.0,0
-2.0,-258.0,-19.0,-34.0,78.0,-3.0,0
0.0,-256.0,-19.0,-30.0,80.0,-4.0,0
0.0,-257.0,-20.0,-25.0,79.0,-4.0,0
0.0,-257.0,-22.0,-19.0,77.0,-4.0,0
-1.0,-258.0,-15.0,-13.0,75.0,-5.0,0
1.0,-256.0,-16.0,-8.0,74.0,-4.0,0
0.0,-255.0,-19.0,-4.0,72.0,-4.0,0
1.0,-249.0,-18.0,-4.0,71.0,-5.0,0
0.0,-254.0,-18.0,-5.0,68.0,-6.0,0
1.0,-255.0,-19.0,-5.0,67.0,-6.0,0
0.0,-254.0,-16.0,-7.0,66.0,-6.0,0
0.0,-253.0,-17.0,-7.0,65.0,-7.0,0
