ax,ay,az,gx,gy,gz,label
42.0,-247.0,50.0,-58.0,56.0,-1.0,0
42.0,-246.0,51.0,-62.0,57.0,-3.0,0
42.0,-247.0,50.0,-67.0,57.0,-2.0,0
42.0,-248.0,49.0,-70.0,60.0,-5.0,0
41.0,-246.0,52.0,-71.0,61.0,-4.0,0
40.0,-246.0,53.0,-70.0,64.0,-7.0,0
39.0,-248.0,51.0,-69.0,67.0,-5.0,0
41.0,-246.0,48.0,-65.0,68.0,-9.0,0
41.0,-245.0,53.0,-60.0,69.0,-8.0,0
41.0,-243.0,51.0,-54.0,72.0,-10.0,0
39.0,-243.0,47.0,-48.0,74.0,-8.0,0
43.0,-246.0,51.0,-45.0,73.0,-10.0,0
43.0,-244.0,51.0,-40.0,72.0,-8.0,0
39.0,-240.0,52.0,-38.0,73.0,-9.0,0
41.0,-244.0,55.0,-38.0,74.0,-6.0,0
41.0,-242.0,50.0,-37.0,72.0,-7.0,0
44.0,-244.0,48.0,-41.0,71.0,-6.0,0
41.0,-242.0,51.0,-43.0,69.0,-7.0,0
40.0,-241.0,49.0,-47.0,68.0,-5.0,0
38.0,-240.0,53.0,-52.0,68.0,-6.0,0
43.0,-242.0,49.0,-52.0,65.0,-3.0,0
40.0,-245.0,46.0,-53.0,64.0,-5.0,0
39.0,-243.0,51.0,-53.0,63.0,-2.0,0
40.0,-242.0,51.0,-52.0,62.0,-4.0,0
41.0,-245.0,48.0,-49.0,61.0,-2.0,0
38.0,-243.0,54.0,-45.0,59.0,-4.0,0
38.0,-245.0,45.0,-43.0,61.0,-4.0,0
39.0,-243.0,51.0,-41.0,60.0,-5.0,0
40.0,-245.0,51.0,-40.0,60.0,-2.0,0
41.0,-243.0,51.0,-40.0,61.0,-6.0,0
37.0,-241.0,49.0,-38.0,60.0,-4.0,0
40.0,-245.0,48.0,-40.0,60.0,-7.0,0
41.0,-246.0,51.0,-41.0,62.0,-7.0,0
40.0,-244.0,49.0,-44.0,64.0,-10.0,0
39.0,-243.0,52.0,-46.0,66.0,-7.0,0
41.0,-245.0,52.0,-47.0,66.0,-11.0,0
42.0,-248.0,50.0,-46.0,66.0,-8.0,0
42.0,-247.0,49.0,-45.0,67.0,-10.0,0
41.0,-244.0,50.0,-44.0,67.0,-8.0,0
41.0,-246.0,52.0,-42.0,68.0,-12.0,0
39.0,-244.0,53.0,-40.0,68.0,-9.0,0
42.0,-245.0,50.0,-38.0,68.0,-10.0,0
41.0,-245.0,51.0,-39.0,68.0,-8.0,0
40.0,-242.0,54.0,-38.0,66.0,-10.0,0
41.0,-245.0,48.0,-37.0,64.0,-7.0,0
42.0,-245.0,53.0,-36.0,61.0,-7.0,0
41.0,-245.0,50.0,-34.0,60.0,-4.0,0
43.0,-246.0,52.0,-32.0,60.0,-7.0,0
43.0,-245.0,48.0,-32.0,58.0,-4.0,0
43.0,-245.0,50.0,-32.0,57.0,-7.0,0
42.0,-244.0,49.0,-32.0,57.0,-3.0,0
39.0,-242.0,50.0,-32.0,56.0,-6.0,0
42.0,-244.0,49.0,-33.0,55.0,-4.0,0
40.0,-243.0,49.0,-35.0,53.0,-7.0,0
38.0,-244.0,52.0,-37.0,51.0,-5.0,0
41.0,-241.0,46.0,-39.0,50.0,-8.0,0
37.0,-242.0,53.0,-38.0,49.0,-6.0,0
38.0,-241.0,50.0,-38.0,47.0,-10.0,0
38.0,-245.0,51.0,-40.0,46.0,-7.0,0
38.0,-242.0,51.0,-38.0,44.0,-8.0,0
39.0,-243.0,50.0,-39.0,41.0,-7.0,0
38.0,-241.0,54.0,-39.0,42.0,-9.0,0
37.0,-244.0,54.0,-39.0,40.0,-7.0,0
38.0,-242.0,53.0,-41.0,41.0,-11.0,0
38.0,-244.0,50.0,-41.0,42.0,-9.0,0
39.0,-245.0,52.0,-40.0,43.0,-14.0,0
40.0,-243.0,55.0,-38.0,45.0,-11.0,0
42.0,-247.0,53.0,-38.0,46.0,-15.0,0
39.0,-246.0,51.0,-35.0,48.0,-12.0,0
40.0,-245.0,51.0,-36.0,48.0,-14.0,0
38.0,-244.0,51.0,-34.0,46.0,-13.0,0
40.0,-250.0,52.0,-33.0,41.0,-15.0,0
41.0,-248.0,49.0,-28.0,36.0,-11.0,0
42.0,-247.0,50.0,-21.0,24.0,-10.0,0
37.0,-249.0,49.0,-11.0,14.0,-3.0,0
39.0,-245.0,48.0,-2.0,3.0,-1.0,0
39.0,-246.0,50.0,6.0,-7.0,6.0,0
41.0,-247.0,52.0,13.0,-17.0,7.0,0
42.0,-249.0,52.0,15.0,-22.0,10.0,0
37.0,-243.0,53.0,17.0,-25.0,9.0,0
38.0,-247.0,52.0,17.0,-26.0,12.0,0
37.0,-248.0,52.0,14.0,-29.0,9.0,0
39.0,-245.0,48.0,12.0,-28.0,10.0,0
40.0,-247.0,54.0,13.0,-28.0,7.0,0
39.0,-246.0,53.0,16.0,-25.0,9.0,0
40.0,-247.0,51.0,24.0,-20.0,4.0,0
39.0,-246.0,48.0,37.0,-21.0,5.0,0
38.0,-246.0,49.0,55.0,-24.0,1.0,0
40.0,-242.0,48.0,65.0,-29.0,3.0,0
38.0,-243.0,48.0,71.0,-35.0,0.0,0
35.0,-240.0,52.0,73.0,-45.0,3.0,0
37.0,-242.0,48.0,71.0,-56.0,2.0,0
38.0,-240.0,46.0,65.0,-65.0,7.0,0
40.0,-241.0,46.0,58.0,-74.0,7.0,0
37.0,-243.0,45.0,48.0,-80.0,11.0,0
39.0,-239.0,46.0,38.0,-81.0,11.0,0
38.0,-240.0,44.0,26.0,-81.0,12.0,0
42.0,-241.0,45.0,15.0,-78.0,9.0,0
42.0,-241.0,44.0,7.0,-75.0,8.0,0
40.0,-241.0,48.0,0.0,-72.0,0.0,0
38.0,-242.0,44.0,-5.0,-69.0,-5.0,0
42.0,-244.0,45.0,-12.0,-66.0,-15.0,0
40.0,-241.0,47.0,-19.0,-63.0,-22.0,0
38.0,-238.0,46.0,-25.0,-61.0,-33.0,0
39.0,-239.0,41.0,-30.0,-61.0,-40.0,0
34.0,-238.0,43.0,-36.0,-64.0,-54.0,0
36.0,-237.0,39.0,-45.0,-71.0,-60.0,0
42.0,-236.0,34.0,-64.0,-82.0,-71.0,0
38.0,-235.0,35.0,-93.0,-92.0,-82.0,0
36.0,-233.0,35.0,-120.0,-101.0,-96.0,0
34.0,-232.0,32.0,-146.0,-112.0,-102.0,0
33.0,-230.0,32.0,-169.0,-123.0,-112.0,0
33.0,-230.0,26.0,-187.0,-131.0,-117.0,0
33.0,-231.0,30.0,-199.0,-139.0,-130.0,0
32.0,-228.0,29.0,-198.0,-141.0,-135.0,0
34.0,-232.0,31.0,-188.0,-145.0,-142.0,0
33.0,-237.0,33.0,-172.0,-152.0,-146.0,0
28.0,-233.0,33.0,-153.0,-164.0,-148.0,0
27.0,-234.0,38.0,-138.0,-183.0,-144.0,0
30.0,-235.0,36.0,-126.0,-205.0,-140.0,0
27.0,-234.0,41.0,-115.0,-232.0,-131.0,0
30.0,-237.0,38.0,-112.0,-258.0,-123.0,0
31.0,-236.0,39.0,-108.0,-284.0,-109.0,0
34.0,-239.0,38.0,-105.0,-309.0,-98.0,0
35.0,-241.0,39.0,-104.0,-330.0,-84.0,0
37.0,-243.0,37.0,-100.0,-344.0,-73.0,0
39.0,-253.0,39.0,-92.0,-349.0,-57.0,0
45.0,-256.0,41.0,-81.0,-345.0,-48.0,0
44.0,-260.0,42.0,-56.0,-334.0,-41.0,0
43.0,-259.0,46.0,-32.0,-323.0,-40.0,0
49.0,-261.0,52.0,-6.0,-309.0,-41.0,0
45.0,-258.0,47.0,20.0,-293.0,-48.0,0
47.0,-255.0,49.0,47.0,-274.0,-53.0,0
50.0,-251.0,48.0,71.0,-253.0,-63.0,0
51.0,-245.0,45.0,82.0,-229.0,-71.0,0
50.0,-239.0,46.0,78.0,-203.0,-83.0,0
50.0,-241.0,47.0,59.0,-175.0,-87.0,0
51.0,-236.0,48.0,32.0,-148.0,-97.0,0
47.0,-237.0,49.0,1.0,-125.0,-100.0,0
49.0,-238.0,52.0,-28.0,-105.0,-104.0,0
47.0,-233.0,56.0,-54.0,-91.0,-102.0,0
44.0,-230.0,58.0,-74.0,-83.0,-97.0,0
43.0,-228.0,61.0,-97.0,-84.0,-91.0,0
40.0,-229.0,57.0,-115.0,-90.0,-84.0,0
35.0,-230.0,65.0,-129.0,-103.0,-74.0,0
37.0,-232.0,64.0,-142.0,-118.0,-64.0,0
34.0,-230.0,59.0,-148.0,-138.0,-51.0,0
34.0,-229.0,63.0,-154.0,-153.0,-39.0,0
33.0,-230.0,64.0,-155.0,-164.0,-27.0,0
32.0,-228.0,62.0,-152.0,-171.0,-17.0,0
34.0,-231.0,63.0,-150.0,-170.0,-5.0,0
35.0,-232.0,59.0,-150.0,-166.0,5.0,0
38.0,-229.0,55.0,-154.0,-156.0,17.0,0
41.0,-232.0,63.0,-163.0,-141.0,25.0,0
43.0,-232.0,58.0,-172.0,-122.0,35.0,0
45.0,-232.0,60.0,-189.0,-97.0,44.0,0
50.0,-231.0,56.0,-201.0,-73.0,50.0,0
52.0,-234.0,60.0,-209.0,-50.0,55.0,0
56.0,-239.0,60.0,-209.0,-28.0,56.0,0
57.0,-239.0,59.0,-204.0,-6.0,53.0,0
59.0,-241.0,55.0,-195.0,8.0,51.0,0
62.0,-243.0,52.0,-183.0,15.0,46.0,0
62.0,-246.0,52.0,-170.0,16.0,44.0,0
63.0,-246.0,51.0,-159.0,9.0,40.0,0
58.0,-241.0,48.0,-151.0,-2.0,40.0,0
52.0,-244.0,45.0,-146.0,-20.0,40.0,0
52.0,-239.0,43.0,-145.0,-43.0,43.0,0
53.0,-239.0,39.0,-150.0,-69.0,48.0,0
50.0,-234.0,40.0,-157.0,-100.0,56.0,0
52.0,-232.0,36.0,-178.0,-126.0,66.0,0
51.0,-231.0,39.0,-207.0,-147.0,78.0,0
52.0,-228.0,36.0,-247.0,-166.0,92.0,0
50.0,-225.0,36.0,-296.0,-183.0,107.0,0
51.0,-228.0,42.0,-348.0,-196.0,123.0,0
50.0,-226.0,39.0,-405.0,-206.0,138.0,0
51.0,-231.0,41.0,-461.0,-210.0,152.0,0
48.0,-232.0,46.0,-513.0,-211.0,165.0,0
49.0,-235.0,47.0,-556.0,-208.0,178.0,0
48.0,-243.0,43.0,-593.0,-200.0,188.0,0
46.0,-246.0,46.0,-619.0,-190.0,195.0,0
43.0,-248.0,45.0,-640.0,-178.0,202.0,0
42.0,-254.0,48.0,-655.0,-163.0,207.0,0
42.0,-257.0,47.0,-664.0,-149.0,209.0,0
41.0,-261.0,49.0,-663.0,-140.0,213.0,0
40.0,-262.0,46.0,-653.0,-132.0,215.0,0
37.0,-268.0,44.0,-636.0,-126.0,220.0,0
35.0,-272.0,41.0,-614.0,-123.0,224.0,0
36.0,-274.0,43.0,-587.0,-121.0,227.0,0
34.0,-282.0,40.0,-557.0,-122.0,229.0,0
30.0,-281.0,37.0,-526.0,-124.0,230.0,0
32.0,-282.0,33.0,-491.0,-129.0,232.0,0
30.0,-289.0,33.0,-454.0,-135.0,234.0,0
28.0,-287.0,33.0,-419.0,-144.0,236.0,0
28.0,-289.0,35.0,-389.0,-150.0,237.0,0
27.0,-290.0,26.0,-359.0,-159.0,239.0,0
25.0,-288.0,31.0,-338.0,-169.0,242.0,0
23.0,-287.0,30.0,-311.0,-180.0,242.0,0
22.0,-287.0,31.0,-289.0,-190.0,244.0,0
22.0,-287.0,32.0,-266.0,-199.0,243.0,0
19.0,-285.0,29.0,-239.0,-208.0,245.0,0
18.0,-284.0,33.0,-212.0,-215.0,245.0,0
18.0,-286.0,36.0,-186.0,-223.0,245.0,0
15.0,-282.0,35.0,-165.0,-235.0,244.0,0
13.0,-279.0,31.0,-145.0,-248.0,242.0,0
12.0,-281.0,32.0,-127.0,-260.0,236.0,0
9.0,-280.0,32.0,-110.0,-272.0,234.0,0
6.0,-277.0,31.0,-93.0,-284.0,227.0,0
9.0,-277.0,30.0,-76.0,-299.0,222.0,0
9.0,-273.0,31.0,-62.0,-315.0,210.0,0
14.0,-274.0,33.0,-50.0,-330.0,203.0,0
13.0,-272.0,33.0,-47.0,-340.0,194.0,0
12.0,-268.0,33.0,-42.0,-349.0,192.0,0
10.0,-266.0,38.0,-34.0,-360.0,186.0,0
13.0,-261.0,39.0,-18.0,-373.0,185.0,0
10.0,-263.0,36.0,2.0,-387.0,183.0,0
7.0,-259.0,36.0,23.0,-400.0,188.0,0
8.0,-253.0,36.0,42.0,-413.0,194.0,0
6.0,-257.0,31.0,55.0,-427.0,205.0,0
10.0,-254.0,31.0,61.0,-442.0,212.0,0
11.0,-254.0,26.0,61.0,-458.0,221.0,0
9.0,-252.0,26.0,58.0,-476.0,225.0,0
15.0,-256.0,17.0,49.0,-491.0,236.0,0
12.0,-253.0,13.0,40.0,-505.0,239.0,0
16.0,-253.0,12.0,36.0,-517.0,243.0,0
13.0,-253.0,9.0,37.0,-524.0,243.0,0
16.0,-252.0,9.0,37.0,-533.0,244.0,0
10.0,-247.0,4.0,36.0,-540.0,239.0,0
9.0,-247.0,7.0,33.0,-546.0,235.0,0
12.0,-243.0,5.0,33.0,-553.0,229.0,0
10.0,-242.0,-1.0,31.0,-560.0,223.0,0
8.0,-240.0,6.0,25.0,-569.0,214.0,0
9.0,-236.0,0.0,20.0,-579.0,208.0,0
9.0,-236.0,-4.0,16.0,-587.0,200.0,0
9.0,-235.0,-2.0,10.0,-593.0,194.0,0
10.0,-237.0,-13.0,3.0,-595.0,183.0,0
11.0,-240.0,-10.0,-6.0,-592.0,176.0,0
10.0,-243.0,-13.0,-18.0,-589.0,168.0,0
13.0,-245.0,-12.0,-23.0,-589.0,165.0,0
12.0,-242.0,-15.0,-19.0,-588.0,164.0,0
14.0,-243.0,-17.0,-11.0,-584.0,169.0,0
14.0,-238.0,-19.0,1.0,-581.0,172.0,0
17.0,-236.0,-15.0,14.0,-581.0,179.0,0
14.0,-229.0,-16.0,23.0,-582.0,182.0,0
16.0,-227.0,-17.0,25.0,-586.0,185.0,0
18.0,-224.0,-13.0,20.0,-592.0,184.0,0
18.0,-227.0,-20.0,8.0,-596.0,186.0,0
20.0,-225.0,-16.0,-8.0,-601.0,182.0,0
22.0,-230.0,-17.0,-21.0,-604.0,178.0,0
23.0,-234.0,-15.0,-33.0,-603.0,164.0,0
26.0,-241.0,-16.0,-41.0,-601.0,152.0,0
26.0,-247.0,-19.0,-48.0,-599.0,134.0,0
29.0,-258.0,-12.0,-53.0,-600.0,117.0,0
30.0,-262.0,-10.0,-56.0,-609.0,94.0,0
18.0,-259.0,-2.0,-53.0,-621.0,75.0,0
40.0,-281.0,-5.0,-41.0,-638.0,50.0,0
41.0,-288.0,2.0,-20.0,-654.0,32.0,0
45.0,-294.0,6.0,7.0,-672.0,8.0,0
47.0,-298.0,3.0,42.0,-692.0,-8.0,0
50.0,-302.0,10.0,77.0,-717.0,-27.0,0
51.0,-300.0,13.0,116.0,-744.0,-36.0,0
50.0,-297.0,16.0,154.0,-776.0,-49.0,0
52.0,-295.0,19.0,193.0,-807.0,-59.0,0
53.0,-292.0,17.0,224.0,-844.0,-71.0,0
55.0,-290.0,15.0,253.0,-875.0,-76.0,0
57.0,-287.0,19.0,270.0,-899.0,-86.0,0
57.0,-281.0,18.0,282.0,-919.0,-91.0,0
53.0,-281.0,16.0,290.0,-940.0,-95.0,0
53.0,-279.0,18.0,299.0,-957.0,-97.0,0
52.0,-278.0,13.0,307.0,-969.0,-102.0,0
51.0,-284.0,13.0,317.0,-979.0,-102.0,0
47.0,-281.0,9.0,325.0,-990.0,-109.0,0
44.0,-279.0,13.0,334.0,-999.0,-109.0,0
43.0,-278.0,15.0,349.0,-1012.0,-114.0,0
39.0,-274.0,18.0,368.0,-1031.0,-114.0,0
41.0,-269.0,14.0,393.0,-1050.0,-122.0,0
37.0,-263.0,20.0,422.0,-1071.0,-122.0,0
37.0,-259.0,19.0,457.0,-1095.0,-125.0,0
35.0,-256.0,19.0,481.0,-1117.0,-125.0,0
33.0,-247.0,18.0,500.0,-1138.0,-128.0,0
35.0,-243.0,14.0,510.0,-1157.0,-126.0,0
35.0,-241.0,19.0,513.0,-1174.0,-128.0,0
37.0,-236.0,11.0,508.0,-1186.0,-125.0,0
37.0,-234.0,9.0,499.0,-1192.0,-129.0,0
40.0,-229.0,9.0,485.0,-1194.0,-128.0,0
39.0,-225.0,8.0,471.0,-1187.0,-133.0,0
42.0,-225.0,5.0,454.0,-1172.0,-133.0,0
40.0,-226.0,2.0,437.0,-1152.0,-136.0,0
42.0,-224.0,4.0,421.0,-1125.0,-133.0,0
44.0,-225.0,7.0,408.0,-1096.0,-138.0,0
46.0,-225.0,8.0,395.0,-1064.0,-135.0,0
44.0,-221.0,8.0,384.0,-1039.0,-136.0,0
49.0,-224.0,11.0,376.0,-1020.0,-133.0,0
49.0,-226.0,17.0,368.0,-1007.0,-136.0,0
51.0,-223.0,18.0,367.0,-1000.0,-134.0,0
53.0,-223.0,21.0,373.0,-995.0,-132.0,0
53.0,-227.0,20.0,381.0,-991.0,-127.0,0
54.0,-229.0,24.0,390.0,-990.0,-125.0,0
56.0,-232.0,23.0,399.0,-989.0,-117.0,0
58.0,-237.0,24.0,410.0,-988.0,-113.0,0
59.0,-240.0,26.0,423.0,-983.0,-105.0,0
61.0,-242.0,23.0,432.0,-974.0,-106.0,0
58.0,-247.0,26.0,438.0,-962.0,-106.0,0
57.0,-245.0,27.0,447.0,-951.0,-107.0,0
56.0,-245.0,31.0,456.0,-948.0,-105.0,0
54.0,-246.0,33.0,460.0,-950.0,-104.0,0
54.0,-244.0,35.0,466.0,-959.0,-99.0,0
54.0,-246.0,39.0,476.0,-973.0,-97.0,0
56.0,-250.0,36.0,486.0,-987.0,-92.0,0
54.0,-250.0,41.0,500.0,-1002.0,-87.0,0
52.0,-249.0,40.0,517.0,-1012.0,-78.0,0
52.0,-253.0,46.0,530.0,-1021.0,-69.0,0
47.0,-249.0,44.0,546.0,-1031.0,-54.0,0
44.0,-254.0,47.0,567.0,-1042.0,-47.0,0
44.0,-253.0,48.0,593.0,-1053.0,-35.0,0
42.0,-254.0,55.0,623.0,-1061.0,-29.0,0
39.0,-252.0,48.0,660.0,-1065.0,-18.0,0
38.0,-251.0,47.0,705.0,-1060.0,-12.0,0
39.0,-250.0,42.0,739.0,-1051.0,-4.0,0
38.0,-242.0,37.0,762.0,-1035.0,-3.0,0
36.0,-235.0,34.0,770.0,-1013.0,4.0,0
35.0,-227.0,27.0,764.0,-993.0,6.0,0
32.0,-221.0,26.0,742.0,-972.0,14.0,0
36.0,-212.0,26.0,706.0,-957.0,20.0,0
35.0,-204.0,23.0,655.0,-944.0,30.0,0
37.0,-201.0,22.0,589.0,-935.0,39.0,0
36.0,-196.0,19.0,511.0,-929.0,53.0,0
39.0,-192.0,17.0,425.0,-925.0,62.0,0
42.0,-192.0,19.0,335.0,-925.0,76.0,0
44.0,-192.0,20.0,248.0,-924.0,90.0,0
44.0,-194.0,22.0,155.0,-925.0,106.0,0
46.0,-195.0,24.0,91.0,-927.0,120.0,0
49.0,-198.0,28.0,42.0,-931.0,139.0,0
50.0,-200.0,33.0,14.0,-940.0,157.0,0
52.0,-206.0,35.0,5.0,-948.0,182.0,0
52.0,-205.0,40.0,16.0,-961.0,201.0,0
55.0,-210.0,43.0,42.0,-974.0,223.0,0
55.0,-210.0,41.0,79.0,-988.0,241.0,0
54.0,-213.0,43.0,121.0,-1003.0,261.0,0
56.0,-214.0,41.0,164.0,-1017.0,279.0,0
53.0,-217.0,44.0,201.0,-1032.0,299.0,0
57.0,-220.0,43.0,236.0,-1047.0,314.0,0
53.0,-224.0,41.0,267.0,-1062.0,337.0,0
53.0,-227.0,39.0,293.0,-1081.0,354.0,0
55.0,-227.0,41.0,313.0,-1097.0,375.0,0
54.0,-232.0,38.0,325.0,-1109.0,392.0,0
55.0,-230.0,35.0,329.0,-1116.0,410.0,0
54.0,-234.0,36.0,328.0,-1118.0,423.0,0
53.0,-234.0,35.0,317.0,-1119.0,440.0,0
52.0,-229.0,35.0,295.0,-1118.0,451.0,0
51.0,-231.0,37.0,260.0,-1118.0,466.0,0
52.0,-229.0,37.0,210.0,-1120.0,477.0,0
49.0,-225.0,38.0,145.0,-1121.0,491.0,0
46.0,-224.0,40.0,64.0,-1131.0,502.0,0
46.0,-224.0,41.0,-27.0,-1144.0,515.0,0
46.0,-222.0,51.0,-125.0,-1162.0,524.0,0
