ax,ay,az,gx,gy,gz,label
6.0,-260.0,54.0,-8.0,65.0,-4.0,0
9.0,-261.0,54.0,-7.0,67.0,-6.0,0
8.0,-260.0,54.0,-6.0,68.0,-6.0,0
11.0,-259.0,53.0,-4.0,67.0,-5.0,0
9.0,-260.0,57.0,-5.0,68.0,-3.0,0
9.0,-260.0,55.0,-3.0,69.0,-3.0,0
9.0,-260.0,53.0,-5.0,68.0,-4.0,0
7.0,-259.0,56.0,-5.0,69.0,-3.0,0
7.0,-259.0,57.0,-5.0,69.0,-3.0,0
8.0,-262.0,57.0,-6.0,69.0,-4.0,0
8.0,-261.0,55.0,-9.0,69.0,-3.0,0
9.0,-261.0,51.0,-10.0,69.0,-4.0,0
7.0,-258.0,55.0,-12.0,69.0,-4.0,0
8.0,-259.0,54.0,-13.0,68.0,-5.0,0
7.0,-259.0,54.0,-15.0,69.0,-5.0,0
7.0,-262.0,55.0,-15.0,68.0,-4.0,0
8.0,-261.0,53.0,-16.0,66.0,-5.0,0
8.0,-257.0,53.0,-15.0,68.0,-6.0,0
9.0,-261.0,55.0,-15.0,67.0,-5.0,0
7.0,-257.0,55.0,-14.0,68.0,-5.0,0
9.0,-263.0,56.0,-14.0,69.0,-5.0,0
9.0,-263.0,54.0,-15.0,69.0,-5.0,0
8.0,-262.0,55.0,-14.0,70.0,-4.0,0
11.0,-259.0,55.0,-12.0,70.0,-5.0,0
9.0,-262.0,56.0,-11.0,72.0,-5.0,0
11.0,-262.0,55.0,-10.0,70.0,-4.0,0
9.0,-259.0,57.0,-10.0,71.0,-5.0,0
7.0,-260.0,55.0,-9.0,70.0,-6.0,0
8.0,-259.0,56.0,-8.0,69.0,-8.0,0
7.0,-257.0,56.0,-8.0,68.0,-8.0,0
7.0,-259.0,57.0,-8.0,68.0,-8.0,0
8.0,-259.0,57.0,-10.0,68.0,-8.0,0
8.0,-258.0,57.0,-11.0,68.0,-8.0,0
6.0,-260.0,54.0,-12.0,67.0,-9.0,0
9.0,-260.0,55.0,-13.0,68.0,-9.0,0
7.0,-263.0,55.0,-12.0,68.0,-9.0,0
6.0,-262.0,56.0,-12.0,69.0,-8.0,0
6.0,-260.0,61.0,-12.0,68.0,-8.0,0
7.0,-261.0,56.0,-13.0,68.0,-8.0,0
7.0,-261.0,54.0,-13.0,69.0,-8.0,0
11.0,-260.0,53.0,-14.0,69.0,-9.0,0
7.0,-260.0,57.0,-14.0,69.0,-8.0,0
9.0,-261.0,54.0,-14.0,69.0,-9.0,0
11.0,-257.0,55.0,-15.0,69.0,-9.0,0
7.0,-260.0,55.0,-15.0,70.0,-9.0,0
8.0,-258.0,57.0,-15.0,69.0,-9.0,0
10.0,-263.0,56.0,-13.0,68.0,-9.0,0
10.0,-262.0,54.0,-15.0,67.0,-9.0,0
8.0,-257.0,55.0,-13.0,66.0,-10.0,0
8.0,-260.0,57.0,-14.0,65.0,-9.0,0
10.0,-262.0,54.0,-14.0,65.0,-8.0,0
9.0,-259.0,54.0,-15.0,65.0,-9.0,0
8.0,-263.0,56.0,-15.0,66.0,-9.0,0
6.0,-262.0,57.0,-16.0,66.0,-9.0,0
9.0,-260.0,55.0,-16.0,67.0,-9.0,0
11.0,-261.0,54.0,-15.0,67.0,-8.0,0
12.0,-264.0,60.0,-14.0,67.0,-7.0,0
7.0,-261.0,57.0,-14.0,66.0,-8.0,0
9.0,-262.0,57.0,-12.0,67.0,-8.0,0
10.0,-262.0,54.0,-12.0,68.0,-7.0,0
9.0,-262.0,55.0,-10.0,69.0,-8.0,0
12.0,-261.0,51.0,-12.0,69.0,-10.0,0
8.0,-259.0,54.0,-11.0,69.0,-10.0,0
9.0,-259.0,57.0,-11.0,69.0,-12.0,0
8.0,-260.0,56.0,-12.0,68.0,-13.0,0
10.0,-259.0,56.0,-11.0,67.0,-13.0,0
9.0,-264.0,57.0,-11.0,68.0,-14.0,0
8.0,-259.0,55.0,-10.0,67.0,-14.0,0
10.0,-262.0,55.0,-9.0,65.0,-14.0,0
9.0,-262.0,56.0,-10.0,67.0,-13.0,0
10.0,-262.0,55.0,-9.0,65.0,-12.0,0
9.0,-263.0,57.0,-8.0,64.0,-11.0,0
11.0,-260.0,52.0,-8.0,63.0,-11.0,0
12.0,-259.0,55.0,-9.0,63.0,-11.0,0
10.0,-259.0,54.0,-8.0,64.0,-10.0,0
11.0,-263.0,54.0,-9.0,64.0,-11.0,0
10.0,-260.0,58.0,-10.0,66.0,-9.0,0
12.0,-260.0,56.0,-10.0,64.0,-8.0,0
9.0,-259.0,55.0,-11.0,63.0,-8.0,0
11.0,-261.0,55.0,-10.0,63.0,-7.0,0
8.0,-258.0,56.0,-11.0,63.0,-8.0,0
8.0,-258.0,53.0,-11.0,64.0,-6.0,0
10.0,-262.0,57.0,-10.0,64.0,-6.0,0
12.0,-264.0,56.0,-10.0,63.0,-6.0,0
10.0,-258.0,52.0,-9.0,61.0,-7.0,0
8.0,-260.0,53.0,-10.0,61.0,-7.0,0
10.0,-262.0,53.0,-11.0,62.0,-9.0,0
8.0,-260.0,56.0,-12.0,61.0,-8.0,0
13.0,-259.0,58.0,-12.0,61.0,-9.0,0
11.0,-259.0,59.0,-11.0,61.0,-10.0,0
12.0,-261.0,57.0,-12.0,62.0,-11.0,0
10.0,-260.0,60.0,-12.0,60.0,-12.0,0
10.0,-260.0,58.0,-12.0,61.0,-11.0,0
10.0,-260.0,53.0,-14.0,60.0,-13.0,0
10.0,-261.0,57.0,-13.0,61.0,-13.0,0
11.0,-260.0,53.0,-12.0,63.0,-12.0,0
12.0,-259.0,53.0,-12.0,63.0,-11.0,0
10.0,-263.0,53.0,-12.0,65.0,-10.0,0
10.0,-259.0,56.0,-13.0,66.0,-10.0,0
8.0,-260.0,54.0,-16.0,67.0,-10.0,0
7.0,-258.0,55.0,-15.0,67.0,-9.0,0
8.0,-263.0,53.0,-15.0,66.0,-7.0,0
9.0,-258.0,54.0,-15.0,67.0,-8.0,0
12.0,-261.0,56.0,-16.0,66.0,-8.0,0
7.0,-259.0,52.0,-16.0,64.0,-7.0,0
9.0,-262.0,53.0,-16.0,62.0,-9.0,0
12.0,-260.0,54.0,-16.0,60.0,-10.0,0
10.0,-261.0,57.0,-14.0,58.0,-10.0,0
12.0,-262.0,51.0,-12.0,57.0,-11.0,0
12.0,-259.0,60.0,-11.0,57.0,-12.0,0
12.0,-260.0,60.0,-10.0,56.0,-12.0,0
11.0,-261.0,53.0,-10.0,56.0,-12.0,0
7.0,-260.0,57.0,-10.0,57.0,-13.0,0
13.0,-263.0,58.0,-10.0,58.0,-12.0,0
11.0,-264.0,53.0,-12.0,59.0,-11.0,0
9.0,-263.0,60.0,-14.0,60.0,-12.0,0
9.0,-261.0,57.0,-16.0,61.0,-13.0,0
9.0,-261.0,57.0,-18.0,62.0,-13.0,0
8.0,-262.0,52.0,-19.0,61.0,-15.0,0
8.0,-261.0,53.0,-20.0,63.0,-14.0,0
10.0,-263.0,57.0,-22.0,62.0,-15.0,0
9.0,-262.0,56.0,-20.0,61.0,-16.0,0
8.0,-258.0,56.0,-19.0,58.0,-18.0,0
9.0,-260.0,55.0,-18.0,57.0,-19.0,0
10.0,-260.0,57.0,-18.0,56.0,-20.0,0
11.0,-261.0,51.0,-17.0,57.0,-21.0,0
9.0,-262.0,55.0,-16.0,54.0,-24.0,0
11.0,-261.0,59.0,-17.0,54.0,-26.0,0
10.0,-260.0,55.0,-19.0,53.0,-29.0,0
11.0,-261.0,58.0,-22.0,50.0,-28.0,0
11.0,-260.0,56.0,-27.0,48.0,-32.0,0
11.0,-261.0,59.0,-30.0,47.0,-32.0,0
11.0,-258.0,52.0,-35.0,45.0,-32.0,0
9.0,-260.0,51.0,-40.0,42.0,-34.0,0
13.0,-261.0,49.0,-44.0,41.0,-34.0,0
13.0,-260.0,58.0,-49.0,39.0,-35.0,0
12.0,-260.0,56.0,-52.0,38.0,-35.0,0
12.0,-260.0,53.0,-54.0,36.0,-36.0,0
12.0,-260.0,54.0,-56.0,34.0,-38.0,0
13.0,-262.0,55.0,-59.0,33.0,-39.0,0
10.0,-260.0,55.0,-59.0,31.0,-40.0,0
9.0,-258.0,56.0,-59.0,29.0,-40.0,0
11.0,-261.0,51.0,-61.0,26.0,-41.0,0
11.0,-258.0,53.0,-61.0,25.0,-43.0,0
10.0,-260.0,52.0,-61.0,28.0,-41.0,0
12.0,-262.0,51.0,-61.0,30.0,-39.0,0
11.0,-264.0,52.0,-61.0,32.0,-41.0,0
16.0,-262.0,52.0,-59.0,30.0,-42.0,0
10.0,-261.0,54.0,-56.0,26.0,-43.0,0
13.0,-261.0,55.0,-56.0,25.0,-45.0,0
11.0,-263.0,52.0,-57.0,26.0,-46.0,0
10.0,-261.0,49.0,-59.0,21.0,-49.0,0
11.0,-261.0,54.0,-61.0,20.0,-53.0,0
13.0,-259.0,51.0,-62.0,19.0,-57.0,0
8.0,-260.0,54.0,-64.0,17.0,-60.0,0
10.0,-261.0,54.0,-63.0,15.0,-64.0,0
12.0,-256.0,48.0,-64.0,13.0,-70.0,0
8.0,-259.0,52.0,-62.0,12.0,-73.0,0
8.0,-261.0,54.0,-61.0,10.0,-75.0,0
8.0,-262.0,55.0,-61.0,7.0,-78.0,0
12.0,-260.0,55.0,-63.0,8.0,-79.0,0
9.0,-259.0,49.0,-67.0,9.0,-82.0,0
11.0,-261.0,50.0,-72.0,8.0,-84.0,0
9.0,-257.0,53.0,-74.0,10.0,-87.0,0
9.0,-259.0,55.0,-79.0,12.0,-88.0,0
11.0,-263.0,52.0,-83.0,13.0,-90.0,0
12.0,-260.0,52.0,-85.0,15.0,-90.0,0
12.0,-260.0,53.0,-87.0,17.0,-91.0,0
12.0,-260.0,51.0,-88.0,17.0,-93.0,0
11.0,-261.0,51.0,-86.0,18.0,-95.0,0
11.0,-261.0,52.0,-84.0,17.0,-95.0,0
11.0,-260.0,52.0,-83.0,17.0,-97.0,0
13.0,-259.0,52.0,-82.0,16.0,-99.0,0
12.0,-261.0,54.0,-80.0,14.0,-103.0,0
13.0,-258.0,55.0,-79.0,14.0,-106.0,0
9.0,-260.0,55.0,-78.0,14.0,-108.0,0
12.0,-262.0,53.0,-79.0,10.0,-111.0,0
12.0,-263.0,54.0,-79.0,9.0,-116.0,0
11.0,-261.0,51.0,-82.0,7.0,-122.0,0
14.0,-262.0,54.0,-83.0,4.0,-126.0,0
12.0,-262.0,52.0,-84.0,4.0,-132.0,0
11.0,-260.0,51.0,-84.0,3.0,-136.0,0
12.0,-262.0,53.0,-86.0,3.0,-140.0,0
12.0,-262.0,53.0,-86.0,4.0,-144.0,0
12.0,-260.0,57.0,-84.0,4.0,-147.0,0
12.0,-262.0,53.0,-82.0,7.0,-148.0,0
12.0,-261.0,51.0,-81.0,9.0,-152.0,0
13.0,-259.0,51.0,-79.0,7.0,-151.0,0
14.0,-260.0,57.0,-76.0,7.0,-154.0,0
13.0,-261.0,53.0,-77.0,8.0,-153.0,0
13.0,-260.0,51.0,-78.0,8.0,-152.0,0
18.0,-262.0,47.0,-80.0,8.0,-153.0,0
15.0,-263.0,53.0,-81.0,8.0,-152.0,0
14.0,-263.0,47.0,-81.0,8.0,-153.0,0
14.0,-261.0,54.0,-82.0,6.0,-155.0,0
14.0,-261.0,50.0,-83.0,2.0,-162.0,0
17.0,-259.0,51.0,-81.0,-3.0,-171.0,0
14.0,-258.0,52.0,-82.0,-4.0,-179.0,0
15.0,-262.0,52.0,-86.0,-4.0,-188.0,0
17.0,-263.0,52.0,-90.0,-3.0,-197.0,0
14.0,-262.0,50.0,-96.0,1.0,-203.0,0
14.0,-260.0,52.0,-102.0,7.0,-206.0,0
17.0,-263.0,54.0,-109.0,15.0,-209.0,0
17.0,-260.0,52.0,-113.0,15.0,-213.0,0
18.0,-261.0,53.0,-116.0,16.0,-214.0,0
18.0,-260.0,51.0,-119.0,17.0,-217.0,0
19.0,-262.0,56.0,-117.0,16.0,-218.0,0
20.0,-261.0,53.0,-116.0,15.0,-216.0,0
19.0,-260.0,54.0,-115.0,16.0,-212.0,0
23.0,-261.0,56.0,-112.0,17.0,-212.0,0
25.0,-262.0,50.0,-109.0,15.0,-211.0,0
25.0,-261.0,51.0,-102.0,12.0,-211.0,0
22.0,-258.0,52.0,-93.0,11.0,-211.0,0
19.0,-261.0,54.0,-85.0,13.0,-212.0,0
23.0,-264.0,52.0,-83.0,14.0,-216.0,0
21.0,-259.0,52.0,-89.0,13.0,-227.0,0
17.0,-259.0,44.0,-100.0,16.0,-242.0,0
20.0,-257.0,39.0,-117.0,21.0,-255.0,0
15.0,-261.0,39.0,-134.0,37.0,-265.0,0
10.0,-260.0,37.0,-153.0,52.0,-273.0,0
14.0,-259.0,35.0,-173.0,66.0,-274.0,0
10.0,-259.0,34.0,-190.0,85.0,-265.0,0
14.0,-261.0,36.0,-200.0,98.0,-255.0,0
11.0,-259.0,37.0,-209.0,112.0,-242.0,0
14.0,-259.0,37.0,-212.0,115.0,-231.0,0
17.0,-260.0,42.0,-209.0,113.0,-222.0,0
16.0,-259.0,44.0,-201.0,108.0,-210.0,0
19.0,-261.0,47.0,-189.0,104.0,-198.0,0
21.0,-263.0,48.0,-173.0,101.0,-191.0,0
24.0,-264.0,51.0,-153.0,93.0,-185.0,0
24.0,-260.0,51.0,-134.0,85.0,-178.0,0
28.0,-261.0,50.0,-116.0,77.0,-177.0,0
27.0,-260.0,52.0,-102.0,67.0,-179.0,0
31.0,-261.0,50.0,-93.0,62.0,-180.0,0
30.0,-260.0,46.0,-88.0,55.0,-181.0,0
32.0,-259.0,48.0,-90.0,47.0,-184.0,0
32.0,-259.0,45.0,-97.0,42.0,-186.0,0
35.0,-260.0,46.0,-109.0,39.0,-186.0,0
34.0,-259.0,42.0,-126.0,35.0,-184.0,0
34.0,-257.0,40.0,-143.0,33.0,-180.0,0
33.0,-261.0,43.0,-159.0,21.0,-180.0,0
35.0,-261.0,45.0,-173.0,6.0,-172.0,0
35.0,-261.0,44.0,-183.0,-3.0,-163.0,0
38.0,-261.0,40.0,-189.0,-11.0,-152.0,0
34.0,-257.0,40.0,-190.0,-19.0,-141.0,0
36.0,-259.0,39.0,-188.0,-23.0,-131.0,0
36.0,-260.0,40.0,-182.0,-24.0,-125.0,0
34.0,-262.0,40.0,-171.0,-28.0,-118.0,0
37.0,-260.0,42.0,-158.0,-29.0,-110.0,0
38.0,-262.0,45.0,-143.0,-31.0,-105.0,0
43.0,-262.0,38.0,-125.0,-34.0,-100.0,0
40.0,-259.0,36.0,-108.0,-36.0,-97.0,0
40.0,-259.0,40.0,-93.0,-36.0,-99.0,0
42.0,-262.0,40.0,-82.0,-34.0,-101.0,0
42.0,-260.0,38.0,-77.0,-32.0,-105.0,0
42.0,-257.0,35.0,-75.0,-27.0,-109.0,0
45.0,-261.0,38.0,-76.0,-22.0,-115.0,0
44.0,-261.0,34.0,-80.0,-16.0,-117.0,0
47.0,-263.0,35.0,-85.0,-11.0,-119.0,0
44.0,-260.0,34.0,-90.0,-8.0,-119.0,0
46.0,-263.0,34.0,-94.0,-2.0,-117.0,0
47.0,-262.0,34.0,-99.0,2.0,-113.0,0
48.0,-263.0,31.0,-104.0,2.0,-109.0,0
50.0,-261.0,28.0,-108.0,1.0,-105.0,0
48.0,-261.0,35.0,-109.0,4.0,-100.0,0
49.0,-262.0,33.0,-107.0,4.0,-98.0,0
47.0,-260.0,35.0,-104.0,5.0,-97.0,0
50.0,-261.0,35.0,-95.0,7.0,-92.0,0
49.0,-261.0,36.0,-84.0,12.0,-88.0,0
54.0,-261.0,36.0,-68.0,6.0,-90.0,0
53.0,-261.0,36.0,-53.0,-1.0,-90.0,0
55.0,-260.0,36.0,-41.0,-4.0,-91.0,0
57.0,-262.0,34.0,-27.0,-8.0,-92.0,0
56.0,-263.0,35.0,-15.0,-16.0,-97.0,0
56.0,-263.0,35.0,-3.0,-28.0,-101.0,0
56.0,-260.0,32.0,2.0,-39.0,-108.0,0
57.0,-261.0,33.0,7.0,-52.0,-115.0,0
55.0,-259.0,30.0,8.0,-61.0,-121.0,0
56.0,-261.0,32.0,2.0,-67.0,-127.0,0
60.0,-255.0,30.0,-8.0,-70.0,-133.0,0
59.0,-258.0,28.0,-20.0,-72.0,-137.0,0
58.0,-261.0,32.0,-32.0,-72.0,-143.0,0
57.0,-258.0,29.0,-39.0,-69.0,-148.0,0
56.0,-257.0,32.0,-40.0,-69.0,-153.0,0
58.0,-260.0,30.0,-37.0,-66.0,-158.0,0
60.0,-259.0,31.0,-34.0,-62.0,-160.0,0
60.0,-260.0,28.0,-25.0,-57.0,-161.0,0
60.0,-260.0,29.0,-10.0,-54.0,-163.0,0
62.0,-261.0,30.0,12.0,-53.0,-163.0,0
60.0,-262.0,32.0,35.0,-56.0,-162.0,0
61.0,-262.0,31.0,57.0,-58.0,-158.0,0
58.0,-264.0,29.0,73.0,-67.0,-160.0,0
61.0,-265.0,25.0,80.0,-77.0,-164.0,0
59.0,-261.0,27.0,77.0,-89.0,-165.0,0
57.0,-264.0,28.0,69.0,-105.0,-167.0,0
56.0,-263.0,29.0,55.0,-120.0,-171.0,0
54.0,-265.0,26.0,40.0,-132.0,-173.0,0
53.0,-262.0,24.0,26.0,-143.0,-177.0,0
52.0,-263.0,24.0,10.0,-157.0,-186.0,0
54.0,-261.0,23.0,-3.0,-167.0,-196.0,0
52.0,-259.0,23.0,-8.0,-175.0,-204.0,0
54.0,-262.0,22.0,-8.0,-179.0,-210.0,0
57.0,-259.0,24.0,-6.0,-182.0,-213.0,0
62.0,-263.0,28.0,-5.0,-182.0,-213.0,0
57.0,-260.0,22.0,-4.0,-181.0,-213.0,0
58.0,-262.0,21.0,-7.0,-182.0,-213.0,0
61.0,-262.0,25.0,-13.0,-178.0,-213.0,0
62.0,-266.0,23.0,-22.0,-170.0,-211.0,0
62.0,-267.0,27.0,-24.0,-152.0,-204.0,0
59.0,-266.0,26.0,-33.0,-147.0,-214.0,0
57.0,-260.0,24.0,-43.0,-145.0,-223.0,0
60.0,-261.0,26.0,-53.0,-141.0,-227.0,0
57.0,-256.0,25.0,-59.0,-133.0,-227.0,0
58.0,-255.0,28.0,-63.0,-125.0,-228.0,0
55.0,-252.0,27.0,-69.0,-123.0,-227.0,0
52.0,-255.0,31.0,-77.0,-119.0,-219.0,0
51.0,-254.0,25.0,-90.0,-121.0,-217.0,0
51.0,-258.0,30.0,-110.0,-123.0,-218.0,0
48.0,-257.0,28.0,-132.0,-127.0,-215.0,0
46.0,-260.0,35.0,-154.0,-128.0,-212.0,0
43.0,-258.0,35.0,-179.0,-136.0,-221.0,0
46.0,-258.0,33.0,-198.0,-145.0,-233.0,0
47.0,-256.0,36.0,-220.0,-152.0,-243.0,0
46.0,-257.0,40.0,-236.0,-156.0,-245.0,0
47.0,-259.0,34.0,-243.0,-153.0,-242.0,0
41.0,-259.0,39.0,-244.0,-146.0,-237.0,0
