ax,ay,az,gx,gy,gz,label
-33.0,-293.0,-64.0,232.0,784.0,126.0,1
-32.0,-297.0,-66.0,273.0,783.0,38.0,1
-29.0,-298.0,-65.0,309.0,775.0,-46.0,1
-34.0,-297.0,-67.0,333.0,764.0,-127.0,1
-32.0,-302.0,-62.0,342.0,750.0,-203.0,1
-31.0,-295.0,-55.0,333.0,731.0,-273.0,1
-33.0,-294.0,-63.0,311.0,708.0,-337.0,1
-29.0,-287.0,-66.0,280.0,681.0,-392.0,1
-26.0,-281.0,-64.0,246.0,654.0,-434.0,1
-24.0,-271.0,-69.0,210.0,630.0,-467.0,1
-21.0,-266.0,-64.0,174.0,607.0,-493.0,1
-26.0,-248.0,-63.0,146.0,580.0,-506.0,1
-25.0,-247.0,-70.0,120.0,550.0,-510.0,1
-27.0,-238.0,-65.0,97.0,514.0,-506.0,1
-24.0,-228.0,-59.0,72.0,476.0,-494.0,1
-24.0,-226.0,-58.0,50.0,440.0,-475.0,1
-25.0,-222.0,-44.0,37.0,406.0,-452.0,1
-24.0,-218.0,-48.0,35.0,377.0,-427.0,1
-23.0,-214.0,-47.0,48.0,353.0,-401.0,1
-21.0,-212.0,-43.0,73.0,333.0,-376.0,1
-22.0,-210.0,-33.0,105.0,314.0,-353.0,1
-23.0,-204.0,-35.0,137.0,293.0,-335.0,1
-22.0,-200.0,-37.0,163.0,271.0,-320.0,1
-17.0,-200.0,-33.0,176.0,246.0,-307.0,1
-13.0,-202.0,-33.0,175.0,221.0,-301.0,1
-13.0,-205.0,-32.0,161.0,194.0,-297.0,1
-9.0,-198.0,-33.0,136.0,166.0,-299.0,1
-9.0,-203.0,-36.0,105.0,138.0,-297.0,1
-7.0,-206.0,-32.0,70.0,106.0,-294.0,1
-9.0,-209.0,-31.0,35.0,74.0,-289.0,1
-11.0,-217.0,-27.0,4.0,37.0,-281.0,1
-15.0,-221.0,-29.0,-24.0,-3.0,-274.0,1
-18.0,-227.0,-28.0,-47.0,-48.0,-269.0,1
-22.0,-234.0,-27.0,-62.0,-98.0,-264.0,1
-22.0,-236.0,-27.0,-64.0,-147.0,-263.0,1
-25.0,-247.0,-24.0,-56.0,-198.0,-264.0,1
-27.0,-246.0,-24.0,-43.0,-245.0,-266.0,1
-29.0,-250.0,-14.0,-24.0,-289.0,-269.0,1
-32.0,-253.0,-18.0,-2.0,-330.0,-274.0,1
-30.0,-257.0,-14.0,19.0,-369.0,-279.0,1
-35.0,-256.0,-11.0,43.0,-404.0,-282.0,1
-32.0,-257.0,-11.0,63.0,-438.0,-284.0,1
-33.0,-254.0,-10.0,88.0,-471.0,-281.0,1
-34.0,-255.0,-8.0,111.0,-500.0,-270.0,1
-32.0,-248.0,-11.0,131.0,-529.0,-252.0,1
-30.0,-248.0,-7.0,151.0,-557.0,-229.0,1
-28.0,-241.0,-9.0,168.0,-583.0,-200.0,1
-29.0,-235.0,-7.0,182.0,-608.0,-172.0,1
-23.0,-228.0,1.0,193.0,-632.0,-141.0,1
-19.0,-223.0,0.0,201.0,-650.0,-105.0,1
-13.0,-219.0,0.0,206.0,-669.0,-70.0,1
-11.0,-216.0,1.0,205.0,-686.0,-34.0,1
-5.0,-210.0,5.0,199.0,-703.0,-1.0,1
0.0,-211.0,9.0,190.0,-718.0,30.0,1
0.0,-212.0,10.0,179.0,-730.0,58.0,1
2.0,-213.0,13.0,170.0,-740.0,84.0,1
7.0,-216.0,12.0,163.0,-751.0,107.0,1
5.0,-222.0,15.0,157.0,-764.0,125.0,1
5.0,-222.0,21.0,157.0,-782.0,142.0,1
8.0,-226.0,16.0,161.0,-805.0,154.0,1
4.0,-232.0,21.0,173.0,-830.0,162.0,1
3.0,-242.0,18.0,187.0,-857.0,167.0,1
4.0,-248.0,22.0,210.0,-886.0,172.0,1
-2.0,-252.0,19.0,233.0,-912.0,175.0,1
-2.0,-255.0,14.0,260.0,-931.0,177.0,1
-4.0,-258.0,13.0,280.0,-943.0,182.0,1
-9.0,-263.0,12.0,289.0,-946.0,186.0,1
-8.0,-261.0,8.0,282.0,-937.0,188.0,1
-11.0,-258.0,5.0,256.0,-920.0,189.0,1
-9.0,-259.0,3.0,211.0,-891.0,184.0,1
-19.0,-263.0,1.0,149.0,-857.0,178.0,1
