ax,ay,az,gx,gy,gz,label
17.0,-254.0,-84.0,-96.0,-84.0,-24.0,1
16.0,-249.0,-86.0,-96.0,-84.0,-25.0,1
14.0,-247.0,-85.0,-96.0,-83.0,-28.0,1
15.0,-249.0,-92.0,-97.0,-84.0,-29.0,1
17.0,-248.0,-89.0,-98.0,-82.0,-28.0,1
16.0,-244.0,-89.0,-100.0,-80.0,-31.0,1
14.0,-241.0,-86.0,-103.0,-78.0,-29.0,1
14.0,-241.0,-86.0,-107.0,-76.0,-28.0,1
14.0,-240.0,-84.0,-113.0,-75.0,-28.0,1
16.0,-244.0,-87.0,-119.0,-69.0,-25.0,1
10.0,-244.0,-86.0,-124.0,-65.0,-25.0,1
12.0,-246.0,-82.0,-130.0,-61.0,-23.0,1
13.0,-249.0,-83.0,-141.0,-59.0,-22.0,1
11.0,-254.0,-79.0,-161.0,-60.0,-30.0,1
9.0,-256.0,-75.0,-194.0,-71.0,-38.0,1
8.0,-254.0,-72.0,-231.0,-82.0,-46.0,1
2.0,-256.0,-78.0,-265.0,-97.0,-52.0,1
7.0,-260.0,-79.0,-302.0,-117.0,-66.0,1
9.0,-262.0,-78.0,-342.0,-132.0,-83.0,1
9.0,-266.0,-81.0,-373.0,-140.0,-103.0,1
19.0,-270.0,-82.0,-383.0,-141.0,-132.0,1
7.0,-265.0,-93.0,-340.0,-108.0,-156.0,1
23.0,-260.0,-96.0,-222.0,-44.0,-152.0,1
25.0,-248.0,-99.0,-108.0,12.0,-128.0,1
24.0,-243.0,-94.0,-43.0,38.0,-108.0,1
8.0,-237.0,-100.0,-4.0,33.0,-99.0,1
26.0,-229.0,-100.0,-18.0,16.0,-61.0,1
17.0,-218.0,-92.0,-62.0,6.0,-50.0,1
33.0,-231.0,-92.0,-81.0,-21.0,-36.0,1
30.0,-238.0,-98.0,-91.0,-43.0,-33.0,1
27.0,-242.0,-98.0,-115.0,-56.0,-27.0,1
31.0,-244.0,-94.0,-150.0,-71.0,-23.0,1
30.0,-243.0,-94.0,-190.0,-87.0,-28.0,1
29.0,-244.0,-86.0,-228.0,-106.0,-23.0,1
28.0,-246.0,-75.0,-244.0,-124.0,-15.0,1
27.0,-246.0,-72.0,-237.0,-139.0,-7.0,1
28.0,-249.0,-58.0,-207.0,-159.0,-6.0,1
20.0,-248.0,-56.0,-159.0,-176.0,-4.0,1
13.0,-248.0,-48.0,-112.0,-192.0,1.0,1
6.0,-249.0,-42.0,-71.0,-210.0,12.0,1
2.0,-251.0,-40.0,-41.0,-236.0,21.0,1
-8.0,-253.0,-34.0,-20.0,-269.0,31.0,1
