ax,ay,az,gx,gy,gz,label
0.0,-2.0,227.0,-7.0,11.0,-6.0,0
-3.0,-2.0,224.0,-17.0,12.0,-7.0,0
-1.0,-7.0,221.0,-22.0,13.0,-7.0,0
0.0,-7.0,220.0,-28.0,12.0,-8.0,0
-6.0,-5.0,216.0,-31.0,14.0,-8.0,0
0.0,1.0,231.0,-31.0,17.0,-10.0,0
-1.0,-5.0,220.0,-29.0,18.0,-9.0,0
-2.0,-4.0,220.0,-25.0,18.0,-12.0,0
-1.0,-4.0,222.0,-21.0,19.0,-12.0,0
-5.0,-2.0,224.0,-17.0,19.0,-11.0,0
-2.0,-1.0,220.0,-15.0,20.0,-13.0,0
1.0,1.0,221.0,-15.0,21.0,-13.0,0
-6.0,-1.0,220.0,-15.0,22.0,-14.0,0
0.0,-5.0,217.0,-18.0,24.0,-14.0,0
-3.0,-3.0,220.0,-21.0,24.0,-13.0,0
-5.0,-4.0,219.0,-23.0,25.0,-13.0,0
1.0,-7.0,219.0,-24.0,26.0,-13.0,0
-4.0,-2.0,221.0,-25.0,24.0,-11.0,0
-2.0,-1.0,220.0,-26.0,24.0,-9.0,0
-2.0,-4.0,222.0,-29.0,22.0,-9.0,0
0.0,-2.0,216.0,-29.0,22.0,-8.0,0
-2.0,-3.0,221.0,-29.0,20.0,-8.0,0
0.0,-4.0,217.0,-29.0,18.0,-7.0,0
-3.0,-5.0,216.0,-29.0,18.0,-6.0,0
-1.0,-4.0,221.0,-27.0,18.0,-3.0,0
0.0,-4.0,222.0,-27.0,17.0,-3.0,0
-5.0,-7.0,217.0,-26.0,17.0,-3.0,0
2.0,-5.0,221.0,-24.0,15.0,-4.0,0
0.0,-2.0,220.0,-24.0,16.0,-5.0,0
3.0,-3.0,221.0,-25.0,14.0,-3.0,0
3.0,-7.0,221.0,-23.0,13.0,-3.0,0
4.0,-3.0,222.0,-21.0,13.0,-1.0,0
3.0,-2.0,219.0,-19.0,12.0,-1.0,0
-1.0,0.0,219.0,-19.0,11.0,-1.0,0
5.0,-2.0,221.0,-18.0,9.0,-1.0,0
3.0,-4.0,220.0,-16.0,10.0,-2.0,0
3.0,-5.0,221.0,-15.0,10.0,1.0,0
6.0,-2.0,220.0,-17.0,10.0,1.0,0
4.0,-1.0,220.0,-17.0,12.0,-1.0,0
2.0,-3.0,221.0,-18.0,11.0,1.0,0
5.0,-4.0,221.0,-19.0,13.0,0.0,0
4.0,-3.0,222.0,-20.0,14.0,0.0,0
6.0,-3.0,223.0,-21.0,13.0,1.0,0
4.0,-4.0,220.0,-19.0,14.0,0.0,0
5.0,-4.0,222.0,-17.0,14.0,1.0,0
2.0,-3.0,215.0,-18.0,13.0,0.0,0
0.0,-3.0,222.0,-17.0,13.0,-1.0,0
7.0,-6.0,221.0,-18.0,13.0,-1.0,0
8.0,-1.0,221.0,-18.0,14.0,-2.0,0
4.0,-4.0,220.0,-17.0,13.0,-2.0,0
3.0,-3.0,217.0,-19.0,14.0,-3.0,0
3.0,-3.0,220.0,-16.0,14.0,-2.0,0
0.0,-3.0,223.0,-17.0,14.0,-4.0,0
3.0,-4.0,221.0,-16.0,15.0,-5.0,0
2.0,-2.0,221.0,-14.0,15.0,-6.0,0
4.0,-2.0,220.0,-15.0,14.0,-8.0,0
-3.0,0.0,218.0,-16.0,17.0,-7.0,0
0.0,-3.0,219.0,-17.0,17.0,-8.0,0
4.0,-4.0,223.0,-18.0,18.0,-9.0,0
6.0,-9.0,223.0,-19.0,19.0,-8.0,0
1.0,-3.0,217.0,-19.0,19.0,-8.0,0
1.0,-2.0,222.0,-19.0,19.0,-9.0,0
0.0,0.0,217.0,-19.0,20.0,-10.0,0
0.0,0.0,221.0,-21.0,21.0,-9.0,0
-1.0,-1.0,218.0,-22.0,22.0,-10.0,0
1.0,-1.0,221.0,-28.0,23.0,-10.0,0
-2.0,-4.0,222.0,-33.0,23.0,-9.0,0
1.0,1.0,225.0,-43.0,22.0,-10.0,0
-3.0,1.0,225.0,-54.0,20.0,-9.0,0
0.0,0.0,229.0,-68.0,19.0,-10.0,0
-1.0,5.0,231.0,-87.0,16.0,-7.0,0
0.0,0.0,224.0,-109.0,12.0,-5.0,0
-1.0,-4.0,224.0,-123.0,8.0,-6.0,0
-3.0,-3.0,222.0,-134.0,7.0,-4.0,0
-1.0,-7.0,221.0,-133.0,4.0,-3.0,0
-3.0,-4.0,224.0,-122.0,3.0,-2.0,0
-3.0,-6.0,218.0,-106.0,4.0,-3.0,0
-4.0,-6.0,219.0,-82.0,3.0,-2.0,0
1.0,-8.0,219.0,-56.0,5.0,-1.0,0
3.0,-6.0,219.0,-36.0,6.0,-2.0,0
-3.0,-3.0,219.0,-19.0,10.0,-1.0,0
2.0,-7.0,220.0,-16.0,11.0,-2.0,0
-2.0,-2.0,223.0,-18.0,12.0,-3.0,0
0.0,0.0,222.0,-26.0,14.0,-1.0,0
-2.0,1.0,220.0,-35.0,16.0,-2.0,0
-1.0,2.0,221.0,-41.0,14.0,-2.0,0
0.0,-2.0,223.0,-49.0,14.0,-1.0,0
1.0,-4.0,221.0,-50.0,12.0,-1.0,0
-1.0,-4.0,222.0,-48.0,11.0,1.0,0
-1.0,-2.0,223.0,-45.0,8.0,1.0,0
-2.0,0.0,226.0,-40.0,7.0,-1.0,0
3.0,-1.0,222.0,-35.0,5.0,0.0,0
-3.0,2.0,219.0,-33.0,4.0,0.0,0
2.0,-3.0,224.0,-32.0,4.0,-1.0,0
2.0,-1.0,221.0,-30.0,4.0,-1.0,0
2.0,-2.0,220.0,-30.0,6.0,-2.0,0
1.0,-3.0,224.0,-30.0,7.0,-1.0,0
0.0,-1.0,222.0,-30.0,7.0,-2.0,0
1.0,-4.0,220.0,-31.0,7.0,-1.0,0
0.0,-3.0,223.0,-29.0,9.0,-2.0,0
2.0,-1.0,224.0,-27.0,10.0,-2.0,0
4.0,3.0,222.0,-27.0,11.0,-2.0,0
1.0,-4.0,219.0,-25.0,11.0,-2.0,0
-3.0,0.0,226.0,-24.0,13.0,-2.0,0
3.0,-4.0,223.0,-24.0,14.0,-3.0,0
3.0,-4.0,217.0,-25.0,16.0,-4.0,0
2.0,-4.0,220.0,-24.0,15.0,-5.0,0
3.0,-2.0,224.0,-24.0,16.0,-5.0,0
2.0,-3.0,222.0,-22.0,17.0,-4.0,0
0.0,-6.0,222.0,-19.0,16.0,-6.0,0
5.0,-5.0,219.0,-15.0,17.0,-6.0,0
0.0,-4.0,218.0,-12.0,18.0,-6.0,0
1.0,-5.0,219.0,-8.0,19.0,-6.0,0
3.0,-10.0,221.0,-3.0,18.0,-7.0,0
3.0,-4.0,220.0,3.0,19.0,-6.0,0
3.0,-1.0,221.0,7.0,19.0,-7.0,0
0.0,0.0,222.0,8.0,18.0,-7.0,0
1.0,-3.0,221.0,6.0,19.0,-6.0,0
0.0,0.0,221.0,1.0,21.0,-6.0,0
0.0,1.0,221.0,-8.0,20.0,-7.0,0
2.0,1.0,224.0,-18.0,18.0,-6.0,0
3.0,1.0,220.0,-27.0,16.0,-6.0,0
3.0,0.0,218.0,-34.0,17.0,-5.0,0
1.0,-5.0,217.0,-37.0,18.0,-5.0,0
-4.0,-3.0,221.0,-36.0,17.0,-6.0,0
2.0,-5.0,222.0,-33.0,17.0,-6.0,0
1.0,-4.0,220.0,-29.0,18.0,-7.0,0
-1.0,-3.0,220.0,-24.0,18.0,-6.0,0
0.0,0.0,224.0,-22.0,18.0,-6.0,0
1.0,0.0,220.0,-22.0,17.0,-5.0,0
-1.0,1.0,218.0,-23.0,19.0,-5.0,0
1.0,-3.0,221.0,-27.0,18.0,-5.0,0
1.0,-3.0,218.0,-29.0,17.0,-4.0,0
1.0,1.0,221.0,-29.0,18.0,-5.0,0
-7.0,2.0,222.0,-33.0,27.0,-9.0,0
-7.0,1.0,226.0,-35.0,32.0,-7.0,0
-1.0,2.0,225.0,-32.0,24.0,-2.0,0
2.0,-1.0,220.0,-32.0,17.0,-1.0,0
2.0,1.0,225.0,-35.0,13.0,-3.0,0
3.0,0.0,223.0,-37.0,13.0,-4.0,0
-3.0,3.0,224.0,-37.0,14.0,-4.0,0
0.0,-2.0,223.0,-36.0,16.0,-4.0,0
-2.0,1.0,219.0,-35.0,16.0,-3.0,0
0.0,-2.0,225.0,-34.0,16.0,-4.0,0
-1.0,-3.0,221.0,-34.0,17.0,-4.0,0
-2.0,0.0,222.0,-34.0,16.0,-3.0,0
1.0,-4.0,220.0,-34.0,15.0,-4.0,0
-2.0,1.0,217.0,-33.0,16.0,-3.0,0
1.0,-2.0,217.0,-35.0,17.0,-4.0,0
1.0,-3.0,220.0,-34.0,15.0,-4.0,0
0.0,-3.0,219.0,-35.0,16.0,-4.0,0
0.0,-1.0,223.0,-33.0,14.0,-4.0,0
0.0,1.0,221.0,-32.0,14.0,-4.0,0
1.0,0.0,221.0,-31.0,14.0,-5.0,0
4.0,-4.0,221.0,-31.0,14.0,-3.0,0
3.0,0.0,221.0,-29.0,14.0,-4.0,0
1.0,-2.0,221.0,-30.0,16.0,-3.0,0
0.0,-1.0,219.0,-31.0,15.0,-2.0,0
-2.0,-1.0,223.0,-33.0,15.0,-2.0,0
3.0,0.0,220.0,-32.0,14.0,-3.0,0
3.0,0.0,222.0,-32.0,13.0,-3.0,0
2.0,-2.0,220.0,-30.0,12.0,-3.0,0
1.0,-4.0,221.0,-28.0,11.0,-2.0,0
1.0,-3.0,222.0,-26.0,11.0,-3.0,0
2.0,-2.0,227.0,-26.0,12.0,-5.0,0
3.0,1.0,220.0,-25.0,11.0,-4.0,0
-3.0,1.0,225.0,-27.0,13.0,-4.0,0
1.0,-1.0,220.0,-26.0,13.0,-3.0,0
3.0,6.0,224.0,-27.0,13.0,-3.0,0
4.0,-2.0,221.0,-25.0,14.0,-3.0,0
2.0,1.0,222.0,-24.0,15.0,-3.0,0
1.0,1.0,218.0,-26.0,17.0,-5.0,0
2.0,0.0,220.0,-28.0,18.0,-3.0,0
1.0,0.0,225.0,-30.0,17.0,-3.0,0
3.0,0.0,222.0,-31.0,18.0,-4.0,0
