ax,ay,az,gx,gy,gz,label
6.0,-24.0,225.0,-57.0,22.0,-5.0,0
9.0,-25.0,225.0,-56.0,22.0,-5.0,0
6.0,-22.0,222.0,-54.0,23.0,-6.0,0
9.0,-24.0,221.0,-53.0,24.0,-3.0,0
7.0,-24.0,228.0,-52.0,24.0,-5.0,0
5.0,-22.0,224.0,-51.0,24.0,-6.0,0
4.0,-22.0,226.0,-50.0,24.0,-6.0,0
8.0,-22.0,224.0,-51.0,24.0,-5.0,0
8.0,-25.0,224.0,-50.0,23.0,-5.0,0
5.0,-25.0,223.0,-49.0,23.0,-5.0,0
-1.0,-23.0,229.0,-49.0,23.0,-5.0,0
8.0,-26.0,221.0,-48.0,21.0,-6.0,0
10.0,-27.0,226.0,-49.0,20.0,-5.0,0
7.0,-25.0,224.0,-48.0,21.0,-6.0,0
5.0,-22.0,224.0,-49.0,20.0,-5.0,0
6.0,-22.0,224.0,-51.0,18.0,-5.0,0
9.0,-25.0,222.0,-51.0,18.0,-4.0,0
7.0,-22.0,223.0,-52.0,17.0,-5.0,0
10.0,-26.0,221.0,-51.0,16.0,-4.0,0
6.0,-25.0,224.0,-49.0,16.0,-4.0,0
6.0,-24.0,226.0,-47.0,16.0,-3.0,0
8.0,-25.0,228.0,-46.0,17.0,-3.0,0
7.0,-25.0,227.0,-46.0,17.0,-5.0,0
7.0,-24.0,226.0,-43.0,17.0,-6.0,0
9.0,-20.0,224.0,-43.0,17.0,-6.0,0
8.0,-22.0,221.0,-44.0,18.0,-7.0,0
8.0,-21.0,224.0,-44.0,16.0,-6.0,0
7.0,-25.0,221.0,-45.0,16.0,-6.0,0
7.0,-26.0,224.0,-46.0,15.0,-6.0,0
5.0,-23.0,224.0,-47.0,15.0,-6.0,0
3.0,-19.0,228.0,-47.0,13.0,-6.0,0
5.0,-26.0,222.0,-47.0,14.0,-6.0,0
7.0,-22.0,227.0,-47.0,15.0,-8.0,0
6.0,-22.0,222.0,-48.0,15.0,-5.0,0
10.0,-26.0,223.0,-47.0,14.0,-6.0,0
7.0,-24.0,223.0,-47.0,13.0,-7.0,0
7.0,-23.0,226.0,-47.0,13.0,-7.0,0
7.0,-24.0,223.0,-49.0,12.0,-7.0,0
9.0,-22.0,224.0,-49.0,11.0,-7.0,0
10.0,-25.0,223.0,-49.0,11.0,-7.0,0
7.0,-24.0,229.0,-51.0,10.0,-8.0,0
9.0,-25.0,227.0,-51.0,9.0,-8.0,0
7.0,-24.0,226.0,-51.0,9.0,-9.0,0
4.0,-21.0,225.0,-53.0,9.0,-8.0,0
9.0,-26.0,220.0,-50.0,10.0,-9.0,0
7.0,-24.0,225.0,-50.0,11.0,-8.0,0
8.0,-21.0,224.0,-49.0,11.0,-9.0,0
6.0,-23.0,227.0,-47.0,11.0,-9.0,0
9.0,-23.0,225.0,-48.0,13.0,-9.0,0
8.0,-21.0,225.0,-48.0,14.0,-8.0,0
8.0,-26.0,224.0,-47.0,14.0,-8.0,0
6.0,-24.0,225.0,-47.0,15.0,-9.0,0
9.0,-24.0,224.0,-47.0,14.0,-10.0,0
10.0,-26.0,225.0,-48.0,16.0,-9.0,0
8.0,-22.0,224.0,-47.0,15.0,-8.0,0
8.0,-22.0,226.0,-45.0,16.0,-7.0,0
7.0,-20.0,226.0,-45.0,16.0,-8.0,0
6.0,-23.0,224.0,-45.0,15.0,-7.0,0
8.0,-22.0,228.0,-45.0,15.0,-7.0,0
6.0,-22.0,224.0,-46.0,13.0,-7.0,0
8.0,-22.0,228.0,-47.0,14.0,-6.0,0
8.0,-24.0,228.0,-47.0,13.0,-7.0,0
9.0,-22.0,226.0,-47.0,16.0,-5.0,0
8.0,-20.0,224.0,-48.0,15.0,-6.0,0
8.0,-25.0,217.0,-49.0,16.0,-6.0,0
7.0,-24.0,225.0,-50.0,16.0,-5.0,0
5.0,-20.0,227.0,-48.0,16.0,-7.0,0
6.0,-23.0,227.0,-48.0,16.0,-6.0,0
7.0,-22.0,228.0,-50.0,17.0,-7.0,0
7.0,-23.0,224.0,-49.0,16.0,-6.0,0
7.0,-22.0,223.0,-49.0,16.0,-7.0,0
6.0,-25.0,222.0,-51.0,15.0,-9.0,0
8.0,-22.0,226.0,-51.0,15.0,-8.0,0
9.0,-26.0,225.0,-51.0,14.0,-9.0,0
8.0,-24.0,225.0,-50.0,14.0,-9.0,0
8.0,-21.0,218.0,-50.0,14.0,-9.0,0
7.0,-26.0,227.0,-51.0,14.0,-10.0,0
8.0,-24.0,227.0,-53.0,14.0,-9.0,0
8.0,-22.0,224.0,-52.0,14.0,-8.0,0
5.0,-23.0,224.0,-52.0,14.0,-7.0,0
7.0,-24.0,224.0,-52.0,16.0,-7.0,0
7.0,-25.0,227.0,-53.0,17.0,-7.0,0
9.0,-25.0,223.0,-51.0,17.0,-7.0,0
7.0,-26.0,223.0,-52.0,18.0,-6.0,0
5.0,-22.0,230.0,-53.0,19.0,-6.0,0
6.0,-25.0,224.0,-53.0,20.0,-7.0,0
9.0,-23.0,224.0,-54.0,21.0,-7.0,0
7.0,-24.0,224.0,-53.0,22.0,-5.0,0
6.0,-23.0,227.0,-53.0,24.0,-3.0,0
8.0,-25.0,219.0,-53.0,23.0,-5.0,0
7.0,-23.0,225.0,-53.0,22.0,-4.0,0
6.0,-24.0,224.0,-53.0,22.0,-4.0,0
9.0,-21.0,224.0,-54.0,22.0,-5.0,0
9.0,-25.0,222.0,-54.0,21.0,-4.0,0
8.0,-24.0,228.0,-54.0,20.0,-3.0,0
8.0,-23.0,228.0,-53.0,19.0,-4.0,0
7.0,-25.0,224.0,-53.0,18.0,-5.0,0
8.0,-20.0,227.0,-52.0,17.0,-5.0,0
8.0,-24.0,225.0,-52.0,14.0,-5.0,0
7.0,-22.0,225.0,-53.0,14.0,-5.0,0
6.0,-23.0,226.0,-53.0,14.0,-6.0,0
7.0,-22.0,225.0,-52.0,14.0,-6.0,0
8.0,-24.0,225.0,-53.0,14.0,-7.0,0
7.0,-24.0,229.0,-53.0,14.0,-8.0,0
8.0,-25.0,224.0,-53.0,13.0,-8.0,0
8.0,-25.0,222.0,-54.0,13.0,-9.0,0
8.0,-21.0,222.0,-52.0,12.0,-8.0,0
9.0,-25.0,221.0,-51.0,12.0,-8.0,0
2.0,-27.0,225.0,-51.0,12.0,-8.0,0
10.0,-26.0,224.0,-52.0,11.0,-8.0,0
9.0,-23.0,221.0,-53.0,12.0,-9.0,0
7.0,-22.0,226.0,-53.0,13.0,-9.0,0
6.0,-23.0,220.0,-53.0,12.0,-9.0,0
7.0,-24.0,227.0,-51.0,12.0,-9.0,0
8.0,-25.0,225.0,-52.0,12.0,-9.0,0
6.0,-25.0,228.0,-54.0,13.0,-7.0,0
7.0,-23.0,229.0,-56.0,14.0,-6.0,0
1.0,-23.0,224.0,-58.0,13.0,-7.0,0
5.0,-26.0,222.0,-60.0,15.0,-5.0,0
4.0,-24.0,222.0,-65.0,14.0,-4.0,0
8.0,-26.0,223.0,-63.0,16.0,-3.0,0
8.0,-28.0,225.0,-58.0,16.0,-4.0,0
9.0,-25.0,224.0,-55.0,17.0,-4.0,0
7.0,-23.0,223.0,-52.0,18.0,-3.0,0
9.0,-28.0,226.0,-49.0,20.0,-3.0,0
7.0,-22.0,225.0,-48.0,18.0,-3.0,0
7.0,-23.0,222.0,-46.0,17.0,-2.0,0
8.0,-24.0,225.0,-42.0,17.0,-3.0,0
6.0,-24.0,228.0,-39.0,17.0,-2.0,0
6.0,-21.0,224.0,-36.0,17.0,-3.0,0
8.0,-23.0,222.0,-33.0,17.0,-3.0,0
7.0,-21.0,227.0,-32.0,16.0,-4.0,0
6.0,-25.0,225.0,-32.0,17.0,-4.0,0
7.0,-21.0,226.0,-33.0,18.0,-5.0,0
7.0,-20.0,229.0,-33.0,18.0,-5.0,0
9.0,-23.0,222.0,-36.0,19.0,-7.0,0
9.0,-24.0,229.0,-38.0,20.0,-6.0,0
5.0,-20.0,228.0,-41.0,20.0,-7.0,0
9.0,-22.0,226.0,-44.0,19.0,-7.0,0
10.0,-23.0,227.0,-48.0,18.0,-6.0,0
9.0,-19.0,230.0,-52.0,20.0,-7.0,0
11.0,-25.0,227.0,-52.0,18.0,-6.0,0
9.0,-23.0,227.0,-50.0,18.0,-6.0,0
8.0,-21.0,222.0,-49.0,21.0,-6.0,0
6.0,-23.0,226.0,-49.0,21.0,-5.0,0
10.0,-24.0,221.0,-48.0,20.0,-5.0,0
8.0,-24.0,227.0,-49.0,22.0,-5.0,0
5.0,-25.0,221.0,-52.0,22.0,-4.0,0
11.0,-23.0,226.0,-54.0,24.0,-4.0,0
6.0,-25.0,224.0,-55.0,24.0,-5.0,0
8.0,-20.0,222.0,-57.0,23.0,-4.0,0
8.0,-26.0,231.0,-56.0,24.0,-5.0,0
8.0,-23.0,221.0,-56.0,24.0,-4.0,0
5.0,-26.0,223.0,-54.0,22.0,-4.0,0
6.0,-21.0,224.0,-53.0,22.0,-4.0,0
7.0,-26.0,224.0,-53.0,23.0,-5.0,0
12.0,-25.0,227.0,-52.0,21.0,-7.0,0
5.0,-26.0,226.0,-51.0,21.0,-6.0,0
10.0,-28.0,222.0,-50.0,21.0,-5.0,0
7.0,-23.0,228.0,-49.0,19.0,-6.0,0
10.0,-23.0,228.0,-50.0,18.0,-6.0,0
6.0,-29.0,227.0,-49.0,16.0,-6.0,0
9.0,-24.0,225.0,-49.0,15.0,-5.0,0
6.0,-26.0,225.0,-47.0,14.0,-4.0,0
9.0,-27.0,222.0,-46.0,14.0,-6.0,0
4.0,-23.0,226.0,-45.0,14.0,-5.0,0
5.0,-24.0,220.0,-44.0,14.0,-5.0,0
6.0,-24.0,222.0,-43.0,14.0,-5.0,0
6.0,-24.0,222.0,-41.0,14.0,-3.0,0
7.0,-22.0,225.0,-41.0,14.0,-5.0,0
7.0,-24.0,225.0,-39.0,13.0,-4.0,0
7.0,-25.0,224.0,-38.0,15.0,-3.0,0
3.0,-25.0,227.0,-38.0,15.0,-3.0,0
6.0,-27.0,230.0,-39.0,15.0,-4.0,0
5.0,-23.0,225.0,-39.0,15.0,-4.0,0
7.0,-23.0,221.0,-41.0,15.0,-5.0,0
7.0,-24.0,225.0,-43.0,15.0,-4.0,0
8.0,-25.0,224.0,-44.0,16.0,-5.0,0
8.0,-25.0,225.0,-44.0,17.0,-6.0,0
9.0,-25.0,225.0,-44.0,18.0,-6.0,0
7.0,-23.0,227.0,-46.0,19.0,-6.0,0
8.0,-24.0,223.0,-45.0,19.0,-7.0,0
8.0,-25.0,222.0,-46.0,19.0,-6.0,0
7.0,-19.0,222.0,-44.0,19.0,-6.0,0
10.0,-26.0,231.0,-46.0,18.0,-6.0,0
8.0,-22.0,224.0,-46.0,19.0,-8.0,0
7.0,-26.0,225.0,-44.0,19.0,-6.0,0
8.0,-25.0,227.0,-44.0,20.0,-6.0,0
8.0,-26.0,222.0,-43.0,20.0,-5.0,0
7.0,-26.0,224.0,-42.0,20.0,-7.0,0
10.0,-23.0,223.0,-40.0,19.0,-7.0,0
8.0,-24.0,225.0,-41.0,20.0,-7.0,0
8.0,-27.0,223.0,-41.0,18.0,-8.0,0
8.0,-23.0,224.0,-43.0,17.0,-9.0,0
8.0,-23.0,228.0,-42.0,17.0,-10.0,0
9.0,-24.0,226.0,-43.0,17.0,-10.0,0
8.0,-20.0,225.0,-45.0,17.0,-10.0,0
7.0,-23.0,222.0,-46.0,15.0,-8.0,0
5.0,-25.0,225.0,-45.0,16.0,-9.0,0
6.0,-22.0,225.0,-47.0,15.0,-10.0,0
9.0,-27.0,223.0,-46.0,14.0,-8.0,0
7.0,-23.0,223.0,-47.0,14.0,-7.0,0
7.0,-21.0,225.0,-48.0,14.0,-6.0,0
6.0,-25.0,224.0,-49.0,14.0,-6.0,0
7.0,-23.0,224.0,-51.0,13.0,-5.0,0
7.0,-24.0,225.0,-52.0,12.0,-4.0,0
6.0,-24.0,222.0,-53.0,12.0,-5.0,0
4.0,-23.0,227.0,-53.0,11.0,-4.0,0
7.0,-22.0,223.0,-53.0,12.0,-4.0,0
8.0,-24.0,224.0,-54.0,13.0,-3.0,0
7.0,-24.0,224.0,-56.0,16.0,-4.0,0
6.0,-25.0,225.0,-57.0,18.0,-2.0,0
8.0,-25.0,229.0,-56.0,20.0,-3.0,0
5.0,-24.0,226.0,-54.0,23.0,-4.0,0
12.0,-24.0,226.0,-55.0,25.0,-3.0,0
6.0,-23.0,224.0,-54.0,25.0,-3.0,0
7.0,-25.0,228.0,-56.0,26.0,-4.0,0
5.0,-27.0,227.0,-54.0,28.0,-3.0,0
9.0,-24.0,227.0,-53.0,28.0,-4.0,0
8.0,-25.0,225.0,-50.0,28.0,-3.0,0
6.0,-25.0,224.0,-49.0,28.0,-5.0,0
5.0,-24.0,222.0,-48.0,28.0,-6.0,0
7.0,-25.0,220.0,-47.0,26.0,-6.0,0
8.0,-27.0,222.0,-50.0,24.0,-6.0,0
2.0,-23.0,223.0,-49.0,24.0,-8.0,0
8.0,-23.0,225.0,-50.0,23.0,-7.0,0
10.0,-25.0,227.0,-52.0,22.0,-8.0,0
6.0,-24.0,228.0,-52.0,21.0,-9.0,0
2.0,-25.0,223.0,-52.0,19.0,-9.0,0
8.0,-21.0,226.0,-53.0,19.0,-10.0,0
5.0,-25.0,228.0,-53.0,18.0,-10.0,0
6.0,-24.0,225.0,-54.0,17.0,-9.0,0
8.0,-24.0,227.0,-53.0,16.0,-9.0,0
7.0,-23.0,225.0,-54.0,15.0,-8.0,0
6.0,-26.0,228.0,-55.0,14.0,-7.0,0
6.0,-24.0,221.0,-53.0,13.0,-6.0,0
5.0,-24.0,224.0,-52.0,14.0,-6.0,0
12.0,-26.0,224.0,-51.0,15.0,-5.0,0
9.0,-26.0,224.0,-52.0,14.0,-5.0,0
12.0,-19.0,220.0,-53.0,14.0,-6.0,0
7.0,-23.0,226.0,-54.0,14.0,-4.0,0
6.0,-24.0,224.0,-53.0,15.0,-4.0,0
7.0,-23.0,225.0,-54.0,16.0,-5.0,0
6.0,-22.0,224.0,-55.0,15.0,-2.0,0
6.0,-25.0,225.0,-56.0,16.0,-2.0,0
7.0,-23.0,226.0,-53.0,17.0,-3.0,0
9.0,-22.0,227.0,-52.0,18.0,-2.0,0
5.0,-24.0,224.0,-51.0,18.0,-2.0,0
7.0,-24.0,222.0,-51.0,18.0,-4.0,0
9.0,-27.0,222.0,-50.0,17.0,-2.0,0
6.0,-26.0,224.0,-49.0,17.0,-1.0,0
7.0,-24.0,222.0,-51.0,17.0,-2.0,0
5.0,-22.0,220.0,-48.0,17.0,-3.0,0
6.0,-23.0,224.0,-47.0,17.0,-3.0,0
7.0,-26.0,225.0,-49.0,17.0,-3.0,0
9.0,-23.0,224.0,-48.0,15.0,-3.0,0
6.0,-22.0,223.0,-48.0,16.0,-3.0,0
9.0,-21.0,224.0,-49.0,16.0,-4.0,0
7.0,-24.0,224.0,-50.0,16.0,-5.0,0
7.0,-25.0,224.0,-51.0,15.0,-5.0,0
12.0,-24.0,222.0,-52.0,16.0,-4.0,0
7.0,-25.0,224.0,-53.0,17.0,-5.0,0
2.0,-22.0,222.0,-54.0,17.0,-4.0,0
7.0,-26.0,225.0,-56.0,17.0,-5.0,0
6.0,-25.0,223.0,-58.0,19.0,-4.0,0
9.0,-26.0,226.0,-60.0,19.0,-6.0,0
4.0,-29.0,226.0,-64.0,20.0,-6.0,0
9.0,-27.0,226.0,-64.0,21.0,-6.0,0
7.0,-26.0,226.0,-64.0,21.0,-6.0,0
6.0,-27.0,226.0,-62.0,22.0,-6.0,0
4.0,-28.0,223.0,-58.0,24.0,-7.0,0
7.0,-21.0,218.0,-55.0,25.0,-7.0,0
10.0,-25.0,225.0,-54.0,24.0,-8.0,0
9.0,-25.0,225.0,-52.0,23.0,-7.0,0
7.0,-26.0,227.0,-49.0,23.0,-6.0,0
10.0,-27.0,224.0,-48.0,23.0,-7.0,0
5.0,-23.0,228.0,-45.0,24.0,-5.0,0
9.0,-25.0,221.0,-41.0,24.0,-5.0,0
7.0,-25.0,223.0,-39.0,23.0,-6.0,0
6.0,-24.0,222.0,-37.0,22.0,-7.0,0
8.0,-23.0,227.0,-37.0,22.0,-7.0,0
6.0,-22.0,226.0,-38.0,21.0,-6.0,0
0.0,-26.0,227.0,-38.0,21.0,-7.0,0
10.0,-22.0,226.0,-42.0,21.0,-6.0,0
6.0,-24.0,221.0,-43.0,22.0,-7.0,0
9.0,-25.0,228.0,-48.0,20.0,-6.0,0
9.0,-25.0,226.0,-52.0,17.0,-7.0,0
7.0,-26.0,226.0,-55.0,18.0,-6.0,0
6.0,-25.0,227.0,-58.0,17.0,-7.0,0
6.0,-24.0,227.0,-58.0,16.0,-7.0,0
6.0,-24.0,227.0,-58.0,16.0,-5.0,0
6.0,-24.0,223.0,-56.0,15.0,-5.0,0
8.0,-23.0,225.0,-56.0,15.0,-4.0,0
7.0,-25.0,227.0,-56.0,14.0,-5.0,0
6.0,-23.0,223.0,-55.0,16.0,-5.0,0
8.0,-24.0,225.0,-56.0,16.0,-5.0,0
6.0,-22.0,221.0,-57.0,16.0,-4.0,0
7.0,-25.0,221.0,-58.0,15.0,-6.0,0
4.0,-23.0,223.0,-57.0,17.0,-6.0,0
5.0,-28.0,222.0,-60.0,18.0,-6.0,0
6.0,-25.0,224.0,-58.0,19.0,-5.0,0
4.0,-22.0,225.0,-58.0,18.0,-5.0,0
7.0,-27.0,223.0,-57.0,19.0,-5.0,0
4.0,-27.0,228.0,-57.0,19.0,-5.0,0
8.0,-24.0,220.0,-56.0,21.0,-5.0,0
6.0,-26.0,223.0,-56.0,20.0,-4.0,0
6.0,-23.0,224.0,-57.0,18.0,-4.0,0
6.0,-27.0,224.0,-57.0,18.0,-4.0,0
7.0,-27.0,224.0,-57.0,19.0,-4.0,0
12.0,-31.0,225.0,-57.0,17.0,-4.0,0
5.0,-27.0,225.0,-56.0,17.0,-4.0,0
7.0,-28.0,221.0,-56.0,15.0,-3.0,0
6.0,-28.0,222.0,-55.0,14.0,-4.0,0
7.0,-27.0,223.0,-55.0,14.0,-4.0,0
2.0,-23.0,225.0,-52.0,14.0,-4.0,0
3.0,-27.0,224.0,-51.0,14.0,-4.0,0
7.0,-28.0,226.0,-51.0,12.0,-4.0,0
5.0,-24.0,225.0,-52.0,14.0,-5.0,0
6.0,-24.0,221.0,-53.0,14.0,-4.0,0
9.0,-27.0,220.0,-53.0,14.0,-6.0,0
8.0,-26.0,226.0,-51.0,15.0,-6.0,0
6.0,-27.0,227.0,-53.0,16.0,-5.0,0
6.0,-23.0,226.0,-53.0,16.0,-5.0,0
7.0,-26.0,220.0,-52.0,16.0,-4.0,0
10.0,-28.0,225.0,-54.0,15.0,-4.0,0
6.0,-23.0,222.0,-53.0,15.0,-5.0,0
5.0,-21.0,220.0,-52.0,15.0,-4.0,0
3.0,-25.0,224.0,-53.0,15.0,-3.0,0
6.0,-23.0,223.0,-52.0,15.0,-4.0,0
8.0,-25.0,224.0,-52.0,13.0,-4.0,0
6.0,-25.0,224.0,-52.0,14.0,-4.0,0
5.0,-26.0,223.0,-51.0,15.0,-5.0,0
8.0,-23.0,225.0,-51.0,13.0,-3.0,0
8.0,-21.0,228.0,-53.0,13.0,-7.0,0
9.0,-27.0,222.0,-54.0,13.0,-8.0,0
10.0,-27.0,223.0,-53.0,12.0,-9.0,0
5.0,-29.0,224.0,-50.0,11.0,-10.0,0
7.0,-23.0,228.0,-49.0,9.0,-11.0,0
7.0,-27.0,225.0,-47.0,8.0,-11.0,0
6.0,-27.0,227.0,-46.0,6.0,-10.0,0
5.0,-24.0,227.0,-46.0,4.0,-9.0,0
8.0,-27.0,224.0,-47.0,3.0,-8.0,0
5.0,-26.0,224.0,-46.0,2.0,-5.0,0
6.0,-26.0,226.0,-49.0,-2.0,-2.0,0
3.0,-25.0,223.0,-48.0,-8.0,2.0,0
6.0,-25.0,227.0,-51.0,-17.0,8.0,0
6.0,-25.0,228.0,-54.0,-28.0,15.0,0
2.0,-24.0,225.0,-63.0,-39.0,22.0,0
3.0,-25.0,232.0,-71.0,-53.0,32.0,0
1.0,-23.0,225.0,-79.0,-67.0,41.0,0
3.0,-26.0,223.0,-88.0,-79.0,50.0,0
2.0,-25.0,221.0,-94.0,-91.0,58.0,0
5.0,-26.0,222.0,-100.0,-102.0,68.0,0
4.0,-30.0,223.0,-104.0,-112.0,77.0,0
0.0,-25.0,222.0,-106.0,-122.0,88.0,0
1.0,-27.0,224.0,-108.0,-129.0,99.0,0
2.0,-26.0,221.0,-106.0,-135.0,108.0,0
8.0,-31.0,222.0,-101.0,-135.0,117.0,0
9.0,-29.0,219.0,-95.0,-132.0,123.0,0
10.0,-31.0,220.0,-85.0,-125.0,128.0,0
12.0,-30.0,221.0,-76.0,-115.0,130.0,0
13.0,-30.0,224.0,-68.0,-105.0,131.0,0
13.0,-36.0,224.0,-57.0,-94.0,128.0,0
14.0,-32.0,226.0,-45.0,-83.0,125.0,0
17.0,-33.0,227.0,-32.0,-73.0,118.0,0
14.0,-35.0,224.0,-22.0,-62.0,112.0,0
21.0,-31.0,223.0,-15.0,-48.0,105.0,0
17.0,-32.0,228.0,-10.0,-37.0,96.0,0
16.0,-28.0,223.0,-9.0,-28.0,88.0,0
16.0,-31.0,225.0,-10.0,-22.0,78.0,0
20.0,-29.0,223.0,-15.0,-17.0,69.0,0
17.0,-29.0,228.0,-22.0,-15.0,61.0,0
20.0,-28.0,225.0,-33.0,-14.0,53.0,0
17.0,-26.0,225.0,-42.0,-17.0,43.0,0
19.0,-26.0,228.0,-52.0,-19.0,36.0,0
15.0,-25.0,227.0,-62.0,-25.0,29.0,0
17.0,-23.0,227.0,-70.0,-31.0,24.0,0
18.0,-23.0,224.0,-80.0,-40.0,18.0,0
13.0,-26.0,220.0,-89.0,-48.0,14.0,0
9.0,-20.0,219.0,-102.0,-58.0,11.0,0
15.0,-24.0,226.0,-113.0,-67.0,9.0,0
14.0,-27.0,224.0,-120.0,-78.0,8.0,0
13.0,-28.0,221.0,-128.0,-88.0,6.0,0
16.0,-29.0,221.0,-133.0,-96.0,6.0,0
12.0,-29.0,223.0,-135.0,-103.0,8.0,0
12.0,-30.0,222.0,-136.0,-108.0,12.0,0
13.0,-30.0,222.0,-130.0,-113.0,15.0,0
16.0,-33.0,227.0,-123.0,-116.0,16.0,0
16.0,-33.0,223.0,-113.0,-117.0,20.0,0
16.0,-34.0,226.0,-101.0,-116.0,23.0,0
16.0,-32.0,225.0,-88.0,-112.0,28.0,0
15.0,-34.0,233.0,-73.0,-110.0,33.0,0
16.0,-34.0,229.0,-62.0,-107.0,39.0,0
15.0,-32.0,227.0,-53.0,-103.0,45.0,0
16.0,-31.0,230.0,-48.0,-101.0,52.0,0
14.0,-28.0,225.0,-46.0,-99.0,60.0,0
13.0,-28.0,224.0,-47.0,-100.0,69.0,0
14.0,-27.0,224.0,-51.0,-103.0,76.0,0
12.0,-28.0,226.0,-55.0,-107.0,84.0,0
12.0,-27.0,224.0,-63.0,-115.0,92.0,0
13.0,-27.0,223.0,-69.0,-121.0,97.0,0
11.0,-26.0,225.0,-78.0,-129.0,103.0,0
11.0,-30.0,226.0,-83.0,-135.0,106.0,0
13.0,-30.0,224.0,-85.0,-141.0,108.0,0
14.0,-29.0,223.0,-91.0,-144.0,110.0,0
17.0,-30.0,226.0,-95.0,-146.0,110.0,0
15.0,-31.0,227.0,-96.0,-147.0,106.0,0
13.0,-30.0,224.0,-97.0,-145.0,105.0,0
13.0,-25.0,227.0,-100.0,-148.0,103.0,0
14.0,-29.0,224.0,-103.0,-147.0,99.0,0
17.0,-29.0,225.0,-111.0,-146.0,94.0,0
18.0,-27.0,222.0,-125.0,-143.0,89.0,0
19.0,-29.0,223.0,-136.0,-138.0,80.0,0
22.0,-33.0,231.0,-152.0,-128.0,72.0,0
22.0,-30.0,224.0,-161.0,-116.0,66.0,0
19.0,-25.0,225.0,-162.0,-105.0,59.0,0
24.0,-28.0,223.0,-163.0,-96.0,56.0,0
25.0,-26.0,222.0,-162.0,-84.0,53.0,0
24.0,-25.0,222.0,-159.0,-71.0,51.0,0
25.0,-25.0,220.0,-160.0,-57.0,49.0,0
29.0,-21.0,223.0,-166.0,-44.0,51.0,0
