ax,ay,az,gx,gy,gz,label
9.0,-250.0,0.0,92.0,11.0,-31.0,1
12.0,-250.0,0.0,91.0,9.0,-30.0,1
11.0,-254.0,-1.0,90.0,8.0,-28.0,1
11.0,-252.0,-8.0,91.0,8.0,-29.0,1
13.0,-253.0,-6.0,91.0,9.0,-28.0,1
11.0,-253.0,-2.0,91.0,8.0,-28.0,1
10.0,-252.0,-4.0,92.0,6.0,-30.0,1
13.0,-252.0,-4.0,92.0,6.0,-29.0,1
12.0,-255.0,-3.0,93.0,7.0,-29.0,1
11.0,-254.0,-3.0,94.0,7.0,-29.0,1
13.0,-254.0,0.0,96.0,8.0,-30.0,1
14.0,-252.0,-6.0,97.0,8.0,-28.0,1
14.0,-251.0,-4.0,98.0,9.0,-27.0,1
13.0,-253.0,0.0,99.0,9.0,-25.0,1
15.0,-252.0,-2.0,99.0,10.0,-26.0,1
11.0,-250.0,-1.0,101.0,10.0,-27.0,1
15.0,-252.0,0.0,101.0,11.0,-27.0,1
16.0,-253.0,-2.0,99.0,12.0,-27.0,1
13.0,-250.0,-1.0,100.0,12.0,-29.0,1
16.0,-251.0,-2.0,100.0,13.0,-27.0,1
11.0,-251.0,-2.0,101.0,14.0,-27.0,1
14.0,-254.0,-2.0,103.0,14.0,-26.0,1
15.0,-252.0,-3.0,104.0,14.0,-24.0,1
13.0,-254.0,2.0,103.0,13.0,-24.0,1
13.0,-253.0,-1.0,102.0,14.0,-23.0,1
13.0,-252.0,9.0,99.0,12.0,-22.0,1
14.0,-251.0,-2.0,96.0,11.0,-22.0,1
13.0,-249.0,0.0,91.0,12.0,-21.0,1
13.0,-250.0,3.0,88.0,10.0,-18.0,1
10.0,-249.0,-1.0,85.0,9.0,-18.0,1
11.0,-253.0,-1.0,84.0,9.0,-17.0,1
13.0,-256.0,1.0,86.0,9.0,-18.0,1
11.0,-254.0,1.0,87.0,10.0,-16.0,1
11.0,-256.0,2.0,90.0,10.0,-16.0,1
13.0,-260.0,0.0,95.0,9.0,-17.0,1
14.0,-257.0,1.0,101.0,9.0,-17.0,1
14.0,-258.0,1.0,108.0,8.0,-16.0,1
12.0,-254.0,0.0,115.0,8.0,-17.0,1
14.0,-254.0,0.0,122.0,8.0,-18.0,1
14.0,-253.0,1.0,125.0,9.0,-19.0,1
12.0,-254.0,-2.0,124.0,9.0,-19.0,1
13.0,-253.0,-1.0,122.0,9.0,-18.0,1
12.0,-250.0,2.0,118.0,11.0,-19.0,1
12.0,-255.0,-1.0,115.0,11.0,-19.0,1
15.0,-252.0,0.0,110.0,11.0,-18.0,1
15.0,-253.0,0.0,107.0,12.0,-17.0,1
14.0,-249.0,0.0,105.0,14.0,-18.0,1
15.0,-252.0,1.0,103.0,15.0,-18.0,1
16.0,-255.0,1.0,103.0,16.0,-18.0,1
14.0,-251.0,0.0,104.0,16.0,-19.0,1
14.0,-254.0,2.0,105.0,17.0,-21.0,1
13.0,-252.0,0.0,107.0,16.0,-21.0,1
14.0,-254.0,-1.0,109.0,16.0,-22.0,1
14.0,-255.0,2.0,111.0,18.0,-24.0,1
13.0,-252.0,0.0,113.0,18.0,-25.0,1
15.0,-251.0,1.0,114.0,21.0,-25.0,1
13.0,-252.0,1.0,113.0,23.0,-26.0,1
20.0,-259.0,3.0,114.0,27.0,-25.0,1
