ax,ay,az,gx,gy,gz,label
10.0,-240.0,-85.0,-42.0,68.0,-3.0,0
8.0,-238.0,-85.0,-46.0,66.0,-1.0,0
5.0,-239.0,-83.0,-50.0,64.0,-5.0,0
7.0,-239.0,-86.0,-54.0,64.0,-2.0,0
9.0,-239.0,-90.0,-57.0,57.0,-4.0,0
11.0,-236.0,-89.0,-60.0,55.0,-2.0,0
1.0,-242.0,-69.0,-61.0,52.0,-5.0,0
8.0,-241.0,-83.0,-63.0,47.0,-2.0,0
10.0,-243.0,-79.0,-68.0,42.0,-4.0,0
11.0,-247.0,-84.0,-72.0,38.0,-2.0,0
11.0,-246.0,-85.0,-77.0,33.0,-6.0,0
11.0,-249.0,-90.0,-81.0,27.0,-4.0,0
15.0,-246.0,-87.0,-86.0,21.0,-7.0,0
11.0,-245.0,-84.0,-91.0,17.0,-5.0,0
10.0,-246.0,-88.0,-93.0,14.0,-7.0,0
15.0,-243.0,-91.0,-93.0,14.0,-4.0,0
5.0,-241.0,-87.0,-89.0,10.0,-3.0,0
20.0,-251.0,-76.0,-83.0,10.0,0.0,0
9.0,-244.0,-85.0,-76.0,9.0,2.0,0
10.0,-245.0,-87.0,-67.0,6.0,3.0,0
10.0,-240.0,-82.0,-63.0,5.0,3.0,0
9.0,-243.0,-89.0,-57.0,3.0,5.0,0
10.0,-242.0,-86.0,-53.0,1.0,3.0,0
10.0,-245.0,-87.0,-50.0,-2.0,6.0,0
12.0,-247.0,-87.0,-51.0,-6.0,4.0,0
11.0,-244.0,-84.0,-51.0,-8.0,3.0,0
10.0,-240.0,-88.0,-51.0,-11.0,-1.0,0
13.0,-245.0,-87.0,-52.0,-13.0,0.0,0
14.0,-235.0,-101.0,-54.0,-11.0,-3.0,0
14.0,-243.0,-86.0,-57.0,-11.0,-5.0,0
14.0,-242.0,-89.0,-60.0,-10.0,-8.0,0
13.0,-242.0,-85.0,-60.0,-10.0,-9.0,0
13.0,-244.0,-85.0,-61.0,-10.0,-12.0,0
17.0,-244.0,-87.0,-60.0,-9.0,-14.0,0
16.0,-245.0,-87.0,-58.0,-8.0,-16.0,0
9.0,-243.0,-86.0,-56.0,-7.0,-18.0,0
15.0,-248.0,-87.0,-55.0,-8.0,-20.0,0
12.0,-244.0,-89.0,-55.0,-8.0,-22.0,0
16.0,-244.0,-86.0,-55.0,-8.0,-24.0,0
21.0,-240.0,-93.0,-59.0,-9.0,-25.0,0
16.0,-247.0,-85.0,-59.0,-9.0,-26.0,0
13.0,-245.0,-86.0,-57.0,-9.0,-28.0,0
15.0,-244.0,-89.0,-58.0,-12.0,-29.0,0
14.0,-244.0,-89.0,-58.0,-11.0,-29.0,0
17.0,-244.0,-85.0,-56.0,-9.0,-27.0,0
15.0,-241.0,-89.0,-55.0,-8.0,-29.0,0
19.0,-244.0,-89.0,-54.0,-8.0,-29.0,0
16.0,-245.0,-90.0,-53.0,-8.0,-29.0,0
17.0,-244.0,-92.0,-52.0,-9.0,-29.0,0
17.0,-241.0,-85.0,-51.0,-6.0,-30.0,0
20.0,-237.0,-101.0,-53.0,-6.0,-26.0,0
15.0,-241.0,-93.0,-58.0,-3.0,-28.0,0
15.0,-242.0,-87.0,-60.0,-1.0,-27.0,0
17.0,-241.0,-88.0,-63.0,2.0,-27.0,0
17.0,-243.0,-88.0,-63.0,2.0,-23.0,0
16.0,-243.0,-87.0,-63.0,6.0,-22.0,0
17.0,-244.0,-86.0,-61.0,7.0,-19.0,0
20.0,-243.0,-84.0,-56.0,9.0,-17.0,0
19.0,-245.0,-83.0,-51.0,10.0,-14.0,0
16.0,-242.0,-87.0,-46.0,13.0,-13.0,0
18.0,-243.0,-87.0,-44.0,15.0,-8.0,0
9.0,-245.0,-87.0,-44.0,18.0,-8.0,0
15.0,-242.0,-87.0,-45.0,19.0,-4.0,0
16.0,-241.0,-84.0,-49.0,23.0,-5.0,0
16.0,-241.0,-84.0,-52.0,26.0,0.0,0
15.0,-241.0,-85.0,-57.0,29.0,0.0,0
15.0,-242.0,-86.0,-60.0,33.0,2.0,0
20.0,-239.0,-90.0,-66.0,39.0,1.0,0
15.0,-244.0,-81.0,-70.0,44.0,5.0,0
17.0,-240.0,-85.0,-74.0,49.0,1.0,0
17.0,-245.0,-85.0,-78.0,56.0,4.0,0
10.0,-240.0,-105.0,-78.0,63.0,1.0,0
20.0,-242.0,-85.0,-80.0,68.0,3.0,0
19.0,-242.0,-86.0,-80.0,72.0,0.0,0
14.0,-243.0,-87.0,-79.0,79.0,1.0,0
16.0,-243.0,-92.0,-80.0,83.0,-3.0,0
17.0,-244.0,-92.0,-80.0,89.0,-1.0,0
16.0,-244.0,-93.0,-81.0,94.0,-4.0,0
16.0,-243.0,-85.0,-80.0,100.0,-2.0,0
16.0,-242.0,-90.0,-81.0,106.0,-3.0,0
16.0,-244.0,-89.0,-79.0,112.0,-1.0,0
12.0,-245.0,-92.0,-79.0,115.0,-4.0,0
13.0,-247.0,-82.0,-79.0,120.0,-2.0,0
12.0,-241.0,-91.0,-77.0,122.0,-3.0,0
11.0,-241.0,-91.0,-76.0,124.0,-2.0,0
13.0,-242.0,-88.0,-72.0,127.0,-3.0,0
14.0,-243.0,-92.0,-70.0,131.0,-1.0,0
9.0,-242.0,-90.0,-68.0,131.0,-2.0,0
10.0,-241.0,-94.0,-65.0,133.0,1.0,0
10.0,-243.0,-96.0,-62.0,135.0,-3.0,0
7.0,-243.0,-92.0,-61.0,134.0,-1.0,0
12.0,-242.0,-94.0,-59.0,135.0,-3.0,0
14.0,-243.0,-92.0,-57.0,134.0,-2.0,0
5.0,-239.0,-106.0,-57.0,135.0,-5.0,0
7.0,-240.0,-92.0,-58.0,133.0,-4.0,0
7.0,-242.0,-96.0,-59.0,131.0,-6.0,0
8.0,-240.0,-96.0,-58.0,129.0,-6.0,0
7.0,-241.0,-94.0,-58.0,128.0,-9.0,0
7.0,-242.0,-89.0,-58.0,127.0,-7.0,0
8.0,-244.0,-95.0,-58.0,124.0,-9.0,0
8.0,-241.0,-90.0,-55.0,124.0,-9.0,0
11.0,-240.0,-88.0,-51.0,121.0,-8.0,0
7.0,-242.0,-93.0,-47.0,118.0,-7.0,0
7.0,-243.0,-91.0,-43.0,114.0,-7.0,0
16.0,-256.0,-79.0,-38.0,111.0,-5.0,0
8.0,-243.0,-93.0,-36.0,106.0,-4.0,0
7.0,-244.0,-92.0,-33.0,104.0,-3.0,0
7.0,-241.0,-95.0,-31.0,102.0,-4.0,0
7.0,-242.0,-93.0,-30.0,98.0,-2.0,0
6.0,-242.0,-92.0,-27.0,94.0,-3.0,0
6.0,-240.0,-90.0,-28.0,90.0,-1.0,0
7.0,-240.0,-91.0,-26.0,87.0,-1.0,0
8.0,-241.0,-92.0,-28.0,83.0,-2.0,0
9.0,-242.0,-93.0,-28.0,80.0,-2.0,0
4.0,-243.0,-91.0,-30.0,77.0,-2.0,0
10.0,-229.0,-97.0,-30.0,72.0,-2.0,0
10.0,-241.0,-92.0,-29.0,70.0,-4.0,0
9.0,-243.0,-93.0,-26.0,69.0,-4.0,0
13.0,-242.0,-94.0,-26.0,67.0,-6.0,0
12.0,-240.0,-92.0,-27.0,66.0,-7.0,0
10.0,-241.0,-92.0,-29.0,64.0,-10.0,0
11.0,-239.0,-93.0,-30.0,62.0,-9.0,0
13.0,-237.0,-91.0,-32.0,60.0,-11.0,0
11.0,-242.0,-94.0,-34.0,57.0,-10.0,0
13.0,-240.0,-93.0,-35.0,54.0,-12.0,0
16.0,-241.0,-90.0,-39.0,52.0,-11.0,0
21.0,-245.0,-85.0,-42.0,48.0,-13.0,0
12.0,-241.0,-92.0,-44.0,47.0,-11.0,0
12.0,-239.0,-90.0,-49.0,48.0,-11.0,0
12.0,-242.0,-92.0,-51.0,48.0,-9.0,0
15.0,-241.0,-91.0,-51.0,48.0,-10.0,0
13.0,-240.0,-88.0,-48.0,48.0,-8.0,0
16.0,-243.0,-87.0,-47.0,49.0,-11.0,0
13.0,-242.0,-92.0,-45.0,48.0,-9.0,0
10.0,-241.0,-89.0,-40.0,48.0,-11.0,0
13.0,-241.0,-88.0,-37.0,48.0,-8.0,0
16.0,-246.0,-95.0,-33.0,49.0,-11.0,0
7.0,-237.0,-89.0,-32.0,49.0,-7.0,0
15.0,-241.0,-94.0,-31.0,49.0,-10.0,0
13.0,-238.0,-90.0,-34.0,48.0,-9.0,0
13.0,-238.0,-96.0,-36.0,49.0,-10.0,0
15.0,-241.0,-93.0,-39.0,52.0,-8.0,0
13.0,-238.0,-95.0,-40.0,54.0,-11.0,0
15.0,-242.0,-91.0,-42.0,54.0,-8.0,0
17.0,-241.0,-92.0,-42.0,55.0,-10.0,0
14.0,-242.0,-95.0,-40.0,55.0,-6.0,0
16.0,-243.0,-92.0,-36.0,55.0,-8.0,0
15.0,-241.0,-94.0,-33.0,55.0,-6.0,0
7.0,-236.0,-112.0,-30.0,56.0,-7.0,0
15.0,-242.0,-94.0,-26.0,58.0,-4.0,0
14.0,-241.0,-94.0,-22.0,58.0,-4.0,0
14.0,-239.0,-91.0,-18.0,56.0,0.0,0
14.0,-242.0,-94.0,-17.0,56.0,-1.0,0
16.0,-240.0,-94.0,-15.0,57.0,2.0,0
15.0,-237.0,-95.0,-16.0,57.0,1.0,0
15.0,-239.0,-96.0,-16.0,59.0,2.0,0
12.0,-241.0,-97.0,-17.0,59.0,2.0,0
16.0,-233.0,-89.0,-20.0,59.0,6.0,0
14.0,-236.0,-94.0,-25.0,61.0,3.0,0
15.0,-229.0,-101.0,-28.0,62.0,7.0,0
14.0,-234.0,-90.0,-30.0,64.0,6.0,0
17.0,-238.0,-92.0,-34.0,64.0,7.0,0
18.0,-239.0,-94.0,-36.0,65.0,4.0,0
14.0,-238.0,-89.0,-40.0,66.0,6.0,0
15.0,-240.0,-90.0,-42.0,67.0,5.0,0
18.0,-239.0,-92.0,-44.0,67.0,5.0,0
12.0,-240.0,-93.0,-47.0,66.0,4.0,0
16.0,-244.0,-97.0,-46.0,67.0,5.0,0
14.0,-239.0,-92.0,-46.0,67.0,3.0,0
14.0,-241.0,-94.0,-46.0,66.0,6.0,0
15.0,-257.0,-87.0,-44.0,66.0,3.0,0
18.0,-242.0,-96.0,-40.0,67.0,6.0,0
14.0,-242.0,-95.0,-37.0,67.0,4.0,0
17.0,-240.0,-95.0,-34.0,67.0,5.0,0
14.0,-237.0,-94.0,-32.0,67.0,5.0,0
15.0,-241.0,-98.0,-29.0,65.0,5.0,0
17.0,-239.0,-98.0,-29.0,66.0,3.0,0
14.0,-238.0,-96.0,-27.0,66.0,4.0,0
14.0,-241.0,-100.0,-25.0,66.0,4.0,0
11.0,-238.0,-100.0,-25.0,66.0,5.0,0
4.0,-241.0,-87.0,-21.0,65.0,3.0,0
13.0,-241.0,-98.0,-19.0,67.0,2.0,0
12.0,-239.0,-97.0,-19.0,66.0,1.0,0
13.0,-236.0,-93.0,-17.0,66.0,2.0,0
12.0,-239.0,-99.0,-16.0,65.0,0.0,0
13.0,-240.0,-98.0,-16.0,64.0,-1.0,0
12.0,-238.0,-92.0,-18.0,65.0,-3.0,0
16.0,-241.0,-96.0,-17.0,63.0,-4.0,0
13.0,-239.0,-99.0,-15.0,62.0,-2.0,0
13.0,-239.0,-100.0,-15.0,60.0,-5.0,0
15.0,-243.0,-102.0,-15.0,60.0,-5.0,0
20.0,-241.0,-92.0,-15.0,59.0,-6.0,0
15.0,-243.0,-92.0,-14.0,58.0,-5.0,0
13.0,-241.0,-98.0,-13.0,58.0,-7.0,0
12.0,-241.0,-95.0,-12.0,56.0,-5.0,0
13.0,-239.0,-94.0,-10.0,53.0,-5.0,0
11.0,-241.0,-97.0,-10.0,52.0,-3.0,0
12.0,-238.0,-94.0,-9.0,48.0,-6.0,0
11.0,-239.0,-96.0,-11.0,45.0,-5.0,0
12.0,-242.0,-95.0,-11.0,43.0,-5.0,0
11.0,-240.0,-96.0,-11.0,43.0,-4.0,0
16.0,-239.0,-91.0,-12.0,40.0,-7.0,0
19.0,-238.0,-106.0,-13.0,38.0,-6.0,0
14.0,-240.0,-97.0,-15.0,38.0,-8.0,0
15.0,-242.0,-93.0,-16.0,36.0,-6.0,0
12.0,-240.0,-95.0,-17.0,35.0,-9.0,0
12.0,-244.0,-95.0,-17.0,32.0,-6.0,0
10.0,-237.0,-96.0,-19.0,31.0,-8.0,0
12.0,-242.0,-98.0,-18.0,28.0,-5.0,0
14.0,-241.0,-98.0,-18.0,27.0,-9.0,0
15.0,-239.0,-100.0,-17.0,24.0,-6.0,0
16.0,-244.0,-95.0,-14.0,25.0,-9.0,0
13.0,-229.0,-99.0,-13.0,24.0,-6.0,0
10.0,-240.0,-94.0,-10.0,22.0,-7.0,0
14.0,-240.0,-99.0,-11.0,21.0,-4.0,0
15.0,-240.0,-95.0,-12.0,20.0,-7.0,0
14.0,-238.0,-96.0,-11.0,20.0,-6.0,0
14.0,-239.0,-98.0,-11.0,19.0,-7.0,0
14.0,-240.0,-98.0,-11.0,20.0,-6.0,0
14.0,-240.0,-98.0,-11.0,20.0,-9.0,0
11.0,-239.0,-99.0,-10.0,20.0,-6.0,0
15.0,-241.0,-97.0,-8.0,21.0,-9.0,0
17.0,-239.0,-94.0,-9.0,22.0,-9.0,0
16.0,-236.0,-95.0,-9.0,24.0,-11.0,0
21.0,-242.0,-97.0,-9.0,27.0,-8.0,0
9.0,-238.0,-99.0,-11.0,29.0,-11.0,0
17.0,-239.0,-94.0,-14.0,31.0,-10.0,0
18.0,-241.0,-97.0,-13.0,33.0,-11.0,0
17.0,-238.0,-92.0,-12.0,35.0,-10.0,0
18.0,-241.0,-96.0,-15.0,38.0,-13.0,0
15.0,-237.0,-98.0,-19.0,41.0,-11.0,0
15.0,-240.0,-97.0,-21.0,43.0,-13.0,0
18.0,-241.0,-95.0,-22.0,45.0,-10.0,0
16.0,-242.0,-100.0,-25.0,47.0,-10.0,0
15.0,-237.0,-98.0,-26.0,49.0,-10.0,0
15.0,-249.0,-91.0,-28.0,52.0,-10.0,0
16.0,-239.0,-94.0,-28.0,52.0,-10.0,0
16.0,-239.0,-93.0,-28.0,52.0,-11.0,0
15.0,-240.0,-96.0,-28.0,56.0,-8.0,0
14.0,-238.0,-97.0,-29.0,58.0,-8.0,0
12.0,-238.0,-97.0,-29.0,59.0,-5.0,0
14.0,-238.0,-93.0,-31.0,59.0,-8.0,0
16.0,-240.0,-97.0,-32.0,61.0,-6.0,0
12.0,-240.0,-103.0,-33.0,62.0,-6.0,0
13.0,-240.0,-98.0,-35.0,63.0,-7.0,0
13.0,-238.0,-98.0,-36.0,64.0,-5.0,0
10.0,-236.0,-102.0,-36.0,65.0,-6.0,0
13.0,-241.0,-99.0,-36.0,68.0,-7.0,0
15.0,-244.0,-103.0,-36.0,68.0,-6.0,0
16.0,-243.0,-97.0,-33.0,66.0,-6.0,0
12.0,-242.0,-99.0,-29.0,67.0,-6.0,0
11.0,-242.0,-97.0,-27.0,67.0,-5.0,0
12.0,-243.0,-101.0,-25.0,67.0,-5.0,0
11.0,-241.0,-99.0,-18.0,66.0,-4.0,0
9.0,-240.0,-95.0,-15.0,66.0,-6.0,0
14.0,-239.0,-99.0,-10.0,65.0,-4.0,0
14.0,-243.0,-103.0,-5.0,64.0,-5.0,0
14.0,-233.0,-111.0,0.0,63.0,-4.0,0
14.0,-238.0,-98.0,3.0,62.0,-5.0,0
9.0,-239.0,-95.0,4.0,60.0,-5.0,0
11.0,-239.0,-101.0,6.0,60.0,-5.0,0
11.0,-238.0,-95.0,4.0,62.0,-5.0,0
11.0,-237.0,-102.0,4.0,61.0,-5.0,0
13.0,-239.0,-96.0,2.0,59.0,-2.0,0
9.0,-238.0,-94.0,0.0,60.0,-4.0,0
14.0,-241.0,-98.0,0.0,60.0,-2.0,0
12.0,-235.0,-93.0,0.0,60.0,-3.0,0
13.0,-238.0,-94.0,-1.0,60.0,-2.0,0
14.0,-230.0,-108.0,-1.0,59.0,-3.0,0
9.0,-240.0,-96.0,-1.0,56.0,-1.0,0
11.0,-239.0,-97.0,0.0,52.0,-3.0,0
13.0,-241.0,-97.0,1.0,51.0,-1.0,0
11.0,-239.0,-100.0,3.0,50.0,-3.0,0
11.0,-240.0,-100.0,3.0,48.0,-1.0,0
8.0,-240.0,-93.0,3.0,49.0,-4.0,0
14.0,-238.0,-99.0,3.0,46.0,-2.0,0
11.0,-239.0,-99.0,3.0,45.0,-7.0,0
8.0,-242.0,-98.0,0.0,44.0,-6.0,0
12.0,-240.0,-110.0,1.0,40.0,-9.0,0
10.0,-242.0,-99.0,0.0,40.0,-8.0,0
10.0,-242.0,-97.0,-1.0,40.0,-11.0,0
12.0,-239.0,-103.0,2.0,37.0,-10.0,0
9.0,-239.0,-100.0,3.0,37.0,-13.0,0
11.0,-244.0,-96.0,4.0,35.0,-9.0,0
8.0,-242.0,-95.0,8.0,34.0,-12.0,0
8.0,-240.0,-100.0,11.0,33.0,-9.0,0
10.0,-246.0,-99.0,13.0,33.0,-10.0,0
11.0,-242.0,-96.0,15.0,30.0,-9.0,0
11.0,-236.0,-95.0,17.0,27.0,-10.0,0
14.0,-257.0,-82.0,20.0,26.0,-8.0,0
13.0,-244.0,-95.0,22.0,25.0,-10.0,0
12.0,-241.0,-97.0,25.0,23.0,-7.0,0
10.0,-240.0,-93.0,27.0,22.0,-11.0,0
11.0,-239.0,-96.0,28.0,22.0,-8.0,0
11.0,-242.0,-92.0,29.0,22.0,-10.0,0
10.0,-239.0,-95.0,29.0,23.0,-10.0,0
9.0,-242.0,-93.0,27.0,19.0,-13.0,0
13.0,-236.0,-95.0,25.0,19.0,-10.0,0
10.0,-242.0,-89.0,24.0,18.0,-12.0,0
16.0,-237.0,-92.0,20.0,19.0,-12.0,0
12.0,-235.0,-91.0,17.0,19.0,-13.0,0
11.0,-238.0,-95.0,11.0,17.0,-11.0,0
15.0,-241.0,-96.0,7.0,16.0,-14.0,0
12.0,-242.0,-95.0,5.0,16.0,-12.0,0
15.0,-242.0,-97.0,3.0,14.0,-14.0,0
13.0,-242.0,-95.0,3.0,13.0,-13.0,0
12.0,-239.0,-94.0,0.0,14.0,-14.0,0
13.0,-241.0,-92.0,-2.0,15.0,-13.0,0
17.0,-240.0,-94.0,-2.0,12.0,-12.0,0
15.0,-234.0,-92.0,-2.0,13.0,-11.0,0
12.0,-238.0,-97.0,-3.0,13.0,-11.0,0
6.0,-237.0,-93.0,-2.0,16.0,-9.0,0
15.0,-240.0,-94.0,-4.0,16.0,-10.0,0
13.0,-238.0,-96.0,-5.0,17.0,-7.0,0
12.0,-237.0,-97.0,-6.0,18.0,-7.0,0
12.0,-237.0,-97.0,-6.0,23.0,-8.0,0
11.0,-236.0,-94.0,-10.0,26.0,-4.0,0
11.0,-237.0,-94.0,-12.0,28.0,-6.0,0
12.0,-232.0,-95.0,-16.0,29.0,-7.0,0
14.0,-238.0,-92.0,-18.0,30.0,-7.0,0
17.0,-236.0,-94.0,-21.0,31.0,-7.0,0
14.0,-238.0,-96.0,-24.0,32.0,-8.0,0
21.0,-235.0,-97.0,-28.0,33.0,-7.0,0
18.0,-238.0,-93.0,-31.0,34.0,-9.0,0
15.0,-239.0,-96.0,-35.0,36.0,-9.0,0
14.0,-237.0,-98.0,-38.0,37.0,-10.0,0
12.0,-238.0,-94.0,-40.0,37.0,-8.0,0
15.0,-239.0,-95.0,-41.0,37.0,-9.0,0
14.0,-236.0,-98.0,-41.0,40.0,-8.0,0
12.0,-236.0,-95.0,-41.0,42.0,-8.0,0
