ax,ay,az,gx,gy,gz,label
3.0,-249.0,11.0,-52.0,16.0,-8.0,1
1.0,-250.0,9.0,-53.0,16.0,-7.0,1
-2.0,-248.0,9.0,-54.0,17.0,-6.0,1
0.0,-249.0,7.0,-58.0,17.0,-4.0,1
1.0,-248.0,8.0,-60.0,16.0,-1.0,1
8.0,-247.0,14.0,-65.0,18.0,-1.0,1
0.0,-248.0,10.0,-69.0,19.0,2.0,1
0.0,-250.0,10.0,-75.0,20.0,6.0,1
-1.0,-248.0,9.0,-78.0,22.0,9.0,1
1.0,-249.0,12.0,-80.0,24.0,12.0,1
-2.0,-249.0,8.0,-79.0,26.0,14.0,1
-2.0,-250.0,8.0,-80.0,30.0,15.0,1
-2.0,-249.0,11.0,-83.0,35.0,20.0,1
2.0,-253.0,10.0,-84.0,39.0,22.0,1
2.0,-250.0,9.0,-89.0,43.0,23.0,1
0.0,-251.0,11.0,-92.0,50.0,25.0,1
1.0,-252.0,9.0,-97.0,57.0,30.0,1
4.0,-252.0,9.0,-100.0,65.0,31.0,1
1.0,-252.0,10.0,-104.0,72.0,36.0,1
2.0,-253.0,9.0,-109.0,80.0,38.0,1
3.0,-253.0,9.0,-111.0,88.0,40.0,1
-1.0,-254.0,11.0,-113.0,96.0,40.0,1
-1.0,-250.0,13.0,-116.0,104.0,41.0,1
2.0,-255.0,12.0,-117.0,113.0,40.0,1
3.0,-250.0,13.0,-119.0,120.0,40.0,1
-3.0,-251.0,11.0,-117.0,125.0,39.0,1
-2.0,-254.0,12.0,-116.0,131.0,42.0,1
-2.0,-252.0,15.0,-112.0,138.0,43.0,1
-2.0,-253.0,9.0,-109.0,142.0,44.0,1
-1.0,-254.0,15.0,-107.0,147.0,46.0,1
-4.0,-249.0,16.0,-102.0,151.0,46.0,1
-7.0,-250.0,15.0,-99.0,155.0,49.0,1
-6.0,-250.0,13.0,-97.0,161.0,49.0,1
-7.0,-249.0,16.0,-99.0,166.0,50.0,1
-7.0,-248.0,14.0,-102.0,175.0,48.0,1
-8.0,-248.0,14.0,-104.0,184.0,49.0,1
-8.0,-249.0,15.0,-107.0,193.0,49.0,1
-9.0,-246.0,15.0,-108.0,203.0,49.0,1
-6.0,-247.0,13.0,-110.0,213.0,47.0,1
-7.0,-247.0,13.0,-113.0,223.0,46.0,1
-8.0,-248.0,21.0,-117.0,232.0,44.0,1
-6.0,-248.0,18.0,-119.0,241.0,40.0,1
-5.0,-251.0,15.0,-120.0,249.0,35.0,1
-7.0,-248.0,16.0,-118.0,257.0,31.0,1
-6.0,-249.0,20.0,-119.0,261.0,27.0,1
