ax,ay,az,gx,gy,gz,label
37.0,-249.0,-39.0,68.0,20.0,-17.0,0
38.0,-243.0,-36.0,68.0,21.0,-16.0,0
41.0,-244.0,-28.0,69.0,24.0,-15.0,0
35.0,-244.0,-38.0,70.0,25.0,-14.0,0
36.0,-244.0,-40.0,73.0,25.0,-14.0,0
36.0,-245.0,-37.0,74.0,23.0,-13.0,0
35.0,-242.0,-37.0,75.0,24.0,-12.0,0
36.0,-242.0,-39.0,75.0,24.0,-13.0,0
37.0,-243.0,-41.0,76.0,23.0,-13.0,0
36.0,-240.0,-38.0,75.0,23.0,-13.0,0
34.0,-245.0,-38.0,77.0,23.0,-14.0,0
38.0,-246.0,-37.0,77.0,22.0,-13.0,0
32.0,-241.0,-40.0,77.0,22.0,-14.0,0
35.0,-246.0,-38.0,77.0,20.0,-13.0,0
36.0,-244.0,-37.0,77.0,19.0,-13.0,0
38.0,-247.0,-36.0,78.0,19.0,-14.0,0
34.0,-246.0,-37.0,78.0,18.0,-13.0,0
35.0,-247.0,-38.0,78.0,16.0,-14.0,0
33.0,-244.0,-37.0,78.0,16.0,-11.0,0
35.0,-249.0,-31.0,78.0,16.0,-11.0,0
36.0,-243.0,-36.0,79.0,15.0,-10.0,0
33.0,-244.0,-32.0,81.0,15.0,-12.0,0
35.0,-243.0,-32.0,85.0,13.0,-11.0,0
40.0,-245.0,-20.0,90.0,13.0,-12.0,0
33.0,-242.0,-34.0,95.0,13.0,-11.0,0
36.0,-242.0,-34.0,98.0,15.0,-11.0,0
34.0,-242.0,-38.0,99.0,17.0,-12.0,0
34.0,-240.0,-36.0,97.0,18.0,-12.0,0
36.0,-241.0,-40.0,95.0,19.0,-13.0,0
37.0,-242.0,-37.0,89.0,20.0,-12.0,0
33.0,-242.0,-40.0,80.0,20.0,-13.0,0
36.0,-244.0,-39.0,72.0,20.0,-14.0,0
32.0,-244.0,-37.0,63.0,21.0,-17.0,0
34.0,-242.0,-37.0,54.0,20.0,-17.0,0
35.0,-243.0,-35.0,48.0,18.0,-19.0,0
33.0,-242.0,-38.0,43.0,17.0,-20.0,0
34.0,-242.0,-34.0,42.0,15.0,-19.0,0
34.0,-246.0,-34.0,45.0,15.0,-19.0,0
36.0,-245.0,-33.0,51.0,13.0,-18.0,0
37.0,-246.0,-35.0,54.0,13.0,-17.0,0
35.0,-244.0,-35.0,60.0,11.0,-15.0,0
37.0,-248.0,-33.0,66.0,11.0,-15.0,0
36.0,-246.0,-33.0,71.0,11.0,-14.0,0
38.0,-244.0,-33.0,74.0,10.0,-15.0,0
31.0,-246.0,-38.0,74.0,11.0,-14.0,0
34.0,-243.0,-45.0,73.0,12.0,-16.0,0
36.0,-244.0,-37.0,73.0,11.0,-17.0,0
33.0,-244.0,-34.0,73.0,12.0,-16.0,0
35.0,-242.0,-35.0,72.0,13.0,-16.0,0
37.0,-245.0,-38.0,72.0,14.0,-16.0,0
34.0,-240.0,-35.0,70.0,13.0,-14.0,0
36.0,-240.0,-36.0,68.0,14.0,-15.0,0
32.0,-240.0,-36.0,66.0,17.0,-14.0,0
36.0,-241.0,-38.0,66.0,17.0,-14.0,0
37.0,-243.0,-39.0,65.0,17.0,-13.0,0
27.0,-250.0,-39.0,63.0,18.0,-13.0,0
35.0,-243.0,-36.0,61.0,18.0,-13.0,0
33.0,-243.0,-35.0,60.0,18.0,-14.0,0
35.0,-243.0,-36.0,59.0,18.0,-13.0,0
34.0,-242.0,-33.0,57.0,19.0,-15.0,0
38.0,-242.0,-35.0,54.0,18.0,-16.0,0
34.0,-242.0,-30.0,52.0,17.0,-16.0,0
37.0,-242.0,-35.0,51.0,15.0,-17.0,0
36.0,-245.0,-38.0,50.0,13.0,-16.0,0
31.0,-240.0,-32.0,49.0,13.0,-16.0,0
38.0,-241.0,-36.0,48.0,10.0,-14.0,0
38.0,-246.0,-41.0,49.0,10.0,-13.0,0
35.0,-243.0,-31.0,48.0,11.0,-13.0,0
36.0,-242.0,-30.0,48.0,10.0,-13.0,0
37.0,-244.0,-31.0,49.0,7.0,-13.0,0
35.0,-243.0,-35.0,50.0,7.0,-11.0,0
37.0,-245.0,-35.0,48.0,6.0,-11.0,0
36.0,-247.0,-37.0,47.0,2.0,-11.0,0
34.0,-245.0,-38.0,46.0,0.0,-11.0,0
33.0,-241.0,-41.0,44.0,-2.0,-10.0,0
37.0,-247.0,-34.0,42.0,-3.0,-10.0,0
38.0,-247.0,-37.0,41.0,-2.0,-9.0,0
41.0,-249.0,-43.0,40.0,-2.0,-9.0,0
34.0,-242.0,-36.0,41.0,-1.0,-8.0,0
32.0,-244.0,-36.0,43.0,1.0,-9.0,0
35.0,-244.0,-40.0,44.0,1.0,-10.0,0
36.0,-244.0,-36.0,44.0,4.0,-12.0,0
37.0,-243.0,-36.0,42.0,7.0,-14.0,0
38.0,-247.0,-43.0,41.0,9.0,-14.0,0
39.0,-242.0,-37.0,40.0,10.0,-13.0,0
39.0,-243.0,-39.0,38.0,12.0,-13.0,0
33.0,-243.0,-37.0,36.0,9.0,-14.0,0
35.0,-243.0,-33.0,34.0,8.0,-13.0,0
37.0,-235.0,-34.0,35.0,8.0,-12.0,0
34.0,-243.0,-35.0,35.0,5.0,-11.0,0
40.0,-246.0,-35.0,36.0,5.0,-8.0,0
37.0,-243.0,-35.0,39.0,4.0,-10.0,0
34.0,-245.0,-34.0,42.0,3.0,-9.0,0
38.0,-244.0,-33.0,44.0,3.0,-7.0,0
38.0,-244.0,-36.0,46.0,3.0,-7.0,0
35.0,-242.0,-34.0,47.0,4.0,-8.0,0
35.0,-247.0,-40.0,48.0,4.0,-5.0,0
37.0,-243.0,-30.0,48.0,4.0,-7.0,0
34.0,-244.0,-37.0,47.0,4.0,-7.0,0
38.0,-248.0,-29.0,44.0,4.0,-7.0,0
35.0,-240.0,-37.0,43.0,3.0,-8.0,0
37.0,-243.0,-38.0,40.0,3.0,-7.0,0
32.0,-242.0,-34.0,39.0,3.0,-6.0,0
34.0,-245.0,-34.0,37.0,1.0,-5.0,0
35.0,-246.0,-39.0,36.0,0.0,-5.0,0
34.0,-237.0,-38.0,33.0,-2.0,-6.0,0
34.0,-237.0,-32.0,32.0,-4.0,-5.0,0
38.0,-242.0,-37.0,29.0,-4.0,-5.0,0
34.0,-238.0,-33.0,29.0,-5.0,-4.0,0
34.0,-241.0,-38.0,30.0,-5.0,-4.0,0
35.0,-242.0,-39.0,29.0,-3.0,-2.0,0
37.0,-243.0,-33.0,30.0,-2.0,-2.0,0
37.0,-243.0,-35.0,33.0,0.0,-1.0,0
36.0,-244.0,-41.0,34.0,2.0,-4.0,0
33.0,-244.0,-39.0,35.0,4.0,-4.0,0
37.0,-245.0,-35.0,38.0,6.0,-6.0,0
35.0,-244.0,-39.0,38.0,8.0,-6.0,0
37.0,-246.0,-37.0,41.0,8.0,-7.0,0
34.0,-244.0,-33.0,41.0,12.0,-10.0,0
36.0,-249.0,-37.0,40.0,12.0,-10.0,0
35.0,-239.0,-39.0,40.0,11.0,-9.0,0
37.0,-246.0,-35.0,39.0,11.0,-10.0,0
34.0,-243.0,-34.0,38.0,10.0,-10.0,0
35.0,-243.0,-32.0,39.0,9.0,-7.0,0
34.0,-243.0,-34.0,39.0,7.0,-6.0,0
37.0,-243.0,-35.0,41.0,6.0,-5.0,0
38.0,-245.0,-37.0,43.0,5.0,-4.0,0
36.0,-243.0,-36.0,44.0,4.0,-2.0,0
36.0,-244.0,-30.0,46.0,3.0,2.0,0
36.0,-241.0,-38.0,46.0,1.0,4.0,0
35.0,-243.0,-40.0,47.0,0.0,4.0,0
33.0,-243.0,-44.0,47.0,-3.0,4.0,0
35.0,-244.0,-36.0,46.0,-6.0,4.0,0
35.0,-243.0,-40.0,44.0,-6.0,3.0,0
33.0,-247.0,-33.0,43.0,-9.0,2.0,0
37.0,-246.0,-36.0,39.0,-10.0,2.0,0
33.0,-249.0,-41.0,38.0,-10.0,-1.0,0
36.0,-245.0,-36.0,37.0,-11.0,-4.0,0
35.0,-243.0,-40.0,36.0,-9.0,-7.0,0
36.0,-246.0,-36.0,37.0,-10.0,-8.0,0
35.0,-245.0,-40.0,39.0,-7.0,-9.0,0
34.0,-246.0,-35.0,42.0,-5.0,-8.0,0
33.0,-250.0,-42.0,46.0,-4.0,-9.0,0
31.0,-244.0,-34.0,51.0,-1.0,-8.0,0
33.0,-242.0,-39.0,54.0,2.0,-8.0,0
36.0,-247.0,-34.0,58.0,5.0,-7.0,0
31.0,-243.0,-40.0,60.0,7.0,-5.0,0
34.0,-246.0,-36.0,62.0,9.0,-5.0,0
32.0,-245.0,-36.0,63.0,12.0,-2.0,0
35.0,-241.0,-33.0,64.0,14.0,-2.0,0
34.0,-241.0,-32.0,62.0,15.0,-4.0,0
32.0,-244.0,-37.0,63.0,16.0,-4.0,0
36.0,-246.0,-35.0,62.0,15.0,-3.0,0
36.0,-245.0,-41.0,63.0,13.0,-2.0,0
36.0,-242.0,-38.0,63.0,11.0,-3.0,0
35.0,-245.0,-36.0,61.0,10.0,-5.0,0
37.0,-240.0,-38.0,60.0,9.0,-6.0,0
36.0,-242.0,-33.0,56.0,7.0,-5.0,0
37.0,-240.0,-34.0,51.0,5.0,-7.0,0
33.0,-244.0,-39.0,47.0,3.0,-7.0,0
35.0,-244.0,-37.0,40.0,0.0,-9.0,0
37.0,-243.0,-38.0,37.0,0.0,-10.0,0
32.0,-241.0,-38.0,33.0,0.0,-11.0,0
33.0,-245.0,-38.0,32.0,-1.0,-11.0,0
35.0,-245.0,-35.0,32.0,-2.0,-10.0,0
34.0,-245.0,-36.0,32.0,-2.0,-10.0,0
32.0,-244.0,-37.0,34.0,-3.0,-10.0,0
34.0,-247.0,-35.0,38.0,-2.0,-8.0,0
33.0,-245.0,-37.0,42.0,-3.0,-11.0,0
33.0,-248.0,-36.0,49.0,-2.0,-9.0,0
39.0,-247.0,-33.0,57.0,-3.0,-8.0,0
35.0,-245.0,-38.0,65.0,1.0,-8.0,0
33.0,-241.0,-31.0,74.0,3.0,-8.0,0
34.0,-242.0,-39.0,81.0,5.0,-8.0,0
35.0,-243.0,-27.0,87.0,7.0,-6.0,0
34.0,-244.0,-39.0,89.0,8.0,-6.0,0
34.0,-243.0,-37.0,90.0,8.0,-6.0,0
33.0,-239.0,-40.0,87.0,7.0,-6.0,0
34.0,-241.0,-38.0,83.0,5.0,-6.0,0
34.0,-241.0,-36.0,73.0,3.0,-7.0,0
36.0,-242.0,-36.0,63.0,1.0,-7.0,0
33.0,-240.0,-42.0,53.0,-1.0,-9.0,0
33.0,-241.0,-38.0,46.0,-4.0,-10.0,0
33.0,-249.0,-34.0,42.0,-5.0,-10.0,0
32.0,-245.0,-33.0,39.0,-5.0,-9.0,0
37.0,-248.0,-31.0,42.0,-6.0,-9.0,0
35.0,-246.0,-30.0,45.0,-8.0,-9.0,0
34.0,-247.0,-32.0,52.0,-7.0,-8.0,0
36.0,-246.0,-39.0,61.0,-10.0,-8.0,0
35.0,-247.0,-36.0,68.0,-10.0,-8.0,0
35.0,-248.0,-36.0,75.0,-8.0,-7.0,0
32.0,-246.0,-39.0,82.0,-9.0,-4.0,0
35.0,-246.0,-34.0,89.0,-9.0,-5.0,0
36.0,-244.0,-37.0,95.0,-7.0,-4.0,0
37.0,-247.0,-34.0,97.0,-8.0,-4.0,0
34.0,-244.0,-35.0,97.0,-9.0,-2.0,0
33.0,-241.0,-34.0,96.0,-9.0,-2.0,0
35.0,-244.0,-35.0,94.0,-11.0,-4.0,0
36.0,-246.0,-36.0,93.0,-12.0,-3.0,0
34.0,-245.0,-39.0,89.0,-13.0,-4.0,0
36.0,-246.0,-38.0,86.0,-15.0,-5.0,0
32.0,-242.0,-36.0,84.0,-18.0,-5.0,0
31.0,-241.0,-40.0,80.0,-19.0,-5.0,0
31.0,-245.0,-40.0,75.0,-19.0,-5.0,0
29.0,-240.0,-38.0,68.0,-18.0,-9.0,0
31.0,-242.0,-36.0,63.0,-20.0,-11.0,0
35.0,-245.0,-31.0,56.0,-18.0,-12.0,0
32.0,-247.0,-31.0,49.0,-17.0,-12.0,0
34.0,-248.0,-32.0,47.0,-16.0,-12.0,0
31.0,-246.0,-36.0,46.0,-14.0,-11.0,0
34.0,-246.0,-37.0,48.0,-13.0,-12.0,0
34.0,-248.0,-37.0,51.0,-12.0,-11.0,0
34.0,-244.0,-34.0,57.0,-11.0,-8.0,0
29.0,-243.0,-34.0,63.0,-12.0,-8.0,0
35.0,-249.0,-34.0,71.0,-12.0,-8.0,0
37.0,-243.0,-34.0,78.0,-11.0,-7.0,0
32.0,-247.0,-35.0,83.0,-12.0,-9.0,0
33.0,-243.0,-34.0,85.0,-12.0,-9.0,0
34.0,-244.0,-33.0,85.0,-14.0,-9.0,0
32.0,-242.0,-35.0,85.0,-15.0,-12.0,0
35.0,-243.0,-33.0,84.0,-16.0,-13.0,0
34.0,-244.0,-37.0,83.0,-17.0,-14.0,0
35.0,-247.0,-34.0,83.0,-17.0,-14.0,0
34.0,-241.0,-33.0,83.0,-18.0,-13.0,0
32.0,-243.0,-38.0,84.0,-19.0,-11.0,0
36.0,-241.0,-37.0,85.0,-20.0,-11.0,0
33.0,-244.0,-34.0,87.0,-21.0,-10.0,0
38.0,-243.0,-39.0,85.0,-23.0,-9.0,0
32.0,-241.0,-35.0,84.0,-24.0,-10.0,0
35.0,-242.0,-34.0,83.0,-25.0,-10.0,0
37.0,-244.0,-33.0,78.0,-25.0,-11.0,0
38.0,-244.0,-37.0,74.0,-25.0,-10.0,0
37.0,-243.0,-37.0,68.0,-25.0,-13.0,0
34.0,-241.0,-35.0,62.0,-26.0,-15.0,0
35.0,-245.0,-35.0,56.0,-26.0,-18.0,0
34.0,-246.0,-35.0,51.0,-26.0,-19.0,0
35.0,-246.0,-33.0,47.0,-25.0,-20.0,0
34.0,-248.0,-42.0,45.0,-23.0,-21.0,0
34.0,-247.0,-31.0,46.0,-19.0,-21.0,0
32.0,-244.0,-38.0,50.0,-15.0,-22.0,0
32.0,-243.0,-35.0,56.0,-12.0,-20.0,0
35.0,-245.0,-35.0,62.0,-8.0,-18.0,0
34.0,-247.0,-34.0,67.0,-7.0,-17.0,0
33.0,-245.0,-35.0,72.0,-4.0,-16.0,0
35.0,-243.0,-35.0,76.0,-5.0,-15.0,0
35.0,-244.0,-33.0,76.0,-6.0,-13.0,0
34.0,-242.0,-32.0,77.0,-9.0,-13.0,0
33.0,-244.0,-35.0,75.0,-11.0,-13.0,0
33.0,-244.0,-35.0,71.0,-13.0,-12.0,0
34.0,-242.0,-40.0,68.0,-15.0,-13.0,0
38.0,-243.0,-35.0,63.0,-15.0,-13.0,0
36.0,-245.0,-37.0,60.0,-18.0,-12.0,0
36.0,-244.0,-35.0,57.0,-19.0,-12.0,0
31.0,-245.0,-38.0,55.0,-21.0,-13.0,0
32.0,-248.0,-35.0,54.0,-22.0,-15.0,0
37.0,-245.0,-33.0,53.0,-24.0,-13.0,0
31.0,-240.0,-36.0,53.0,-24.0,-13.0,0
34.0,-244.0,-33.0,55.0,-26.0,-13.0,0
32.0,-242.0,-37.0,57.0,-27.0,-13.0,0
33.0,-241.0,-35.0,58.0,-27.0,-15.0,0
29.0,-243.0,-36.0,59.0,-27.0,-15.0,0
34.0,-242.0,-34.0,61.0,-26.0,-14.0,0
33.0,-241.0,-37.0,60.0,-27.0,-15.0,0
36.0,-245.0,-34.0,61.0,-26.0,-17.0,0
35.0,-245.0,-34.0,61.0,-24.0,-17.0,0
35.0,-243.0,-33.0,62.0,-22.0,-19.0,0
32.0,-242.0,-31.0,62.0,-19.0,-20.0,0
34.0,-243.0,-31.0,62.0,-15.0,-21.0,0
35.0,-241.0,-30.0,61.0,-15.0,-19.0,0
40.0,-248.0,-36.0,58.0,-11.0,-22.0,0
37.0,-243.0,-34.0,55.0,-10.0,-22.0,0
32.0,-244.0,-33.0,52.0,-10.0,-24.0,0
34.0,-244.0,-36.0,47.0,-7.0,-24.0,0
36.0,-243.0,-35.0,42.0,-5.0,-25.0,0
38.0,-247.0,-37.0,37.0,-3.0,-25.0,0
32.0,-242.0,-34.0,35.0,0.0,-24.0,0
36.0,-245.0,-37.0,32.0,2.0,-24.0,0
35.0,-243.0,-38.0,32.0,4.0,-24.0,0
33.0,-245.0,-35.0,33.0,5.0,-24.0,0
37.0,-245.0,-32.0,34.0,4.0,-23.0,0
32.0,-241.0,-34.0,37.0,3.0,-23.0,0
35.0,-244.0,-36.0,40.0,1.0,-21.0,0
30.0,-241.0,-38.0,42.0,1.0,-21.0,0
33.0,-244.0,-36.0,42.0,1.0,-20.0,0
34.0,-243.0,-37.0,40.0,0.0,-20.0,0
37.0,-243.0,-36.0,42.0,0.0,-21.0,0
35.0,-242.0,-37.0,40.0,0.0,-18.0,0
34.0,-242.0,-36.0,38.0,-1.0,-17.0,0
35.0,-242.0,-36.0,36.0,-1.0,-18.0,0
35.0,-244.0,-32.0,35.0,0.0,-18.0,0
38.0,-246.0,-35.0,33.0,-3.0,-19.0,0
34.0,-247.0,-34.0,31.0,-3.0,-20.0,0
35.0,-245.0,-37.0,29.0,-2.0,-20.0,0
35.0,-244.0,-31.0,26.0,-3.0,-21.0,0
33.0,-240.0,-34.0,25.0,-3.0,-19.0,0
35.0,-243.0,-35.0,26.0,-3.0,-21.0,0
34.0,-244.0,-33.0,27.0,-2.0,-23.0,0
32.0,-240.0,-34.0,29.0,-3.0,-21.0,0
36.0,-247.0,-32.0,31.0,-4.0,-21.0,0
33.0,-243.0,-31.0,36.0,-6.0,-22.0,0
32.0,-243.0,-35.0,40.0,-6.0,-21.0,0
35.0,-241.0,-33.0,43.0,-5.0,-21.0,0
35.0,-241.0,-38.0,43.0,-4.0,-22.0,0
37.0,-243.0,-40.0,42.0,-3.0,-22.0,0
34.0,-241.0,-36.0,38.0,-1.0,-23.0,0
38.0,-243.0,-33.0,31.0,0.0,-23.0,0
36.0,-244.0,-35.0,25.0,2.0,-23.0,0
34.0,-243.0,-39.0,20.0,3.0,-23.0,0
33.0,-244.0,-37.0,16.0,2.0,-26.0,0
37.0,-244.0,-44.0,15.0,3.0,-26.0,0
35.0,-241.0,-34.0,17.0,4.0,-28.0,0
40.0,-247.0,-34.0,20.0,5.0,-26.0,0
39.0,-245.0,-35.0,23.0,7.0,-25.0,0
34.0,-244.0,-31.0,25.0,9.0,-24.0,0
35.0,-247.0,-40.0,25.0,11.0,-25.0,0
37.0,-242.0,-21.0,27.0,13.0,-24.0,0
35.0,-246.0,-35.0,29.0,15.0,-22.0,0
34.0,-244.0,-37.0,33.0,15.0,-21.0,0
34.0,-242.0,-35.0,37.0,16.0,-18.0,0
33.0,-242.0,-37.0,42.0,16.0,-18.0,0
35.0,-244.0,-36.0,48.0,15.0,-18.0,0
38.0,-243.0,-36.0,51.0,13.0,-16.0,0
34.0,-241.0,-39.0,54.0,12.0,-15.0,0
38.0,-243.0,-38.0,53.0,8.0,-15.0,0
40.0,-242.0,-32.0,48.0,8.0,-16.0,0
36.0,-242.0,-39.0,43.0,6.0,-16.0,0
35.0,-242.0,-39.0,37.0,5.0,-18.0,0
34.0,-242.0,-35.0,30.0,4.0,-17.0,0
37.0,-247.0,-40.0,25.0,5.0,-17.0,0
35.0,-246.0,-34.0,23.0,5.0,-17.0,0
38.0,-246.0,-35.0,21.0,6.0,-18.0,0
38.0,-245.0,-38.0,23.0,7.0,-20.0,0
35.0,-248.0,-38.0,28.0,10.0,-19.0,0
33.0,-242.0,-33.0,37.0,14.0,-20.0,0
38.0,-247.0,-44.0,45.0,16.0,-17.0,0
35.0,-246.0,-39.0,56.0,19.0,-16.0,0
31.0,-245.0,-43.0,63.0,21.0,-14.0,0
37.0,-244.0,-37.0,70.0,23.0,-13.0,0
35.0,-240.0,-42.0,72.0,27.0,-13.0,0
36.0,-242.0,-37.0,71.0,26.0,-13.0,0
37.0,-244.0,-37.0,68.0,26.0,-12.0,0
34.0,-243.0,-39.0,62.0,24.0,-14.0,0
37.0,-239.0,-37.0,55.0,24.0,-16.0,0
37.0,-246.0,-41.0,51.0,23.0,-14.0,0
37.0,-245.0,-38.0,48.0,22.0,-16.0,0
38.0,-242.0,-36.0,44.0,21.0,-18.0,0
35.0,-245.0,-37.0,43.0,20.0,-17.0,0
34.0,-242.0,-38.0,46.0,20.0,-17.0,0
40.0,-244.0,-40.0,48.0,20.0,-16.0,0
35.0,-245.0,-35.0,51.0,20.0,-17.0,0
34.0,-244.0,-37.0,53.0,20.0,-16.0,0
34.0,-245.0,-35.0,58.0,20.0,-14.0,0
35.0,-241.0,-35.0,59.0,22.0,-13.0,0
35.0,-244.0,-33.0,61.0,23.0,-13.0,0
36.0,-243.0,-36.0,60.0,23.0,-14.0,0
34.0,-244.0,-33.0,60.0,23.0,-14.0,0
35.0,-245.0,-39.0,57.0,23.0,-13.0,0
36.0,-243.0,-41.0,58.0,22.0,-15.0,0
35.0,-246.0,-37.0,57.0,21.0,-14.0,0
37.0,-245.0,-39.0,58.0,21.0,-15.0,0
35.0,-243.0,-37.0,55.0,22.0,-15.0,0
36.0,-243.0,-36.0,53.0,22.0,-17.0,0
35.0,-245.0,-35.0,51.0,22.0,-19.0,0
32.0,-244.0,-38.0,48.0,22.0,-18.0,0
34.0,-247.0,-36.0,48.0,22.0,-17.0,0
38.0,-246.0,-34.0,50.0,22.0,-15.0,0
37.0,-245.0,-34.0,52.0,25.0,-15.0,0
35.0,-242.0,-36.0,56.0,27.0,-14.0,0
37.0,-245.0,-33.0,60.0,27.0,-14.0,0
37.0,-242.0,-37.0,62.0,28.0,-13.0,0
39.0,-245.0,-39.0,63.0,30.0,-12.0,0
36.0,-243.0,-35.0,62.0,30.0,-11.0,0
37.0,-241.0,-36.0,61.0,28.0,-11.0,0
37.0,-242.0,-36.0,59.0,26.0,-11.0,0
37.0,-244.0,-37.0,57.0,25.0,-10.0,0
34.0,-244.0,-37.0,54.0,24.0,-10.0,0
34.0,-240.0,-32.0,51.0,21.0,-10.0,0
37.0,-241.0,-33.0,49.0,22.0,-10.0,0
37.0,-248.0,-39.0,48.0,22.0,-12.0,0
36.0,-244.0,-37.0,47.0,23.0,-11.0,0
32.0,-244.0,-33.0,47.0,24.0,-12.0,0
32.0,-245.0,-38.0,50.0,26.0,-12.0,0
37.0,-243.0,-36.0,52.0,26.0,-12.0,0
35.0,-243.0,-37.0,53.0,28.0,-10.0,0
38.0,-244.0,-38.0,55.0,29.0,-12.0,0
34.0,-243.0,-32.0,54.0,30.0,-11.0,0
36.0,-242.0,-36.0,53.0,32.0,-11.0,0
34.0,-242.0,-36.0,50.0,33.0,-10.0,0
38.0,-243.0,-33.0,46.0,34.0,-8.0,0
37.0,-245.0,-35.0,41.0,33.0,-9.0,0
34.0,-245.0,-43.0,37.0,32.0,-8.0,0
35.0,-243.0,-37.0,34.0,32.0,-9.0,0
34.0,-240.0,-37.0,29.0,30.0,-11.0,0
35.0,-243.0,-36.0,24.0,26.0,-10.0,0
35.0,-242.0,-34.0,20.0,24.0,-8.0,0
35.0,-244.0,-31.0,17.0,23.0,-5.0,0
35.0,-242.0,-37.0,15.0,20.0,-4.0,0
33.0,-243.0,-38.0,14.0,20.0,1.0,0
36.0,-245.0,-41.0,13.0,20.0,3.0,0
38.0,-245.0,-37.0,11.0,18.0,7.0,0
35.0,-248.0,-38.0,9.0,16.0,5.0,0
41.0,-242.0,-41.0,8.0,15.0,9.0,0
37.0,-242.0,-36.0,7.0,12.0,9.0,0
36.0,-242.0,-40.0,3.0,11.0,9.0,0
36.0,-242.0,-39.0,1.0,10.0,8.0,0
39.0,-240.0,-39.0,0.0,10.0,9.0,0
39.0,-241.0,-41.0,-1.0,15.0,8.0,0
37.0,-241.0,-38.0,-2.0,23.0,9.0,0
40.0,-238.0,-36.0,-3.0,31.0,10.0,0
39.0,-243.0,-38.0,-8.0,42.0,12.0,0
38.0,-238.0,-39.0,-14.0,55.0,13.0,0
44.0,-241.0,-38.0,-23.0,69.0,15.0,0
42.0,-240.0,-33.0,-35.0,80.0,16.0,0
42.0,-238.0,-39.0,-46.0,88.0,18.0,0
43.0,-235.0,-39.0,-54.0,95.0,19.0,0
43.0,-234.0,-42.0,-62.0,100.0,21.0,0
46.0,-234.0,-43.0,-67.0,103.0,23.0,0
41.0,-227.0,-43.0,-70.0,107.0,24.0,0
39.0,-227.0,-41.0,-71.0,108.0,25.0,0
42.0,-229.0,-47.0,-74.0,111.0,27.0,0
40.0,-225.0,-46.0,-77.0,110.0,30.0,0
38.0,-225.0,-46.0,-84.0,110.0,31.0,0
41.0,-221.0,-40.0,-91.0,107.0,31.0,0
38.0,-224.0,-44.0,-98.0,102.0,33.0,0
38.0,-225.0,-45.0,-108.0,97.0,35.0,0
33.0,-225.0,-47.0,-117.0,89.0,34.0,0
30.0,-227.0,-47.0,-124.0,85.0,32.0,0
33.0,-228.0,-45.0,-133.0,80.0,33.0,0
32.0,-232.0,-47.0,-144.0,73.0,39.0,0
28.0,-227.0,-51.0,-158.0,67.0,43.0,0
30.0,-230.0,-51.0,-170.0,63.0,53.0,0
