ax,ay,az,gx,gy,gz,label
3.0,-252.0,-56.0,-2.0,53.0,-6.0,1
2.0,-253.0,-54.0,-2.0,53.0,-5.0,1
0.0,-251.0,-55.0,-3.0,52.0,-7.0,1
2.0,-252.0,-56.0,-3.0,52.0,-6.0,1
1.0,-250.0,-55.0,-3.0,52.0,-9.0,1
4.0,-252.0,-55.0,-5.0,53.0,-7.0,1
1.0,-254.0,-54.0,-8.0,53.0,-10.0,1
3.0,-252.0,-58.0,-10.0,56.0,-7.0,1
2.0,-253.0,-55.0,-12.0,57.0,-11.0,1
-1.0,-250.0,-54.0,-13.0,57.0,-7.0,1
2.0,-250.0,-55.0,-15.0,57.0,-9.0,1
1.0,-250.0,-55.0,-19.0,56.0,-6.0,1
2.0,-249.0,-55.0,-23.0,55.0,-7.0,1
1.0,-251.0,-56.0,-23.0,54.0,-3.0,1
3.0,-257.0,-55.0,-21.0,53.0,-4.0,1
4.0,-255.0,-58.0,-17.0,52.0,-2.0,1
0.0,-254.0,-57.0,-14.0,52.0,-3.0,1
3.0,-254.0,-57.0,-13.0,54.0,-2.0,1
1.0,-251.0,-57.0,-12.0,54.0,-5.0,1
3.0,-249.0,-57.0,-15.0,54.0,-4.0,1
1.0,-248.0,-58.0,-17.0,55.0,-6.0,1
2.0,-250.0,-58.0,-22.0,57.0,-5.0,1
3.0,-251.0,-59.0,-24.0,58.0,-7.0,1
2.0,-252.0,-55.0,-28.0,61.0,-5.0,1
2.0,-250.0,-55.0,-29.0,65.0,-8.0,1
4.0,-248.0,-55.0,-32.0,65.0,-6.0,1
3.0,-251.0,-57.0,-32.0,67.0,-9.0,1
2.0,-251.0,-55.0,-32.0,66.0,-7.0,1
0.0,-252.0,-55.0,-34.0,65.0,-9.0,1
2.0,-251.0,-58.0,-34.0,63.0,-7.0,1
0.0,-251.0,-54.0,-37.0,62.0,-9.0,1
4.0,-251.0,-55.0,-36.0,60.0,-8.0,1
-1.0,-252.0,-56.0,-38.0,58.0,-9.0,1
0.0,-250.0,-54.0,-40.0,56.0,-7.0,1
2.0,-252.0,-56.0,-39.0,54.0,-7.0,1
3.0,-251.0,-53.0,-40.0,54.0,-5.0,1
3.0,-251.0,-57.0,-42.0,53.0,-4.0,1
2.0,-249.0,-54.0,-42.0,51.0,-2.0,1
1.0,-253.0,-55.0,-41.0,52.0,-2.0,1
3.0,-252.0,-56.0,-38.0,52.0,1.0,1
2.0,-253.0,-58.0,-39.0,53.0,1.0,1
1.0,-253.0,-54.0,-40.0,54.0,1.0,1
3.0,-253.0,-59.0,-41.0,54.0,-1.0,1
1.0,-251.0,-56.0,-40.0,55.0,1.0,1
-1.0,-252.0,-58.0,-41.0,55.0,-1.0,1
5.0,-251.0,-56.0,-41.0,54.0,0.0,1
1.0,-252.0,-55.0,-43.0,55.0,-4.0,1
0.0,-251.0,-57.0,-46.0,54.0,-3.0,1
2.0,-251.0,-54.0,-47.0,52.0,-3.0,1
2.0,-250.0,-55.0,-48.0,53.0,-3.0,1
0.0,-253.0,-57.0,-48.0,53.0,-6.0,1
5.0,-253.0,-56.0,-47.0,52.0,-5.0,1
1.0,-250.0,-54.0,-45.0,51.0,-5.0,1
3.0,-252.0,-56.0,-43.0,54.0,-5.0,1
2.0,-251.0,-56.0,-42.0,52.0,-6.0,1
0.0,-250.0,-55.0,-41.0,53.0,-5.0,1
2.0,-252.0,-55.0,-40.0,54.0,-6.0,1
2.0,-251.0,-57.0,-37.0,54.0,-5.0,1
2.0,-253.0,-56.0,-38.0,53.0,-7.0,1
-2.0,-251.0,-54.0,-37.0,52.0,-7.0,1
2.0,-251.0,-57.0,-38.0,52.0,-7.0,1
3.0,-250.0,-55.0,-40.0,52.0,-6.0,1
1.0,-252.0,-52.0,-42.0,50.0,-6.0,1
2.0,-253.0,-58.0,-41.0,50.0,-4.0,1
1.0,-250.0,-56.0,-43.0,48.0,-4.0,1
4.0,-253.0,-58.0,-42.0,49.0,-4.0,1
1.0,-252.0,-54.0,-41.0,49.0,-5.0,1
1.0,-251.0,-55.0,-40.0,48.0,-5.0,1
0.0,-252.0,-56.0,-39.0,49.0,-6.0,1
1.0,-251.0,-55.0,-39.0,51.0,-6.0,1
2.0,-251.0,-55.0,-39.0,53.0,-7.0,1
2.0,-252.0,-57.0,-40.0,53.0,-8.0,1
1.0,-252.0,-56.0,-37.0,55.0,-8.0,1
5.0,-252.0,-55.0,-38.0,58.0,-8.0,1
5.0,-250.0,-56.0,-39.0,59.0,-11.0,1
2.0,-250.0,-56.0,-39.0,59.0,-11.0,1
4.0,-251.0,-56.0,-38.0,59.0,-11.0,1
-1.0,-251.0,-53.0,-39.0,61.0,-11.0,1
2.0,-252.0,-54.0,-42.0,60.0,-11.0,1
0.0,-252.0,-53.0,-42.0,62.0,-11.0,1
2.0,-252.0,-58.0,-43.0,62.0,-10.0,1
1.0,-252.0,-57.0,-42.0,61.0,-9.0,1
2.0,-252.0,-54.0,-43.0,60.0,-8.0,1
1.0,-250.0,-54.0,-44.0,61.0,-6.0,1
1.0,-250.0,-53.0,-44.0,62.0,-7.0,1
3.0,-250.0,-55.0,-45.0,63.0,-7.0,1
0.0,-254.0,-53.0,-43.0,63.0,-5.0,1
2.0,-250.0,-52.0,-44.0,63.0,-6.0,1
2.0,-255.0,-59.0,-43.0,63.0,-6.0,1
2.0,-250.0,-54.0,-43.0,62.0,-4.0,1
2.0,-256.0,-54.0,-44.0,64.0,-4.0,1
2.0,-254.0,-57.0,-42.0,62.0,-4.0,1
1.0,-251.0,-56.0,-41.0,63.0,-3.0,1
1.0,-253.0,-58.0,-39.0,62.0,-5.0,1
1.0,-249.0,-57.0,-38.0,65.0,-5.0,1
4.0,-254.0,-55.0,-37.0,65.0,-5.0,1
2.0,-251.0,-56.0,-38.0,65.0,-4.0,1
3.0,-252.0,-54.0,-37.0,66.0,-7.0,1
1.0,-253.0,-57.0,-37.0,67.0,-6.0,1
4.0,-252.0,-56.0,-39.0,68.0,-8.0,1
3.0,-252.0,-53.0,-40.0,69.0,-8.0,1
3.0,-252.0,-58.0,-40.0,69.0,-8.0,1
0.0,-253.0,-55.0,-40.0,70.0,-6.0,1
3.0,-252.0,-55.0,-40.0,71.0,-7.0,1
4.0,-255.0,-57.0,-38.0,70.0,-6.0,1
2.0,-253.0,-56.0,-37.0,70.0,-6.0,1
3.0,-253.0,-57.0,-36.0,70.0,-4.0,1
4.0,-254.0,-56.0,-32.0,70.0,-4.0,1
4.0,-254.0,-59.0,-30.0,68.0,-3.0,1
3.0,-251.0,-56.0,-28.0,68.0,-4.0,1
4.0,-253.0,-56.0,-27.0,67.0,-2.0,1
3.0,-254.0,-60.0,-25.0,66.0,-5.0,1
1.0,-252.0,-59.0,-24.0,64.0,-3.0,1
1.0,-252.0,-59.0,-23.0,63.0,-5.0,1
1.0,-251.0,-57.0,-25.0,66.0,-4.0,1
2.0,-255.0,-56.0,-26.0,64.0,-5.0,1
3.0,-252.0,-56.0,-27.0,66.0,-4.0,1
-1.0,-248.0,-56.0,-30.0,65.0,-4.0,1
1.0,-249.0,-56.0,-31.0,65.0,-5.0,1
1.0,-252.0,-58.0,-33.0,65.0,-8.0,1
0.0,-251.0,-58.0,-33.0,65.0,-6.0,1
0.0,-251.0,-57.0,-35.0,66.0,-9.0,1
4.0,-252.0,-58.0,-35.0,65.0,-6.0,1
2.0,-251.0,-57.0,-34.0,65.0,-6.0,1
1.0,-250.0,-55.0,-33.0,64.0,-4.0,1
4.0,-252.0,-55.0,-31.0,62.0,-7.0,1
2.0,-251.0,-59.0,-31.0,61.0,-5.0,1
2.0,-249.0,-57.0,-30.0,61.0,-6.0,1
5.0,-252.0,-56.0,-29.0,60.0,-4.0,1
3.0,-254.0,-57.0,-28.0,60.0,-6.0,1
1.0,-253.0,-59.0,-27.0,60.0,-3.0,1
3.0,-252.0,-62.0,-26.0,59.0,-5.0,1
4.0,-250.0,-59.0,-26.0,60.0,-3.0,1
7.0,-254.0,-59.0,-27.0,60.0,-5.0,1
5.0,-253.0,-60.0,-29.0,60.0,-2.0,1
4.0,-249.0,-57.0,-32.0,61.0,-5.0,1
3.0,-250.0,-56.0,-34.0,62.0,-4.0,1
3.0,-250.0,-56.0,-34.0,61.0,-6.0,1
5.0,-250.0,-61.0,-34.0,65.0,-4.0,1
4.0,-252.0,-58.0,-32.0,65.0,-7.0,1
5.0,-251.0,-58.0,-32.0,65.0,-5.0,1
-2.0,-250.0,-58.0,-31.0,66.0,-7.0,1
4.0,-250.0,-57.0,-32.0,66.0,-4.0,1
5.0,-253.0,-60.0,-31.0,64.0,-7.0,1
0.0,-250.0,-55.0,-31.0,65.0,-5.0,1
1.0,-249.0,-58.0,-30.0,64.0,-7.0,1
6.0,-247.0,-59.0,-30.0,64.0,-4.0,1
5.0,-251.0,-59.0,-31.0,65.0,-7.0,1
1.0,-251.0,-55.0,-31.0,67.0,-5.0,1
1.0,-253.0,-57.0,-31.0,69.0,-7.0,1
3.0,-253.0,-56.0,-32.0,67.0,-4.0,1
5.0,-253.0,-62.0,-33.0,66.0,-7.0,1
1.0,-253.0,-59.0,-32.0,65.0,-3.0,1
4.0,-252.0,-58.0,-31.0,66.0,-5.0,1
3.0,-252.0,-63.0,-28.0,66.0,-2.0,1
4.0,-253.0,-63.0,-28.0,66.0,-4.0,1
2.0,-251.0,-58.0,-27.0,68.0,-1.0,1
2.0,-253.0,-60.0,-27.0,68.0,-3.0,1
3.0,-251.0,-58.0,-28.0,66.0,-2.0,1
1.0,-251.0,-61.0,-29.0,66.0,-5.0,1
1.0,-251.0,-57.0,-30.0,64.0,-2.0,1
2.0,-250.0,-59.0,-31.0,64.0,-6.0,1
2.0,-252.0,-62.0,-30.0,63.0,-4.0,1
2.0,-249.0,-59.0,-30.0,62.0,-8.0,1
2.0,-251.0,-59.0,-32.0,64.0,-7.0,1
2.0,-253.0,-58.0,-32.0,66.0,-10.0,1
3.0,-247.0,-63.0,-38.0,68.0,-8.0,1
2.0,-248.0,-61.0,-41.0,70.0,-12.0,1
3.0,-253.0,-63.0,-45.0,69.0,-11.0,1
1.0,-250.0,-57.0,-46.0,70.0,-14.0,1
3.0,-250.0,-58.0,-47.0,72.0,-11.0,1
0.0,-254.0,-59.0,-49.0,70.0,-11.0,1
5.0,-251.0,-61.0,-50.0,70.0,-8.0,1
3.0,-251.0,-60.0,-52.0,68.0,-8.0,1
3.0,-254.0,-59.0,-54.0,67.0,-5.0,1
3.0,-253.0,-59.0,-51.0,67.0,-4.0,1
2.0,-253.0,-61.0,-47.0,66.0,-2.0,1
5.0,-252.0,-59.0,-44.0,64.0,-5.0,1
5.0,-252.0,-60.0,-39.0,64.0,-3.0,1
6.0,-252.0,-61.0,-38.0,66.0,-6.0,1
4.0,-247.0,-62.0,-37.0,66.0,-5.0,1
2.0,-249.0,-58.0,-37.0,69.0,-7.0,1
3.0,-251.0,-59.0,-38.0,70.0,-6.0,1
3.0,-251.0,-64.0,-37.0,74.0,-8.0,1
2.0,-251.0,-61.0,-37.0,77.0,-7.0,1
2.0,-252.0,-60.0,-35.0,78.0,-9.0,1
3.0,-253.0,-60.0,-33.0,81.0,-6.0,1
3.0,-254.0,-57.0,-33.0,82.0,-10.0,1
5.0,-252.0,-59.0,-31.0,84.0,-7.0,1
5.0,-252.0,-59.0,-29.0,84.0,-9.0,1
0.0,-252.0,-56.0,-26.0,82.0,-9.0,1
0.0,-252.0,-59.0,-23.0,81.0,-12.0,1
1.0,-251.0,-58.0,-23.0,78.0,-8.0,1
0.0,-251.0,-60.0,-25.0,74.0,-11.0,1
1.0,-248.0,-59.0,-29.0,72.0,-7.0,1
3.0,-248.0,-61.0,-32.0,69.0,-8.0,1
2.0,-249.0,-59.0,-34.0,67.0,-5.0,1
2.0,-249.0,-63.0,-36.0,65.0,-6.0,1
4.0,-250.0,-61.0,-39.0,64.0,-4.0,1
3.0,-251.0,-63.0,-42.0,63.0,-6.0,1
-1.0,-255.0,-62.0,-43.0,62.0,-5.0,1
0.0,-251.0,-62.0,-42.0,59.0,-6.0,1
0.0,-252.0,-64.0,-41.0,59.0,-4.0,1
0.0,-250.0,-59.0,-41.0,61.0,-6.0,1
3.0,-253.0,-63.0,-43.0,59.0,-5.0,1
0.0,-252.0,-62.0,-44.0,59.0,-9.0,1
0.0,-251.0,-61.0,-48.0,56.0,-10.0,1
0.0,-248.0,-66.0,-53.0,57.0,-14.0,1
4.0,-248.0,-62.0,-56.0,59.0,-14.0,1
2.0,-249.0,-64.0,-59.0,58.0,-18.0,1
5.0,-249.0,-62.0,-60.0,57.0,-17.0,1
5.0,-248.0,-61.0,-64.0,58.0,-20.0,1
6.0,-250.0,-63.0,-66.0,56.0,-19.0,1
4.0,-247.0,-61.0,-69.0,57.0,-23.0,1
4.0,-249.0,-63.0,-70.0,56.0,-22.0,1
6.0,-250.0,-63.0,-72.0,56.0,-25.0,1
1.0,-246.0,-65.0,-77.0,55.0,-25.0,1
3.0,-247.0,-66.0,-78.0,52.0,-25.0,1
6.0,-249.0,-66.0,-81.0,51.0,-23.0,1
3.0,-248.0,-64.0,-85.0,49.0,-23.0,1
4.0,-248.0,-65.0,-85.0,46.0,-21.0,1
1.0,-248.0,-68.0,-86.0,44.0,-21.0,1
-1.0,-245.0,-65.0,-89.0,42.0,-19.0,1
2.0,-250.0,-66.0,-90.0,40.0,-20.0,1
2.0,-247.0,-66.0,-91.0,38.0,-19.0,1
3.0,-249.0,-67.0,-90.0,37.0,-19.0,1
2.0,-251.0,-64.0,-89.0,36.0,-18.0,1
3.0,-248.0,-70.0,-90.0,34.0,-21.0,1
1.0,-247.0,-68.0,-91.0,34.0,-19.0,1
2.0,-247.0,-68.0,-93.0,33.0,-19.0,1
3.0,-247.0,-73.0,-95.0,31.0,-18.0,1
4.0,-247.0,-70.0,-99.0,30.0,-19.0,1
4.0,-246.0,-65.0,-102.0,28.0,-18.0,1
7.0,-250.0,-69.0,-108.0,27.0,-20.0,1
6.0,-247.0,-70.0,-110.0,27.0,-20.0,1
7.0,-246.0,-70.0,-112.0,28.0,-19.0,1
6.0,-249.0,-69.0,-113.0,31.0,-18.0,1
10.0,-248.0,-68.0,-114.0,30.0,-19.0,1
3.0,-245.0,-73.0,-115.0,30.0,-18.0,1
6.0,-245.0,-72.0,-116.0,32.0,-18.0,1
3.0,-246.0,-74.0,-118.0,32.0,-17.0,1
-1.0,-247.0,-73.0,-118.0,32.0,-18.0,1
3.0,-245.0,-75.0,-119.0,31.0,-15.0,1
2.0,-244.0,-74.0,-122.0,29.0,-17.0,1
