ax,ay,az,gx,gy,gz,label
2.0,-256.0,-13.0,-29.0,68.0,8.0,1
2.0,-258.0,-16.0,-31.0,71.0,7.0,1
3.0,-256.0,-15.0,-30.0,72.0,8.0,1
3.0,-258.0,-16.0,-29.0,73.0,9.0,1
6.0,-255.0,-12.0,-28.0,76.0,8.0,1
2.0,-262.0,-18.0,-30.0,78.0,8.0,1
3.0,-255.0,-16.0,-30.0,78.0,8.0,1
3.0,-255.0,-11.0,-31.0,79.0,8.0,1
5.0,-254.0,-18.0,-31.0,82.0,7.0,1
4.0,-259.0,-16.0,-32.0,86.0,8.0,1
4.0,-259.0,-16.0,-35.0,90.0,6.0,1
3.0,-256.0,-16.0,-39.0,93.0,6.0,1
5.0,-258.0,-19.0,-42.0,99.0,6.0,1
4.0,-255.0,-14.0,-47.0,103.0,4.0,1
4.0,-253.0,-17.0,-54.0,107.0,4.0,1
7.0,-257.0,-15.0,-60.0,112.0,2.0,1
8.0,-256.0,-18.0,-65.0,117.0,1.0,1
9.0,-257.0,-13.0,-70.0,122.0,1.0,1
6.0,-260.0,-10.0,-74.0,127.0,-1.0,1
9.0,-260.0,-8.0,-78.0,129.0,-5.0,1
7.0,-261.0,-11.0,-82.0,131.0,-8.0,1
7.0,-264.0,-10.0,-87.0,132.0,-13.0,1
10.0,-263.0,-11.0,-92.0,131.0,-16.0,1
5.0,-261.0,-12.0,-98.0,133.0,-19.0,1
7.0,-263.0,-14.0,-107.0,136.0,-21.0,1
12.0,-262.0,-15.0,-115.0,139.0,-22.0,1
5.0,-257.0,-11.0,-122.0,144.0,-21.0,1
13.0,-260.0,-13.0,-131.0,148.0,-21.0,1
11.0,-255.0,-15.0,-137.0,155.0,-17.0,1
11.0,-254.0,-13.0,-142.0,159.0,-13.0,1
13.0,-255.0,-15.0,-144.0,162.0,-11.0,1
12.0,-254.0,-14.0,-144.0,164.0,-7.0,1
11.0,-252.0,-15.0,-144.0,166.0,-4.0,1
13.0,-255.0,-16.0,-145.0,164.0,-1.0,1
11.0,-255.0,-8.0,-147.0,164.0,2.0,1
7.0,-252.0,-14.0,-149.0,163.0,5.0,1
11.0,-255.0,-19.0,-152.0,162.0,7.0,1
9.0,-258.0,-15.0,-157.0,162.0,8.0,1
6.0,-257.0,-16.0,-162.0,162.0,7.0,1
7.0,-259.0,-19.0,-166.0,164.0,8.0,1
9.0,-258.0,-19.0,-172.0,165.0,7.0,1
7.0,-259.0,-19.0,-175.0,165.0,4.0,1
10.0,-260.0,-18.0,-177.0,167.0,5.0,1
11.0,-261.0,-20.0,-176.0,168.0,7.0,1
13.0,-264.0,-20.0,-172.0,168.0,8.0,1
10.0,-261.0,-19.0,-166.0,167.0,11.0,1
6.0,-261.0,-23.0,-158.0,163.0,14.0,1
8.0,-259.0,-21.0,-148.0,159.0,15.0,1
8.0,-258.0,-26.0,-142.0,154.0,18.0,1
6.0,-255.0,-26.0,-138.0,149.0,21.0,1
6.0,-249.0,-28.0,-135.0,145.0,25.0,1
4.0,-247.0,-30.0,-136.0,141.0,29.0,1
3.0,-247.0,-29.0,-139.0,134.0,31.0,1
1.0,-240.0,-28.0,-145.0,125.0,33.0,1
4.0,-238.0,-31.0,-159.0,114.0,32.0,1
0.0,-235.0,-32.0,-176.0,100.0,28.0,1
-6.0,-230.0,-32.0,-202.0,83.0,20.0,1
-8.0,-228.0,-36.0,-232.0,64.0,11.0,1
-10.0,-228.0,-32.0,-266.0,44.0,-1.0,1
-16.0,-224.0,-31.0,-302.0,26.0,-13.0,1
-16.0,-224.0,-30.0,-336.0,6.0,-30.0,1
-19.0,-222.0,-31.0,-366.0,-10.0,-45.0,1
-26.0,-221.0,-26.0,-390.0,-27.0,-62.0,1
-30.0,-219.0,-25.0,-410.0,-41.0,-79.0,1
-31.0,-226.0,-25.0,-429.0,-57.0,-92.0,1
-33.0,-228.0,-24.0,-450.0,-72.0,-105.0,1
-31.0,-235.0,-29.0,-473.0,-85.0,-115.0,1
-33.0,-240.0,-30.0,-503.0,-99.0,-125.0,1
-32.0,-247.0,-24.0,-529.0,-111.0,-133.0,1
-32.0,-256.0,-36.0,-552.0,-123.0,-137.0,1
-29.0,-261.0,-28.0,-568.0,-133.0,-140.0,1
-26.0,-270.0,-24.0,-578.0,-139.0,-141.0,1
-21.0,-277.0,-25.0,-578.0,-146.0,-138.0,1
-15.0,-281.0,-26.0,-571.0,-150.0,-132.0,1
-8.0,-286.0,-23.0,-555.0,-153.0,-125.0,1
-5.0,-286.0,-21.0,-539.0,-154.0,-113.0,1
0.0,-288.0,-20.0,-518.0,-156.0,-100.0,1
6.0,-287.0,-20.0,-491.0,-152.0,-86.0,1
12.0,-285.0,-19.0,-460.0,-144.0,-73.0,1
17.0,-281.0,-15.0,-427.0,-131.0,-63.0,1
20.0,-281.0,-14.0,-393.0,-117.0,-53.0,1
26.0,-280.0,-10.0,-359.0,-100.0,-44.0,1
31.0,-273.0,-4.0,-318.0,-77.0,-38.0,1
37.0,-272.0,-2.0,-274.0,-53.0,-33.0,1
34.0,-265.0,1.0,-229.0,-25.0,-28.0,1
39.0,-261.0,3.0,-188.0,4.0,-24.0,1
38.0,-260.0,5.0,-151.0,34.0,-21.0,1
39.0,-260.0,10.0,-119.0,59.0,-14.0,1
35.0,-258.0,7.0,-98.0,86.0,-9.0,1
31.0,-259.0,5.0,-87.0,110.0,0.0,1
30.0,-257.0,6.0,-85.0,138.0,10.0,1
33.0,-261.0,3.0,-94.0,165.0,21.0,1
25.0,-259.0,-5.0,-108.0,193.0,36.0,1
22.0,-260.0,-9.0,-125.0,223.0,49.0,1
16.0,-262.0,-10.0,-146.0,249.0,64.0,1
11.0,-262.0,-14.0,-165.0,273.0,81.0,1
9.0,-265.0,-15.0,-182.0,295.0,97.0,1
10.0,-264.0,-16.0,-199.0,314.0,111.0,1
6.0,-262.0,-19.0,-212.0,328.0,127.0,1
3.0,-259.0,-16.0,-223.0,338.0,142.0,1
1.0,-258.0,-17.0,-231.0,345.0,156.0,1
1.0,-256.0,-16.0,-240.0,347.0,166.0,1
1.0,-255.0,-18.0,-240.0,346.0,174.0,1
0.0,-249.0,-18.0,-237.0,347.0,179.0,1
0.0,-248.0,-15.0,-229.0,347.0,183.0,1
-5.0,-248.0,-14.0,-219.0,345.0,187.0,1
-3.0,-242.0,-11.0,-209.0,344.0,189.0,1
-7.0,-243.0,-12.0,-197.0,343.0,189.0,1
-12.0,-242.0,-10.0,-181.0,341.0,188.0,1
-12.0,-240.0,-6.0,-165.0,341.0,188.0,1
-10.0,-238.0,-9.0,-148.0,339.0,182.0,1
-11.0,-243.0,-9.0,-133.0,334.0,178.0,1
-8.0,-243.0,-4.0,-118.0,329.0,171.0,1
-14.0,-247.0,-4.0,-104.0,324.0,166.0,1
