ax,ay,az,gx,gy,gz,label
-21.0,-204.0,-142.0,0.0,70.0,-6.0,1
-20.0,-209.0,-139.0,0.0,69.0,-7.0,1
-21.0,-208.0,-144.0,0.0,68.0,-6.0,1
-22.0,-207.0,-138.0,1.0,69.0,-5.0,1
-19.0,-205.0,-136.0,2.0,71.0,-5.0,1
-14.0,-200.0,-145.0,1.0,71.0,-6.0,1
-19.0,-210.0,-139.0,1.0,71.0,-6.0,1
-19.0,-206.0,-142.0,1.0,72.0,-5.0,1
-18.0,-206.0,-138.0,-1.0,74.0,-7.0,1
-22.0,-204.0,-138.0,-2.0,75.0,-6.0,1
-22.0,-205.0,-141.0,-4.0,75.0,-7.0,1
-20.0,-203.0,-140.0,-5.0,76.0,-6.0,1
-18.0,-205.0,-140.0,-6.0,75.0,-7.0,1
-18.0,-211.0,-141.0,-7.0,77.0,-7.0,1
-20.0,-206.0,-138.0,-9.0,75.0,-6.0,1
-21.0,-206.0,-141.0,-10.0,76.0,-6.0,1
-23.0,-206.0,-139.0,-8.0,74.0,-4.0,1
-20.0,-207.0,-139.0,-10.0,74.0,-5.0,1
-22.0,-209.0,-138.0,-10.0,73.0,-5.0,1
-20.0,-208.0,-142.0,-10.0,71.0,-5.0,1
-21.0,-207.0,-137.0,-9.0,70.0,-3.0,1
-17.0,-208.0,-143.0,-10.0,69.0,-4.0,1
-22.0,-207.0,-138.0,-12.0,69.0,-2.0,1
-24.0,-206.0,-143.0,-12.0,68.0,-3.0,1
-23.0,-210.0,-141.0,-12.0,68.0,-3.0,1
-21.0,-206.0,-142.0,-12.0,70.0,-5.0,1
-19.0,-208.0,-142.0,-11.0,70.0,-4.0,1
-18.0,-210.0,-140.0,-13.0,71.0,-7.0,1
-21.0,-205.0,-142.0,-13.0,72.0,-8.0,1
-21.0,-209.0,-140.0,-13.0,71.0,-7.0,1
-21.0,-204.0,-141.0,-11.0,72.0,-6.0,1
-21.0,-209.0,-141.0,-10.0,74.0,-6.0,1
-18.0,-206.0,-138.0,-9.0,73.0,-5.0,1
-19.0,-205.0,-144.0,-9.0,71.0,-5.0,1
-23.0,-206.0,-143.0,-9.0,73.0,-5.0,1
-20.0,-209.0,-138.0,-8.0,71.0,-4.0,1
-21.0,-209.0,-144.0,-7.0,72.0,-3.0,1
-22.0,-207.0,-141.0,-5.0,70.0,-2.0,1
-19.0,-207.0,-138.0,-5.0,70.0,-2.0,1
-16.0,-208.0,-139.0,-5.0,71.0,-2.0,1
-20.0,-205.0,-136.0,-6.0,71.0,-1.0,1
-20.0,-209.0,-141.0,-6.0,70.0,-2.0,1
-20.0,-207.0,-140.0,-5.0,71.0,-2.0,1
-17.0,-207.0,-143.0,-7.0,69.0,-4.0,1
-21.0,-205.0,-137.0,-8.0,69.0,-3.0,1
-18.0,-204.0,-138.0,-8.0,68.0,-4.0,1
-23.0,-207.0,-140.0,-8.0,69.0,-3.0,1
-20.0,-205.0,-143.0,-10.0,69.0,-4.0,1
-16.0,-195.0,-140.0,-11.0,67.0,-4.0,1
-19.0,-209.0,-137.0,-12.0,69.0,-4.0,1
-25.0,-206.0,-140.0,-10.0,68.0,-4.0,1
-21.0,-206.0,-140.0,-10.0,68.0,-4.0,1
-21.0,-205.0,-141.0,-9.0,67.0,-4.0,1
-19.0,-208.0,-143.0,-10.0,69.0,-3.0,1
-22.0,-206.0,-140.0,-10.0,69.0,-2.0,1
-19.0,-208.0,-137.0,-8.0,68.0,-3.0,1
-19.0,-206.0,-141.0,-7.0,70.0,-3.0,1
-23.0,-205.0,-145.0,-6.0,68.0,-3.0,1
-20.0,-204.0,-139.0,-8.0,69.0,-3.0,1
-20.0,-203.0,-142.0,-8.0,69.0,-3.0,1
-21.0,-204.0,-141.0,-8.0,68.0,-4.0,1
-21.0,-208.0,-138.0,-9.0,68.0,-3.0,1
-17.0,-207.0,-140.0,-9.0,67.0,-4.0,1
-21.0,-207.0,-142.0,-8.0,66.0,-2.0,1
-21.0,-209.0,-138.0,-9.0,67.0,-2.0,1
-21.0,-206.0,-144.0,-10.0,67.0,-4.0,1
-20.0,-207.0,-136.0,-11.0,66.0,-3.0,1
-18.0,-208.0,-142.0,-12.0,67.0,-3.0,1
-21.0,-205.0,-138.0,-13.0,66.0,-4.0,1
-22.0,-205.0,-138.0,-11.0,68.0,-2.0,1
-18.0,-206.0,-143.0,-11.0,68.0,-4.0,1
-20.0,-206.0,-142.0,-12.0,70.0,-5.0,1
-21.0,-205.0,-139.0,-13.0,70.0,-4.0,1
-20.0,-204.0,-140.0,-13.0,71.0,-3.0,1
-20.0,-207.0,-142.0,-13.0,71.0,-4.0,1
-23.0,-208.0,-142.0,-13.0,69.0,-3.0,1
-20.0,-206.0,-140.0,-10.0,69.0,-3.0,1
-20.0,-209.0,-145.0,-8.0,67.0,-1.0,1
-21.0,-210.0,-140.0,-7.0,66.0,0.0,1
-19.0,-210.0,-140.0,-5.0,64.0,0.0,1
-23.0,-206.0,-142.0,-4.0,63.0,-1.0,1
-21.0,-207.0,-142.0,-4.0,64.0,-1.0,1
-16.0,-212.0,-140.0,-3.0,65.0,-1.0,1
-19.0,-205.0,-139.0,-3.0,66.0,-2.0,1
-20.0,-208.0,-137.0,-5.0,68.0,-2.0,1
-23.0,-205.0,-137.0,-5.0,68.0,-2.0,1
-16.0,-207.0,-139.0,-6.0,69.0,-4.0,1
-20.0,-208.0,-141.0,-7.0,70.0,-5.0,1
-23.0,-208.0,-137.0,-8.0,72.0,-6.0,1
-23.0,-205.0,-136.0,-9.0,73.0,-5.0,1
-22.0,-207.0,-140.0,-10.0,73.0,-4.0,1
-20.0,-208.0,-138.0,-8.0,72.0,-4.0,1
