ax,ay,az,gx,gy,gz,label
30.0,-98.0,219.0,54.0,13.0,-6.0,0
36.0,-97.0,217.0,50.0,13.0,-6.0,0
31.0,-98.0,214.0,45.0,13.0,-5.0,0
33.0,-97.0,216.0,40.0,13.0,-6.0,0
32.0,-100.0,216.0,35.0,13.0,-8.0,0
30.0,-99.0,210.0,34.0,14.0,-9.0,0
33.0,-97.0,214.0,34.0,12.0,-9.0,0
35.0,-100.0,218.0,35.0,13.0,-10.0,0
34.0,-104.0,217.0,38.0,12.0,-9.0,0
33.0,-100.0,213.0,40.0,13.0,-8.0,0
34.0,-101.0,214.0,43.0,12.0,-8.0,0
35.0,-103.0,214.0,48.0,10.0,-10.0,0
35.0,-100.0,217.0,50.0,10.0,-10.0,0
33.0,-100.0,214.0,55.0,10.0,-10.0,0
33.0,-102.0,217.0,58.0,10.0,-8.0,0
32.0,-101.0,217.0,61.0,10.0,-9.0,0
31.0,-101.0,217.0,63.0,12.0,-9.0,0
34.0,-103.0,215.0,64.0,12.0,-8.0,0
32.0,-98.0,215.0,67.0,13.0,-6.0,0
34.0,-99.0,215.0,67.0,14.0,-7.0,0
31.0,-97.0,216.0,69.0,14.0,-7.0,0
33.0,-99.0,214.0,69.0,15.0,-8.0,0
31.0,-99.0,217.0,70.0,16.0,-7.0,0
37.0,-101.0,213.0,70.0,15.0,-5.0,0
32.0,-99.0,215.0,70.0,16.0,-8.0,0
40.0,-100.0,217.0,70.0,16.0,-8.0,0
34.0,-100.0,216.0,72.0,15.0,-7.0,0
34.0,-99.0,218.0,72.0,15.0,-7.0,0
34.0,-103.0,214.0,74.0,14.0,-6.0,0
37.0,-100.0,212.0,74.0,15.0,-8.0,0
34.0,-98.0,217.0,75.0,14.0,-7.0,0
34.0,-98.0,218.0,74.0,15.0,-9.0,0
32.0,-101.0,215.0,73.0,15.0,-8.0,0
31.0,-98.0,218.0,74.0,16.0,-9.0,0
31.0,-100.0,216.0,74.0,15.0,-8.0,0
34.0,-103.0,222.0,72.0,14.0,-8.0,0
