ax,ay,az,gx,gy,gz,label
13.0,-255.0,-55.0,-130.0,105.0,-5.0,0
14.0,-259.0,-54.0,-122.0,106.0,-5.0,0
12.0,-255.0,-54.0,-116.0,106.0,-7.0,0
8.0,-256.0,-55.0,-108.0,108.0,-6.0,0
9.0,-255.0,-56.0,-104.0,113.0,-8.0,0
12.0,-253.0,-56.0,-98.0,119.0,-6.0,0
11.0,-253.0,-54.0,-96.0,123.0,-8.0,0
11.0,-254.0,-55.0,-93.0,130.0,-7.0,0
8.0,-253.0,-54.0,-94.0,137.0,-8.0,0
12.0,-251.0,-52.0,-96.0,142.0,-5.0,0
9.0,-251.0,-55.0,-98.0,148.0,-6.0,0
8.0,-252.0,-56.0,-102.0,151.0,-3.0,0
13.0,-255.0,-54.0,-105.0,154.0,-3.0,0
8.0,-252.0,-59.0,-110.0,156.0,0.0,0
9.0,-255.0,-56.0,-112.0,156.0,-1.0,0
9.0,-255.0,-56.0,-115.0,155.0,2.0,0
9.0,-255.0,-53.0,-116.0,153.0,0.0,0
10.0,-255.0,-57.0,-115.0,150.0,2.0,0
6.0,-253.0,-57.0,-111.0,140.0,1.0,0
10.0,-256.0,-54.0,-97.0,132.0,3.0,0
5.0,-255.0,-57.0,-84.0,120.0,0.0,0
4.0,-256.0,-54.0,-70.0,106.0,2.0,0
3.0,-256.0,-53.0,-53.0,94.0,-1.0,0
3.0,-256.0,-58.0,-36.0,80.0,-1.0,0
6.0,-255.0,-52.0,-20.0,68.0,-4.0,0
2.0,-253.0,-54.0,-8.0,59.0,-3.0,0
2.0,-252.0,-57.0,2.0,50.0,-6.0,0
3.0,-253.0,-55.0,11.0,43.0,-5.0,0
3.0,-253.0,-55.0,14.0,37.0,-9.0,0
2.0,-249.0,-55.0,15.0,34.0,-7.0,0
6.0,-249.0,-56.0,14.0,34.0,-10.0,0
5.0,-251.0,-56.0,6.0,33.0,-10.0,0
6.0,-252.0,-56.0,-1.0,36.0,-13.0,0
7.0,-251.0,-59.0,-14.0,39.0,-13.0,0
9.0,-254.0,-57.0,-28.0,46.0,-16.0,0
5.0,-249.0,-56.0,-42.0,53.0,-17.0,0
8.0,-251.0,-57.0,-53.0,58.0,-21.0,0
6.0,-250.0,-56.0,-62.0,61.0,-20.0,0
7.0,-249.0,-57.0,-66.0,66.0,-18.0,0
9.0,-252.0,-53.0,-65.0,68.0,-15.0,0
8.0,-250.0,-56.0,-61.0,73.0,-16.0,0
7.0,-254.0,-54.0,-56.0,74.0,-12.0,0
12.0,-251.0,-56.0,-50.0,76.0,-16.0,0
8.0,-251.0,-58.0,-41.0,74.0,-16.0,0
6.0,-252.0,-53.0,-31.0,70.0,-18.0,0
9.0,-251.0,-52.0,-21.0,67.0,-16.0,0
9.0,-251.0,-56.0,-12.0,62.0,-18.0,0
8.0,-250.0,-57.0,-6.0,59.0,-18.0,0
8.0,-248.0,-61.0,-3.0,55.0,-19.0,0
12.0,-249.0,-56.0,-4.0,53.0,-18.0,0
8.0,-249.0,-58.0,-9.0,50.0,-21.0,0
11.0,-246.0,-58.0,-15.0,49.0,-20.0,0
11.0,-248.0,-56.0,-23.0,49.0,-22.0,0
8.0,-252.0,-57.0,-31.0,50.0,-19.0,0
10.0,-250.0,-55.0,-37.0,50.0,-22.0,0
10.0,-252.0,-58.0,-43.0,52.0,-19.0,0
13.0,-248.0,-57.0,-48.0,57.0,-20.0,0
11.0,-254.0,-58.0,-53.0,59.0,-16.0,0
12.0,-252.0,-57.0,-55.0,62.0,-17.0,0
12.0,-252.0,-56.0,-56.0,66.0,-14.0,0
12.0,-255.0,-56.0,-56.0,69.0,-15.0,0
11.0,-254.0,-57.0,-54.0,69.0,-10.0,0
11.0,-251.0,-56.0,-50.0,71.0,-10.0,0
11.0,-254.0,-55.0,-45.0,73.0,-4.0,0
13.0,-253.0,-55.0,-39.0,73.0,-4.0,0
12.0,-252.0,-58.0,-33.0,73.0,0.0,0
12.0,-251.0,-58.0,-25.0,71.0,0.0,0
12.0,-253.0,-55.0,-19.0,70.0,4.0,0
9.0,-250.0,-56.0,-13.0,69.0,4.0,0
9.0,-250.0,-56.0,-9.0,68.0,7.0,0
9.0,-253.0,-56.0,-9.0,65.0,6.0,0
10.0,-253.0,-58.0,-11.0,64.0,8.0,0
8.0,-251.0,-58.0,-15.0,63.0,5.0,0
9.0,-255.0,-58.0,-19.0,62.0,7.0,0
11.0,-251.0,-56.0,-25.0,62.0,3.0,0
7.0,-253.0,-56.0,-28.0,63.0,3.0,0
6.0,-251.0,-57.0,-30.0,64.0,-2.0,0
8.0,-248.0,-59.0,-30.0,66.0,-2.0,0
11.0,-252.0,-57.0,-30.0,69.0,-6.0,0
11.0,-251.0,-57.0,-27.0,73.0,-5.0,0
9.0,-248.0,-55.0,-25.0,77.0,-11.0,0
11.0,-252.0,-54.0,-23.0,82.0,-10.0,0
9.0,-249.0,-57.0,-21.0,86.0,-15.0,0
10.0,-250.0,-55.0,-22.0,92.0,-14.0,0
10.0,-247.0,-56.0,-23.0,95.0,-18.0,0
9.0,-249.0,-58.0,-26.0,98.0,-17.0,0
10.0,-248.0,-52.0,-30.0,99.0,-20.0,0
10.0,-251.0,-55.0,-33.0,101.0,-18.0,0
10.0,-251.0,-55.0,-39.0,100.0,-20.0,0
10.0,-251.0,-56.0,-43.0,98.0,-19.0,0
