ax,ay,az,gx,gy,gz,label
-6.0,-210.0,-138.0,48.0,6.0,-10.0,0
-10.0,-205.0,-139.0,52.0,8.0,-10.0,0
-9.0,-205.0,-134.0,54.0,8.0,-8.0,0
-5.0,-208.0,-136.0,56.0,9.0,-7.0,0
-4.0,-207.0,-137.0,57.0,8.0,-6.0,0
-9.0,-209.0,-144.0,58.0,9.0,-7.0,0
-10.0,-204.0,-137.0,56.0,9.0,-6.0,0
-7.0,-207.0,-136.0,57.0,8.0,-5.0,0
-4.0,-208.0,-135.0,59.0,7.0,-6.0,0
-4.0,-202.0,-138.0,61.0,6.0,-6.0,0
-2.0,-207.0,-134.0,62.0,6.0,-6.0,0
-5.0,-205.0,-135.0,61.0,4.0,-8.0,0
-8.0,-200.0,-135.0,60.0,3.0,-6.0,0
-4.0,-204.0,-139.0,58.0,2.0,-8.0,0
-6.0,-207.0,-139.0,54.0,3.0,-9.0,0
-7.0,-202.0,-135.0,52.0,3.0,-9.0,0
-6.0,-204.0,-134.0,48.0,0.0,-8.0,0
-6.0,-205.0,-137.0,45.0,-2.0,-10.0,0
-8.0,-205.0,-134.0,44.0,-4.0,-11.0,0
-7.0,-204.0,-132.0,44.0,-7.0,-10.0,0
-7.0,-205.0,-135.0,44.0,-7.0,-11.0,0
-7.0,-203.0,-137.0,41.0,-8.0,-11.0,0
-7.0,-208.0,-139.0,37.0,-9.0,-11.0,0
-9.0,-209.0,-137.0,35.0,-8.0,-12.0,0
-6.0,-205.0,-140.0,35.0,-5.0,-12.0,0
-10.0,-206.0,-138.0,37.0,-1.0,-12.0,0
-8.0,-202.0,-137.0,43.0,3.0,-11.0,0
-7.0,-208.0,-138.0,48.0,6.0,-9.0,0
-8.0,-202.0,-137.0,51.0,9.0,-10.0,0
-8.0,-206.0,-137.0,55.0,14.0,-9.0,0
-5.0,-213.0,-154.0,55.0,15.0,-9.0,0
-4.0,-208.0,-139.0,56.0,17.0,-8.0,0
-7.0,-204.0,-141.0,55.0,19.0,-8.0,0
-6.0,-205.0,-136.0,51.0,19.0,-6.0,0
-3.0,-205.0,-137.0,50.0,19.0,-9.0,0
-5.0,-204.0,-138.0,51.0,17.0,-8.0,0
-5.0,-206.0,-138.0,52.0,16.0,-8.0,0
-9.0,-202.0,-139.0,54.0,13.0,-8.0,0
-5.0,-203.0,-134.0,53.0,10.0,-6.0,0
-4.0,-207.0,-136.0,54.0,9.0,-8.0,0
-2.0,-205.0,-136.0,54.0,7.0,-8.0,0
-2.0,-205.0,-138.0,56.0,5.0,-10.0,0
-5.0,-206.0,-140.0,57.0,4.0,-11.0,0
-4.0,-204.0,-139.0,57.0,2.0,-10.0,0
0.0,-203.0,-140.0,57.0,2.0,-13.0,0
-6.0,-204.0,-131.0,57.0,0.0,-14.0,0
0.0,-206.0,-137.0,57.0,-1.0,-13.0,0
-4.0,-204.0,-136.0,58.0,-2.0,-15.0,0
-5.0,-203.0,-134.0,57.0,-3.0,-15.0,0
-6.0,-201.0,-134.0,55.0,-3.0,-17.0,0
-8.0,-200.0,-141.0,53.0,-2.0,-16.0,0
-8.0,-204.0,-133.0,50.0,-1.0,-16.0,0
-6.0,-203.0,-135.0,49.0,3.0,-15.0,0
-4.0,-200.0,-140.0,47.0,5.0,-14.0,0
-6.0,-204.0,-136.0,47.0,9.0,-13.0,0
-10.0,-203.0,-134.0,44.0,10.0,-13.0,0
-8.0,-205.0,-135.0,41.0,11.0,-13.0,0
-7.0,-203.0,-136.0,38.0,10.0,-11.0,0
-6.0,-202.0,-136.0,35.0,11.0,-13.0,0
-8.0,-208.0,-137.0,35.0,10.0,-12.0,0
-10.0,-206.0,-134.0,35.0,10.0,-10.0,0
-3.0,-206.0,-137.0,36.0,11.0,-11.0,0
-9.0,-202.0,-138.0,36.0,11.0,-11.0,0
-8.0,-204.0,-138.0,37.0,11.0,-11.0,0
-5.0,-203.0,-138.0,35.0,11.0,-11.0,0
-7.0,-201.0,-140.0,34.0,11.0,-10.0,0
-6.0,-203.0,-139.0,33.0,12.0,-9.0,0
-8.0,-203.0,-137.0,33.0,14.0,-8.0,0
-6.0,-204.0,-139.0,33.0,14.0,-6.0,0
-7.0,-201.0,-137.0,33.0,15.0,-6.0,0
-5.0,-205.0,-138.0,31.0,14.0,-5.0,0
-7.0,-201.0,-137.0,28.0,13.0,-6.0,0
-7.0,-203.0,-135.0,25.0,12.0,-8.0,0
-5.0,-204.0,-137.0,25.0,11.0,-9.0,0
-9.0,-205.0,-139.0,23.0,11.0,-11.0,0
-5.0,-206.0,-134.0,22.0,9.0,-12.0,0
-7.0,-206.0,-135.0,22.0,8.0,-11.0,0
-9.0,-202.0,-135.0,23.0,6.0,-14.0,0
-7.0,-204.0,-135.0,24.0,5.0,-14.0,0
-13.0,-202.0,-134.0,25.0,3.0,-17.0,0
-8.0,-206.0,-137.0,24.0,0.0,-16.0,0
-4.0,-205.0,-138.0,23.0,0.0,-17.0,0
-6.0,-208.0,-139.0,22.0,-1.0,-16.0,0
-4.0,-206.0,-135.0,21.0,-2.0,-16.0,0
-7.0,-205.0,-137.0,22.0,-1.0,-16.0,0
-8.0,-205.0,-136.0,20.0,-1.0,-17.0,0
-7.0,-206.0,-140.0,19.0,0.0,-15.0,0
-7.0,-205.0,-134.0,19.0,3.0,-13.0,0
-6.0,-208.0,-137.0,20.0,3.0,-12.0,0
-5.0,-206.0,-143.0,23.0,6.0,-10.0,0
-5.0,-205.0,-144.0,24.0,8.0,-10.0,0
-5.0,-207.0,-139.0,26.0,11.0,-9.0,0
-6.0,-206.0,-139.0,28.0,12.0,-9.0,0
-9.0,-206.0,-141.0,30.0,15.0,-6.0,0
-8.0,-203.0,-139.0,31.0,17.0,-6.0,0
-6.0,-204.0,-136.0,31.0,18.0,-6.0,0
-7.0,-206.0,-142.0,33.0,18.0,-4.0,0
-5.0,-208.0,-139.0,35.0,19.0,-5.0,0
-8.0,-205.0,-138.0,36.0,20.0,-7.0,0
-8.0,-205.0,-140.0,37.0,21.0,-8.0,0
-9.0,-205.0,-138.0,37.0,21.0,-8.0,0
-6.0,-203.0,-137.0,38.0,20.0,-9.0,0
-4.0,-204.0,-140.0,39.0,19.0,-9.0,0
-6.0,-203.0,-136.0,39.0,19.0,-11.0,0
-7.0,-207.0,-141.0,41.0,18.0,-11.0,0
-6.0,-204.0,-134.0,41.0,17.0,-12.0,0
-6.0,-203.0,-142.0,40.0,15.0,-11.0,0
-9.0,-204.0,-137.0,39.0,15.0,-12.0,0
-11.0,-204.0,-140.0,37.0,13.0,-12.0,0
-6.0,-202.0,-142.0,36.0,13.0,-14.0,0
-8.0,-201.0,-141.0,34.0,14.0,-14.0,0
-7.0,-205.0,-139.0,34.0,13.0,-14.0,0
-6.0,-205.0,-139.0,34.0,13.0,-12.0,0
-6.0,-204.0,-141.0,35.0,14.0,-14.0,0
-7.0,-200.0,-139.0,33.0,15.0,-14.0,0
-4.0,-204.0,-137.0,31.0,16.0,-12.0,0
-5.0,-202.0,-142.0,30.0,16.0,-11.0,0
-7.0,-205.0,-130.0,30.0,18.0,-13.0,0
-7.0,-203.0,-136.0,28.0,21.0,-12.0,0
-5.0,-204.0,-137.0,29.0,22.0,-12.0,0
-10.0,-205.0,-138.0,28.0,22.0,-11.0,0
-5.0,-208.0,-139.0,27.0,23.0,-10.0,0
-5.0,-205.0,-136.0,27.0,23.0,-10.0,0
-5.0,-203.0,-137.0,27.0,23.0,-9.0,0
-9.0,-202.0,-137.0,28.0,21.0,-9.0,0
-7.0,-205.0,-139.0,30.0,20.0,-11.0,0
-10.0,-203.0,-136.0,32.0,20.0,-11.0,0
-8.0,-205.0,-137.0,31.0,20.0,-12.0,0
-8.0,-204.0,-135.0,32.0,20.0,-13.0,0
-9.0,-204.0,-140.0,31.0,17.0,-12.0,0
-10.0,-203.0,-139.0,32.0,17.0,-12.0,0
-8.0,-206.0,-139.0,33.0,17.0,-13.0,0
-7.0,-206.0,-136.0,34.0,16.0,-14.0,0
-7.0,-203.0,-141.0,35.0,17.0,-14.0,0
-6.0,-206.0,-137.0,33.0,17.0,-13.0,0
-8.0,-206.0,-141.0,33.0,14.0,-13.0,0
-8.0,-206.0,-141.0,32.0,14.0,-13.0,0
-7.0,-204.0,-139.0,32.0,13.0,-12.0,0
-8.0,-207.0,-141.0,32.0,12.0,-12.0,0
-5.0,-206.0,-140.0,33.0,12.0,-12.0,0
-5.0,-206.0,-139.0,34.0,11.0,-13.0,0
-6.0,-206.0,-140.0,34.0,11.0,-14.0,0
-7.0,-207.0,-139.0,35.0,10.0,-13.0,0
-7.0,-205.0,-136.0,37.0,8.0,-13.0,0
-6.0,-203.0,-133.0,38.0,9.0,-13.0,0
-7.0,-206.0,-137.0,39.0,8.0,-13.0,0
-8.0,-206.0,-137.0,41.0,7.0,-16.0,0
-7.0,-205.0,-137.0,43.0,6.0,-17.0,0
-9.0,-208.0,-141.0,44.0,7.0,-18.0,0
-8.0,-207.0,-136.0,44.0,6.0,-18.0,0
-7.0,-204.0,-139.0,46.0,5.0,-19.0,0
-9.0,-201.0,-133.0,46.0,5.0,-19.0,0
-7.0,-202.0,-136.0,47.0,5.0,-18.0,0
-6.0,-203.0,-142.0,49.0,5.0,-18.0,0
-9.0,-202.0,-135.0,49.0,7.0,-18.0,0
-10.0,-206.0,-139.0,49.0,7.0,-18.0,0
-4.0,-202.0,-140.0,49.0,7.0,-18.0,0
-6.0,-202.0,-138.0,48.0,7.0,-15.0,0
-9.0,-203.0,-139.0,49.0,10.0,-17.0,0
-8.0,-205.0,-141.0,48.0,11.0,-17.0,0
-6.0,-204.0,-142.0,47.0,11.0,-16.0,0
-9.0,-205.0,-139.0,48.0,12.0,-16.0,0
-6.0,-205.0,-140.0,47.0,11.0,-17.0,0
-6.0,-203.0,-142.0,46.0,13.0,-14.0,0
-4.0,-204.0,-134.0,44.0,14.0,-17.0,0
-5.0,-206.0,-139.0,44.0,15.0,-17.0,0
-4.0,-207.0,-142.0,46.0,15.0,-17.0,0
-7.0,-203.0,-140.0,49.0,16.0,-16.0,0
-3.0,-203.0,-141.0,51.0,16.0,-17.0,0
-7.0,-205.0,-142.0,51.0,16.0,-15.0,0
-2.0,-203.0,-139.0,53.0,15.0,-15.0,0
-4.0,-203.0,-151.0,53.0,15.0,-15.0,0
-5.0,-202.0,-141.0,53.0,15.0,-17.0,0
-4.0,-206.0,-141.0,55.0,13.0,-16.0,0
-8.0,-207.0,-139.0,56.0,11.0,-17.0,0
-5.0,-204.0,-137.0,58.0,11.0,-17.0,0
-3.0,-206.0,-137.0,58.0,11.0,-18.0,0
-6.0,-204.0,-140.0,58.0,11.0,-17.0,0
-6.0,-202.0,-138.0,57.0,12.0,-17.0,0
-10.0,-205.0,-135.0,57.0,13.0,-17.0,0
-7.0,-202.0,-140.0,55.0,14.0,-15.0,0
-8.0,-204.0,-139.0,53.0,14.0,-16.0,0
-7.0,-203.0,-138.0,54.0,15.0,-16.0,0
-7.0,-202.0,-136.0,55.0,14.0,-17.0,0
-10.0,-199.0,-139.0,56.0,13.0,-15.0,0
-7.0,-201.0,-138.0,55.0,12.0,-15.0,0
-7.0,-204.0,-138.0,57.0,10.0,-16.0,0
-8.0,-199.0,-139.0,56.0,10.0,-16.0,0
-7.0,-201.0,-139.0,56.0,9.0,-16.0,0
-6.0,-201.0,-139.0,55.0,8.0,-16.0,0
-7.0,-202.0,-142.0,54.0,9.0,-16.0,0
-6.0,-202.0,-141.0,52.0,10.0,-15.0,0
-4.0,-203.0,-140.0,52.0,10.0,-16.0,0
-9.0,-200.0,-141.0,51.0,12.0,-17.0,0
-8.0,-205.0,-139.0,50.0,12.0,-17.0,0
-9.0,-201.0,-141.0,49.0,11.0,-18.0,0
-8.0,-200.0,-140.0,50.0,10.0,-20.0,0
-5.0,-201.0,-143.0,50.0,8.0,-21.0,0
-5.0,-205.0,-139.0,49.0,5.0,-23.0,0
-4.0,-206.0,-143.0,47.0,5.0,-23.0,0
-4.0,-205.0,-140.0,46.0,6.0,-22.0,0
-6.0,-203.0,-143.0,45.0,6.0,-22.0,0
-5.0,-205.0,-141.0,44.0,6.0,-22.0,0
-5.0,-202.0,-140.0,45.0,8.0,-21.0,0
-6.0,-203.0,-141.0,44.0,10.0,-21.0,0
-8.0,-206.0,-141.0,46.0,13.0,-20.0,0
-4.0,-207.0,-138.0,47.0,15.0,-18.0,0
-7.0,-204.0,-138.0,49.0,15.0,-18.0,0
-7.0,-201.0,-137.0,52.0,16.0,-18.0,0
-4.0,-202.0,-139.0,54.0,17.0,-18.0,0
-6.0,-201.0,-140.0,53.0,17.0,-17.0,0
-4.0,-205.0,-144.0,54.0,16.0,-18.0,0
-4.0,-199.0,-137.0,52.0,15.0,-19.0,0
-6.0,-200.0,-135.0,53.0,13.0,-18.0,0
-2.0,-204.0,-140.0,53.0,13.0,-18.0,0
-3.0,-197.0,-136.0,53.0,12.0,-17.0,0
-2.0,-207.0,-138.0,52.0,11.0,-18.0,0
-7.0,-202.0,-141.0,50.0,10.0,-17.0,0
-8.0,-202.0,-138.0,50.0,10.0,-16.0,0
-5.0,-205.0,-136.0,49.0,10.0,-16.0,0
-5.0,-206.0,-137.0,48.0,11.0,-14.0,0
-3.0,-206.0,-142.0,46.0,10.0,-16.0,0
-4.0,-205.0,-144.0,47.0,11.0,-14.0,0
-3.0,-200.0,-139.0,47.0,13.0,-14.0,0
-3.0,-202.0,-140.0,48.0,13.0,-13.0,0
-6.0,-201.0,-138.0,48.0,14.0,-12.0,0
-10.0,-199.0,-139.0,49.0,14.0,-12.0,0
-8.0,-201.0,-138.0,49.0,14.0,-12.0,0
-7.0,-204.0,-137.0,48.0,15.0,-9.0,0
-10.0,-203.0,-141.0,48.0,13.0,-11.0,0
-6.0,-202.0,-134.0,48.0,13.0,-10.0,0
-5.0,-200.0,-135.0,49.0,12.0,-12.0,0
-7.0,-203.0,-140.0,49.0,11.0,-13.0,0
-7.0,-200.0,-141.0,50.0,10.0,-13.0,0
-10.0,-201.0,-140.0,49.0,10.0,-14.0,0
-6.0,-204.0,-140.0,47.0,11.0,-15.0,0
-7.0,-202.0,-138.0,44.0,11.0,-16.0,0
-8.0,-201.0,-143.0,40.0,11.0,-17.0,0
-6.0,-203.0,-137.0,37.0,12.0,-17.0,0
-3.0,-201.0,-140.0,36.0,10.0,-17.0,0
-4.0,-208.0,-142.0,35.0,10.0,-18.0,0
-7.0,-204.0,-140.0,37.0,10.0,-20.0,0
-4.0,-206.0,-143.0,37.0,7.0,-18.0,0
-2.0,-203.0,-140.0,39.0,6.0,-19.0,0
-2.0,-202.0,-145.0,42.0,6.0,-18.0,0
-6.0,-204.0,-143.0,44.0,7.0,-17.0,0
-8.0,-201.0,-139.0,46.0,8.0,-15.0,0
-7.0,-203.0,-141.0,47.0,8.0,-16.0,0
-3.0,-204.0,-141.0,45.0,9.0,-17.0,0
-7.0,-204.0,-139.0,44.0,11.0,-16.0,0
-4.0,-201.0,-139.0,43.0,12.0,-14.0,0
-8.0,-204.0,-137.0,43.0,12.0,-13.0,0
-5.0,-205.0,-137.0,44.0,15.0,-13.0,0
-4.0,-202.0,-140.0,46.0,16.0,-12.0,0
-5.0,-205.0,-142.0,46.0,16.0,-12.0,0
-7.0,-204.0,-142.0,47.0,16.0,-14.0,0
-2.0,-204.0,-137.0,48.0,15.0,-15.0,0
-9.0,-201.0,-141.0,48.0,14.0,-14.0,0
2.0,-207.0,-136.0,47.0,14.0,-14.0,0
-7.0,-205.0,-140.0,47.0,13.0,-15.0,0
-6.0,-201.0,-140.0,48.0,13.0,-15.0,0
-5.0,-205.0,-140.0,48.0,14.0,-16.0,0
-6.0,-203.0,-145.0,47.0,13.0,-15.0,0
-3.0,-203.0,-145.0,47.0,13.0,-14.0,0
-4.0,-203.0,-140.0,46.0,14.0,-14.0,0
-3.0,-203.0,-143.0,46.0,13.0,-12.0,0
-6.0,-204.0,-140.0,44.0,15.0,-13.0,0
-5.0,-207.0,-141.0,43.0,16.0,-11.0,0
-3.0,-204.0,-140.0,41.0,17.0,-13.0,0
-3.0,-203.0,-142.0,41.0,16.0,-11.0,0
-4.0,-203.0,-137.0,41.0,16.0,-11.0,0
-5.0,-204.0,-143.0,42.0,17.0,-14.0,0
-5.0,-202.0,-139.0,43.0,17.0,-11.0,0
-6.0,-201.0,-141.0,44.0,18.0,-13.0,0
-5.0,-201.0,-143.0,43.0,17.0,-11.0,0
-5.0,-205.0,-139.0,42.0,17.0,-13.0,0
-4.0,-203.0,-144.0,42.0,18.0,-13.0,0
-4.0,-204.0,-140.0,41.0,15.0,-12.0,0
-4.0,-203.0,-139.0,42.0,15.0,-12.0,0
-7.0,-203.0,-138.0,43.0,13.0,-13.0,0
-3.0,-203.0,-144.0,45.0,13.0,-13.0,0
-6.0,-203.0,-138.0,48.0,13.0,-13.0,0
-4.0,-202.0,-145.0,51.0,11.0,-13.0,0
-7.0,-203.0,-140.0,51.0,10.0,-13.0,0
-6.0,-204.0,-139.0,51.0,11.0,-13.0,0
-6.0,-202.0,-139.0,50.0,11.0,-16.0,0
-7.0,-205.0,-138.0,49.0,10.0,-14.0,0
-4.0,-203.0,-141.0,49.0,10.0,-14.0,0
-5.0,-207.0,-143.0,47.0,9.0,-14.0,0
-3.0,-202.0,-141.0,48.0,9.0,-13.0,0
-7.0,-207.0,-141.0,47.0,10.0,-15.0,0
-4.0,-205.0,-137.0,45.0,10.0,-14.0,0
-2.0,-204.0,-140.0,43.0,13.0,-14.0,0
-2.0,-207.0,-140.0,43.0,13.0,-14.0,0
-5.0,-202.0,-140.0,44.0,13.0,-14.0,0
-5.0,-207.0,-144.0,45.0,15.0,-13.0,0
-7.0,-202.0,-141.0,46.0,15.0,-12.0,0
-8.0,-205.0,-140.0,45.0,14.0,-12.0,0
-4.0,-204.0,-140.0,43.0,14.0,-14.0,0
-5.0,-201.0,-142.0,43.0,13.0,-15.0,0
-9.0,-203.0,-140.0,43.0,12.0,-14.0,0
-8.0,-204.0,-141.0,44.0,12.0,-14.0,0
-2.0,-207.0,-136.0,44.0,11.0,-15.0,0
-4.0,-206.0,-137.0,46.0,10.0,-16.0,0
-4.0,-205.0,-144.0,46.0,9.0,-14.0,0
