ax,ay,az,gx,gy,gz,label
-4.0,-245.0,-67.0,-77.0,88.0,-2.0,0
-13.0,-244.0,-66.0,-78.0,81.0,-10.0,0
-15.0,-246.0,-64.0,-82.0,73.0,-18.0,0
-22.0,-247.0,-64.0,-85.0,61.0,-27.0,0
-25.0,-252.0,-59.0,-83.0,49.0,-35.0,0
-25.0,-252.0,-67.0,-81.0,36.0,-48.0,0
-24.0,-256.0,-76.0,-90.0,25.0,-58.0,0
-20.0,-256.0,-80.0,-113.0,19.0,-70.0,0
-21.0,-264.0,-77.0,-137.0,18.0,-78.0,0
-17.0,-264.0,-74.0,-141.0,20.0,-86.0,0
-16.0,-267.0,-67.0,-124.0,23.0,-88.0,0
-14.0,-268.0,-60.0,-95.0,23.0,-84.0,0
-13.0,-263.0,-59.0,-65.0,16.0,-75.0,0
-10.0,-261.0,-65.0,-46.0,2.0,-67.0,0
-11.0,-258.0,-65.0,-35.0,-13.0,-59.0,0
-12.0,-255.0,-60.0,-30.0,-29.0,-53.0,0
-10.0,-251.0,-71.0,-25.0,-40.0,-44.0,0
-9.0,-250.0,-72.0,-27.0,-50.0,-37.0,0
-8.0,-247.0,-75.0,-32.0,-60.0,-31.0,0
-9.0,-245.0,-76.0,-36.0,-69.0,-30.0,0
-4.0,-241.0,-76.0,-38.0,-75.0,-30.0,0
-1.0,-239.0,-81.0,-38.0,-78.0,-30.0,0
0.0,-239.0,-73.0,-42.0,-81.0,-31.0,0
0.0,-240.0,-75.0,-49.0,-81.0,-32.0,0
0.0,-239.0,-76.0,-63.0,-77.0,-34.0,0
1.0,-243.0,-77.0,-75.0,-74.0,-35.0,0
5.0,-242.0,-73.0,-84.0,-68.0,-34.0,0
2.0,-242.0,-79.0,-89.0,-58.0,-34.0,0
2.0,-244.0,-76.0,-90.0,-46.0,-35.0,0
1.0,-247.0,-77.0,-89.0,-34.0,-36.0,0
3.0,-248.0,-72.0,-86.0,-17.0,-37.0,0
1.0,-245.0,-73.0,-83.0,-4.0,-40.0,0
