ax,ay,az,gx,gy,gz,label
-7.0,-238.0,-60.0,48.0,11.0,-7.0,0
-1.0,-240.0,-62.0,49.0,11.0,-5.0,0
-4.0,-240.0,-61.0,47.0,13.0,-6.0,0
1.0,-245.0,-60.0,47.0,13.0,-7.0,0
0.0,-239.0,-56.0,45.0,15.0,-5.0,0
-1.0,-243.0,-62.0,43.0,16.0,-5.0,0
-1.0,-240.0,-62.0,43.0,17.0,-4.0,0
0.0,-243.0,-61.0,41.0,17.0,-5.0,0
-1.0,-243.0,-58.0,42.0,17.0,-5.0,0
-2.0,-241.0,-59.0,43.0,18.0,-6.0,0
-1.0,-242.0,-62.0,44.0,18.0,-7.0,0
0.0,-240.0,-55.0,46.0,16.0,-7.0,0
-2.0,-238.0,-60.0,46.0,16.0,-6.0,0
0.0,-242.0,-55.0,46.0,17.0,-7.0,0
0.0,-238.0,-60.0,45.0,18.0,-6.0,0
-2.0,-242.0,-57.0,43.0,19.0,-6.0,0
0.0,-239.0,-63.0,41.0,19.0,-7.0,0
0.0,-240.0,-61.0,40.0,19.0,-6.0,0
-2.0,-240.0,-58.0,39.0,20.0,-6.0,0
-2.0,-238.0,-58.0,38.0,20.0,-8.0,0
-1.0,-239.0,-63.0,36.0,21.0,-8.0,0
0.0,-239.0,-53.0,35.0,23.0,-10.0,0
0.0,-242.0,-57.0,35.0,26.0,-10.0,0
1.0,-239.0,-58.0,34.0,27.0,-12.0,0
0.0,-242.0,-61.0,34.0,26.0,-10.0,0
1.0,-244.0,-52.0,34.0,27.0,-11.0,0
0.0,-239.0,-59.0,35.0,26.0,-12.0,0
0.0,-246.0,-61.0,36.0,27.0,-13.0,0
0.0,-242.0,-59.0,37.0,28.0,-11.0,0
0.0,-241.0,-58.0,39.0,28.0,-10.0,0
1.0,-241.0,-56.0,42.0,32.0,-11.0,0
1.0,-238.0,-58.0,43.0,32.0,-9.0,0
0.0,-239.0,-58.0,47.0,34.0,-11.0,0
-2.0,-240.0,-55.0,46.0,35.0,-12.0,0
-1.0,-241.0,-58.0,47.0,37.0,-12.0,0
-3.0,-236.0,-60.0,45.0,38.0,-12.0,0
0.0,-240.0,-57.0,44.0,39.0,-13.0,0
-1.0,-236.0,-56.0,41.0,40.0,-16.0,0
0.0,-235.0,-45.0,41.0,41.0,-17.0,0
-2.0,-237.0,-56.0,39.0,43.0,-19.0,0
2.0,-239.0,-55.0,38.0,42.0,-21.0,0
-2.0,-235.0,-56.0,35.0,40.0,-21.0,0
-2.0,-237.0,-57.0,33.0,42.0,-25.0,0
-2.0,-237.0,-57.0,29.0,42.0,-24.0,0
-2.0,-238.0,-54.0,25.0,43.0,-24.0,0
-5.0,-239.0,-54.0,22.0,44.0,-24.0,0
0.0,-237.0,-57.0,19.0,45.0,-23.0,0
-4.0,-238.0,-49.0,17.0,47.0,-24.0,0
-2.0,-239.0,-55.0,15.0,48.0,-24.0,0
-4.0,-242.0,-47.0,13.0,48.0,-24.0,0
-2.0,-242.0,-51.0,11.0,51.0,-22.0,0
0.0,-242.0,-51.0,10.0,54.0,-21.0,0
0.0,-244.0,-55.0,8.0,57.0,-20.0,0
-2.0,-243.0,-52.0,8.0,61.0,-18.0,0
-3.0,-242.0,-55.0,9.0,63.0,-16.0,0
-1.0,-243.0,-50.0,11.0,64.0,-14.0,0
0.0,-244.0,-53.0,13.0,64.0,-15.0,0
-1.0,-243.0,-52.0,12.0,67.0,-14.0,0
-1.0,-245.0,-52.0,12.0,69.0,-9.0,0
-3.0,-246.0,-49.0,12.0,70.0,-8.0,0
-3.0,-237.0,-54.0,13.0,73.0,-5.0,0
-2.0,-244.0,-56.0,11.0,76.0,-2.0,0
-5.0,-241.0,-54.0,9.0,82.0,1.0,0
-9.0,-241.0,-55.0,8.0,85.0,5.0,0
-4.0,-242.0,-51.0,6.0,88.0,10.0,0
-5.0,-240.0,-54.0,4.0,92.0,11.0,0
-5.0,-240.0,-52.0,0.0,93.0,15.0,0
-5.0,-237.0,-56.0,-7.0,96.0,18.0,0
-3.0,-241.0,-55.0,-16.0,99.0,23.0,0
-7.0,-238.0,-52.0,-27.0,100.0,27.0,0
-7.0,-238.0,-51.0,-40.0,101.0,28.0,0
-9.0,-227.0,-54.0,-53.0,104.0,29.0,0
-8.0,-238.0,-52.0,-64.0,103.0,27.0,0
-8.0,-239.0,-59.0,-72.0,104.0,27.0,0
-10.0,-237.0,-51.0,-78.0,108.0,26.0,0
-9.0,-240.0,-52.0,-83.0,109.0,22.0,0
-9.0,-243.0,-53.0,-87.0,110.0,21.0,0
-11.0,-242.0,-48.0,-93.0,114.0,17.0,0
-9.0,-244.0,-49.0,-99.0,114.0,12.0,0
-8.0,-242.0,-50.0,-105.0,115.0,10.0,0
-9.0,-242.0,-54.0,-111.0,117.0,9.0,0
-5.0,-244.0,-48.0,-116.0,115.0,8.0,0
-6.0,-244.0,-57.0,-120.0,115.0,8.0,0
-7.0,-245.0,-55.0,-124.0,113.0,11.0,0
-8.0,-246.0,-55.0,-125.0,111.0,10.0,0
-7.0,-243.0,-60.0,-126.0,109.0,12.0,0
-9.0,-242.0,-58.0,-125.0,103.0,13.0,0
-8.0,-242.0,-58.0,-123.0,99.0,14.0,0
-10.0,-245.0,-57.0,-120.0,93.0,14.0,0
-14.0,-238.0,-58.0,-114.0,88.0,15.0,0
-12.0,-239.0,-60.0,-112.0,84.0,15.0,0
-15.0,-238.0,-58.0,-111.0,77.0,17.0,0
-16.0,-233.0,-59.0,-110.0,71.0,15.0,0
-18.0,-238.0,-57.0,-111.0,63.0,12.0,0
-15.0,-236.0,-56.0,-112.0,57.0,9.0,0
-18.0,-235.0,-58.0,-115.0,48.0,9.0,0
-22.0,-234.0,-59.0,-116.0,41.0,5.0,0
-21.0,-235.0,-58.0,-119.0,33.0,2.0,0
-19.0,-236.0,-54.0,-123.0,26.0,0.0,0
-24.0,-235.0,-53.0,-127.0,17.0,-1.0,0
-23.0,-239.0,-54.0,-129.0,9.0,-2.0,0
-18.0,-240.0,-58.0,-131.0,1.0,0.0,0
-17.0,-237.0,-58.0,-133.0,-6.0,-2.0,0
-22.0,-238.0,-61.0,-137.0,-15.0,-1.0,0
-13.0,-241.0,-61.0,-140.0,-21.0,-2.0,0
-14.0,-241.0,-62.0,-142.0,-27.0,-1.0,0
-13.0,-241.0,-60.0,-145.0,-28.0,-2.0,0
-9.0,-241.0,-63.0,-144.0,-24.0,-6.0,0
-6.0,-246.0,-66.0,-142.0,-19.0,-5.0,0
-9.0,-243.0,-64.0,-140.0,-15.0,-10.0,0
-8.0,-240.0,-70.0,-134.0,-10.0,-12.0,0
-5.0,-241.0,-65.0,-129.0,-4.0,-16.0,0
-6.0,-241.0,-67.0,-122.0,2.0,-19.0,0
0.0,-241.0,-68.0,-119.0,7.0,-23.0,0
-2.0,-240.0,-68.0,-120.0,13.0,-26.0,0
-1.0,-238.0,-69.0,-125.0,20.0,-28.0,0
2.0,-239.0,-74.0,-132.0,27.0,-30.0,0
0.0,-234.0,-73.0,-141.0,35.0,-33.0,0
-1.0,-233.0,-70.0,-152.0,41.0,-38.0,0
1.0,-234.0,-68.0,-165.0,47.0,-41.0,0
0.0,-231.0,-71.0,-178.0,50.0,-48.0,0
-2.0,-233.0,-72.0,-192.0,55.0,-52.0,0
-1.0,-231.0,-74.0,-203.0,59.0,-57.0,0
1.0,-229.0,-73.0,-216.0,67.0,-60.0,0
3.0,-226.0,-73.0,-231.0,76.0,-63.0,0
0.0,-224.0,-78.0,-254.0,88.0,-68.0,0
3.0,-225.0,-84.0,-279.0,104.0,-71.0,0
2.0,-220.0,-83.0,-323.0,123.0,-76.0,0
2.0,-217.0,-88.0,-365.0,140.0,-77.0,0
4.0,-218.0,-90.0,-415.0,158.0,-76.0,0
3.0,-216.0,-91.0,-463.0,178.0,-78.0,0
9.0,-214.0,-93.0,-507.0,197.0,-76.0,0
13.0,-216.0,-93.0,-549.0,217.0,-74.0,0
13.0,-212.0,-98.0,-583.0,235.0,-70.0,0
17.0,-211.0,-96.0,-612.0,255.0,-66.0,0
17.0,-206.0,-97.0,-635.0,276.0,-59.0,0
20.0,-203.0,-99.0,-652.0,294.0,-48.0,0
25.0,-207.0,-87.0,-662.0,312.0,-39.0,0
22.0,-207.0,-80.0,-664.0,328.0,-28.0,0
22.0,-211.0,-74.0,-655.0,336.0,-21.0,0
19.0,-217.0,-69.0,-638.0,336.0,-17.0,0
22.0,-224.0,-65.0,-611.0,330.0,-11.0,0
20.0,-231.0,-59.0,-576.0,321.0,-5.0,0
15.0,-241.0,-55.0,-531.0,300.0,0.0,0
15.0,-247.0,-58.0,-479.0,272.0,5.0,0
10.0,-253.0,-55.0,-427.0,235.0,12.0,0
8.0,-255.0,-53.0,-381.0,190.0,22.0,0
1.0,-260.0,-62.0,-342.0,140.0,34.0,0
-2.0,-260.0,-59.0,-313.0,90.0,44.0,0
0.0,-265.0,-56.0,-290.0,42.0,49.0,0
-3.0,-268.0,-55.0,-276.0,-5.0,52.0,0
-6.0,-273.0,-59.0,-269.0,-46.0,50.0,0
-12.0,-276.0,-58.0,-271.0,-85.0,45.0,0
-17.0,-281.0,-57.0,-281.0,-122.0,36.0,0
-24.0,-282.0,-62.0,-288.0,-160.0,23.0,0
-22.0,-285.0,-61.0,-292.0,-195.0,2.0,0
-22.0,-288.0,-71.0,-290.0,-218.0,-25.0,0
-15.0,-285.0,-73.0,-286.0,-229.0,-59.0,0
-10.0,-285.0,-73.0,-282.0,-222.0,-94.0,0
-4.0,-282.0,-80.0,-275.0,-202.0,-134.0,0
-1.0,-277.0,-80.0,-261.0,-173.0,-174.0,0
4.0,-271.0,-81.0,-238.0,-141.0,-206.0,0
11.0,-261.0,-80.0,-212.0,-107.0,-233.0,0
19.0,-258.0,-73.0,-186.0,-71.0,-255.0,0
23.0,-256.0,-73.0,-166.0,-39.0,-272.0,0
27.0,-248.0,-74.0,-155.0,-15.0,-285.0,0
31.0,-241.0,-65.0,-155.0,7.0,-292.0,0
36.0,-240.0,-63.0,-166.0,25.0,-297.0,0
34.0,-236.0,-65.0,-183.0,40.0,-300.0,0
39.0,-233.0,-67.0,-201.0,51.0,-302.0,0
39.0,-229.0,-64.0,-217.0,58.0,-301.0,0
41.0,-226.0,-63.0,-225.0,62.0,-302.0,0
38.0,-225.0,-61.0,-224.0,62.0,-301.0,0
38.0,-223.0,-63.0,-218.0,60.0,-296.0,0
29.0,-222.0,-61.0,-210.0,56.0,-291.0,0
32.0,-220.0,-64.0,-200.0,50.0,-286.0,0
30.0,-219.0,-64.0,-192.0,47.0,-281.0,0
24.0,-212.0,-66.0,-189.0,44.0,-276.0,0
24.0,-211.0,-64.0,-191.0,43.0,-269.0,0
19.0,-214.0,-69.0,-197.0,41.0,-262.0,0
23.0,-208.0,-65.0,-206.0,38.0,-256.0,0
24.0,-210.0,-68.0,-214.0,37.0,-250.0,0
21.0,-209.0,-66.0,-217.0,35.0,-243.0,0
21.0,-211.0,-65.0,-217.0,32.0,-231.0,0
21.0,-208.0,-67.0,-214.0,23.0,-218.0,0
18.0,-206.0,-67.0,-206.0,14.0,-203.0,0
21.0,-212.0,-68.0,-196.0,3.0,-182.0,0
20.0,-206.0,-66.0,-183.0,-8.0,-163.0,0
23.0,-211.0,-63.0,-172.0,-17.0,-144.0,0
14.0,-209.0,-64.0,-164.0,-27.0,-123.0,0
18.0,-206.0,-68.0,-161.0,-39.0,-101.0,0
19.0,-210.0,-63.0,-161.0,-51.0,-80.0,0
19.0,-213.0,-64.0,-165.0,-61.0,-61.0,0
18.0,-217.0,-64.0,-174.0,-71.0,-44.0,0
13.0,-224.0,-63.0,-184.0,-84.0,-32.0,0
16.0,-229.0,-61.0,-192.0,-96.0,-23.0,0
14.0,-234.0,-58.0,-196.0,-111.0,-18.0,0
13.0,-240.0,-60.0,-193.0,-126.0,-13.0,0
9.0,-249.0,-57.0,-183.0,-143.0,-14.0,0
14.0,-252.0,-58.0,-165.0,-156.0,-14.0,0
12.0,-258.0,-58.0,-140.0,-163.0,-20.0,0
17.0,-264.0,-60.0,-110.0,-167.0,-25.0,0
16.0,-263.0,-59.0,-75.0,-168.0,-33.0,0
19.0,-265.0,-58.0,-36.0,-168.0,-39.0,0
17.0,-265.0,-62.0,8.0,-169.0,-44.0,0
14.0,-260.0,-60.0,51.0,-171.0,-47.0,0
18.0,-261.0,-61.0,89.0,-180.0,-45.0,0
12.0,-259.0,-61.0,118.0,-193.0,-42.0,0
10.0,-261.0,-58.0,138.0,-206.0,-37.0,0
11.0,-259.0,-54.0,148.0,-216.0,-31.0,0
8.0,-259.0,-51.0,156.0,-221.0,-27.0,0
17.0,-264.0,-50.0,157.0,-215.0,-23.0,0
14.0,-265.0,-48.0,164.0,-201.0,-20.0,0
15.0,-265.0,-47.0,168.0,-179.0,-21.0,0
18.0,-264.0,-43.0,176.0,-154.0,-27.0,0
21.0,-265.0,-41.0,187.0,-122.0,-38.0,0
20.0,-264.0,-39.0,198.0,-95.0,-43.0,0
22.0,-261.0,-37.0,209.0,-69.0,-51.0,0
26.0,-258.0,-41.0,220.0,-42.0,-60.0,0
30.0,-260.0,-36.0,230.0,-22.0,-67.0,0
28.0,-259.0,-37.0,240.0,-5.0,-76.0,0
35.0,-260.0,-35.0,253.0,7.0,-82.0,0
30.0,-258.0,-34.0,268.0,15.0,-87.0,0
26.0,-258.0,-31.0,291.0,18.0,-91.0,0
28.0,-259.0,-40.0,309.0,10.0,-91.0,0
22.0,-255.0,-40.0,323.0,-5.0,-86.0,0
27.0,-258.0,-59.0,329.0,-28.0,-78.0,0
28.0,-257.0,-74.0,313.0,-54.0,-65.0,0
36.0,-257.0,-106.0,266.0,-80.0,-64.0,0
38.0,-264.0,-130.0,187.0,-81.0,-69.0,0
44.0,-273.0,-144.0,95.0,-43.0,-81.0,0
50.0,-287.0,-147.0,15.0,35.0,-108.0,0
58.0,-300.0,-135.0,-11.0,142.0,-131.0,0
69.0,-314.0,-119.0,25.0,256.0,-157.0,0
73.0,-318.0,-103.0,99.0,358.0,-187.0,0
72.0,-318.0,-95.0,178.0,448.0,-213.0,0
72.0,-316.0,-98.0,230.0,526.0,-229.0,0
67.0,-317.0,-102.0,239.0,593.0,-233.0,0
61.0,-315.0,-113.0,219.0,642.0,-234.0,0
50.0,-309.0,-122.0,190.0,670.0,-237.0,0
46.0,-312.0,-121.0,162.0,686.0,-238.0,0
41.0,-313.0,-120.0,178.0,684.0,-234.0,0
43.0,-303.0,-126.0,244.0,655.0,-227.0,0
35.0,-290.0,-136.0,344.0,603.0,-203.0,0
29.0,-280.0,-155.0,440.0,537.0,-174.0,0
28.0,-260.0,-162.0,508.0,451.0,-144.0,0
21.0,-241.0,-172.0,538.0,346.0,-106.0,0
20.0,-220.0,-177.0,539.0,225.0,-66.0,0
14.0,-212.0,-177.0,517.0,110.0,-28.0,0
12.0,-207.0,-173.0,480.0,10.0,4.0,0
2.0,-200.0,-170.0,431.0,-73.0,30.0,0
-3.0,-192.0,-167.0,370.0,-138.0,52.0,0
-15.0,-191.0,-158.0,307.0,-188.0,68.0,0
-21.0,-190.0,-153.0,245.0,-218.0,78.0,0
-30.0,-192.0,-142.0,188.0,-235.0,81.0,0
-38.0,-188.0,-140.0,136.0,-242.0,74.0,0
-37.0,-191.0,-136.0,89.0,-244.0,61.0,0
-34.0,-193.0,-131.0,48.0,-241.0,40.0,0
-27.0,-195.0,-121.0,15.0,-229.0,16.0,0
-20.0,-201.0,-119.0,-9.0,-207.0,-7.0,0
-17.0,-210.0,-119.0,-21.0,-178.0,-31.0,0
-10.0,-218.0,-119.0,-19.0,-148.0,-55.0,0
-7.0,-219.0,-114.0,-5.0,-118.0,-75.0,0
-6.0,-220.0,-115.0,19.0,-93.0,-91.0,0
0.0,-219.0,-116.0,54.0,-76.0,-101.0,0
3.0,-223.0,-120.0,97.0,-65.0,-111.0,0
6.0,-216.0,-130.0,138.0,-61.0,-117.0,0
10.0,-214.0,-132.0,178.0,-68.0,-121.0,0
14.0,-211.0,-126.0,212.0,-87.0,-116.0,0
12.0,-209.0,-124.0,237.0,-111.0,-106.0,0
13.0,-211.0,-119.0,255.0,-144.0,-86.0,0
16.0,-209.0,-114.0,268.0,-179.0,-59.0,0
13.0,-209.0,-116.0,269.0,-215.0,-20.0,0
14.0,-206.0,-110.0,258.0,-250.0,27.0,0
16.0,-206.0,-106.0,229.0,-281.0,78.0,0
18.0,-208.0,-108.0,188.0,-307.0,126.0,0
13.0,-209.0,-105.0,146.0,-334.0,171.0,0
12.0,-201.0,-105.0,102.0,-363.0,211.0,0
13.0,-203.0,-104.0,58.0,-390.0,250.0,0
19.0,-205.0,-110.0,20.0,-413.0,281.0,0
17.0,-202.0,-105.0,-7.0,-423.0,308.0,0
19.0,-202.0,-102.0,-27.0,-421.0,329.0,0
16.0,-201.0,-100.0,-38.0,-406.0,342.0,0
15.0,-203.0,-97.0,-43.0,-384.0,346.0,0
13.0,-206.0,-87.0,-39.0,-355.0,345.0,0
11.0,-208.0,-90.0,-22.0,-323.0,339.0,0
9.0,-212.0,-82.0,7.0,-289.0,333.0,0
7.0,-211.0,-73.0,49.0,-251.0,321.0,0
2.0,-209.0,-85.0,95.0,-212.0,305.0,0
1.0,-204.0,-82.0,141.0,-176.0,290.0,0
-2.0,-197.0,-85.0,180.0,-144.0,269.0,0
-1.0,-193.0,-85.0,207.0,-115.0,252.0,0
-2.0,-189.0,-85.0,227.0,-91.0,234.0,0
-5.0,-181.0,-81.0,240.0,-73.0,218.0,0
-8.0,-178.0,-80.0,247.0,-64.0,207.0,0
-17.0,-173.0,-78.0,246.0,-64.0,201.0,0
-15.0,-170.0,-83.0,235.0,-71.0,196.0,0
-23.0,-170.0,-77.0,218.0,-83.0,195.0,0
-20.0,-170.0,-70.0,195.0,-104.0,196.0,0
-34.0,-175.0,-73.0,167.0,-130.0,197.0,0
-34.0,-176.0,-72.0,138.0,-154.0,199.0,0
-35.0,-178.0,-72.0,107.0,-175.0,199.0,0
-34.0,-185.0,-70.0,80.0,-192.0,192.0,0
-32.0,-191.0,-66.0,50.0,-206.0,183.0,0
-35.0,-195.0,-65.0,23.0,-217.0,167.0,0
-30.0,-202.0,-64.0,3.0,-226.0,139.0,0
-33.0,-206.0,-63.0,-11.0,-231.0,115.0,0
-32.0,-213.0,-68.0,-25.0,-230.0,87.0,0
-28.0,-219.0,-66.0,-30.0,-223.0,57.0,0
-25.0,-227.0,-64.0,-24.0,-212.0,27.0,0
-21.0,-227.0,-61.0,-13.0,-197.0,-5.0,0
-21.0,-231.0,-61.0,10.0,-184.0,-34.0,0
-14.0,-236.0,-58.0,41.0,-170.0,-60.0,0
-11.0,-235.0,-57.0,79.0,-158.0,-86.0,0
-9.0,-232.0,-54.0,123.0,-143.0,-109.0,0
-7.0,-233.0,-52.0,160.0,-132.0,-126.0,0
-4.0,-235.0,-49.0,192.0,-127.0,-141.0,0
-1.0,-228.0,-51.0,217.0,-123.0,-148.0,0
-3.0,-233.0,-51.0,239.0,-125.0,-154.0,0
4.0,-228.0,-50.0,256.0,-130.0,-159.0,0
0.0,-223.0,-63.0,273.0,-135.0,-162.0,0
0.0,-224.0,-50.0,278.0,-139.0,-165.0,0
0.0,-225.0,-48.0,283.0,-143.0,-166.0,0
-2.0,-226.0,-43.0,287.0,-144.0,-167.0,0
-2.0,-225.0,-42.0,286.0,-144.0,-167.0,0
1.0,-226.0,-40.0,284.0,-140.0,-165.0,0
2.0,-227.0,-43.0,277.0,-132.0,-161.0,0
6.0,-231.0,-37.0,267.0,-126.0,-159.0,0
4.0,-234.0,-36.0,256.0,-119.0,-155.0,0
9.0,-238.0,-36.0,248.0,-116.0,-152.0,0
7.0,-240.0,-38.0,245.0,-114.0,-144.0,0
7.0,-244.0,-37.0,248.0,-115.0,-137.0,0
6.0,-243.0,-43.0,250.0,-116.0,-122.0,0
7.0,-248.0,-46.0,254.0,-117.0,-102.0,0
11.0,-250.0,-44.0,249.0,-116.0,-81.0,0
14.0,-255.0,-49.0,238.0,-114.0,-57.0,0
15.0,-255.0,-47.0,217.0,-108.0,-30.0,0
16.0,-258.0,-42.0,192.0,-103.0,-4.0,0
9.0,-264.0,-42.0,169.0,-107.0,21.0,0
2.0,-263.0,-44.0,151.0,-125.0,43.0,0
-3.0,-268.0,-42.0,146.0,-159.0,68.0,0
-7.0,-267.0,-42.0,157.0,-195.0,100.0,0
-12.0,-276.0,-40.0,179.0,-211.0,132.0,0
-8.0,-276.0,-27.0,201.0,-192.0,161.0,0
-3.0,-279.0,-25.0,248.0,-138.0,180.0,0
2.0,-278.0,-16.0,306.0,-63.0,187.0,0
5.0,-279.0,-3.0,358.0,29.0,182.0,0
