ax,ay,az,gx,gy,gz,label
52.0,-231.0,52.0,50.0,241.0,17.0,1
51.0,-224.0,52.0,41.0,244.0,18.0,1
49.0,-230.0,47.0,30.0,251.0,15.0,1
48.0,-225.0,46.0,20.0,259.0,15.0,1
50.0,-230.0,51.0,6.0,265.0,18.0,1
46.0,-229.0,48.0,-8.0,270.0,20.0,1
47.0,-232.0,48.0,-22.0,269.0,24.0,1
47.0,-234.0,52.0,-32.0,269.0,26.0,1
46.0,-231.0,49.0,-38.0,272.0,29.0,1
49.0,-235.0,58.0,-41.0,278.0,31.0,1
44.0,-233.0,50.0,-42.0,279.0,34.0,1
45.0,-236.0,51.0,-41.0,279.0,35.0,1
48.0,-237.0,52.0,-40.0,278.0,37.0,1
42.0,-235.0,48.0,-39.0,274.0,40.0,1
44.0,-237.0,49.0,-38.0,273.0,43.0,1
45.0,-238.0,46.0,-39.0,271.0,45.0,1
40.0,-239.0,48.0,-38.0,270.0,48.0,1
41.0,-240.0,45.0,-38.0,271.0,51.0,1
37.0,-239.0,47.0,-37.0,270.0,56.0,1
37.0,-236.0,43.0,-37.0,269.0,60.0,1
39.0,-242.0,48.0,-36.0,266.0,63.0,1
40.0,-242.0,47.0,-34.0,264.0,65.0,1
40.0,-243.0,50.0,-29.0,262.0,65.0,1
40.0,-244.0,51.0,-21.0,265.0,67.0,1
43.0,-246.0,50.0,-13.0,268.0,67.0,1
41.0,-243.0,53.0,-3.0,267.0,68.0,1
42.0,-247.0,56.0,10.0,263.0,68.0,1
38.0,-244.0,53.0,20.0,260.0,73.0,1
41.0,-243.0,51.0,28.0,255.0,74.0,1
42.0,-243.0,49.0,32.0,252.0,78.0,1
41.0,-240.0,51.0,32.0,250.0,82.0,1
41.0,-239.0,49.0,33.0,249.0,85.0,1
43.0,-243.0,46.0,35.0,248.0,88.0,1
43.0,-238.0,49.0,39.0,246.0,92.0,1
44.0,-238.0,48.0,43.0,245.0,100.0,1
44.0,-238.0,45.0,46.0,247.0,102.0,1
44.0,-237.0,42.0,44.0,248.0,103.0,1
45.0,-237.0,45.0,43.0,249.0,105.0,1
42.0,-235.0,48.0,41.0,251.0,107.0,1
41.0,-232.0,44.0,38.0,251.0,111.0,1
41.0,-235.0,45.0,37.0,251.0,113.0,1
42.0,-237.0,47.0,36.0,249.0,118.0,1
42.0,-238.0,50.0,34.0,245.0,121.0,1
42.0,-236.0,53.0,36.0,239.0,128.0,1
41.0,-235.0,50.0,37.0,231.0,133.0,1
44.0,-236.0,53.0,42.0,223.0,135.0,1
41.0,-238.0,49.0,50.0,217.0,140.0,1
42.0,-240.0,53.0,58.0,216.0,140.0,1
41.0,-241.0,49.0,65.0,220.0,141.0,1
57.0,-229.0,74.0,70.0,227.0,142.0,1
40.0,-229.0,39.0,81.0,224.0,150.0,1
34.0,-234.0,48.0,89.0,218.0,156.0,1
26.0,-233.0,40.0,89.0,211.0,162.0,1
51.0,-237.0,62.0,86.0,204.0,173.0,1
40.0,-237.0,50.0,85.0,200.0,180.0,1
36.0,-225.0,61.0,84.0,197.0,190.0,1
22.0,-232.0,65.0,83.0,193.0,197.0,1
39.0,-232.0,60.0,82.0,188.0,203.0,1
32.0,-233.0,57.0,83.0,180.0,207.0,1
40.0,-229.0,60.0,83.0,168.0,211.0,1
33.0,-218.0,61.0,85.0,156.0,213.0,1
35.0,-245.0,66.0,89.0,144.0,220.0,1
26.0,-246.0,55.0,91.0,135.0,222.0,1
36.0,-240.0,58.0,94.0,131.0,221.0,1
38.0,-249.0,53.0,98.0,129.0,220.0,1
39.0,-247.0,53.0,100.0,127.0,218.0,1
67.0,-245.0,69.0,106.0,127.0,215.0,1
40.0,-245.0,50.0,112.0,128.0,215.0,1
38.0,-245.0,55.0,119.0,128.0,213.0,1
42.0,-248.0,51.0,127.0,129.0,211.0,1
40.0,-246.0,49.0,135.0,129.0,216.0,1
43.0,-244.0,53.0,143.0,128.0,211.0,1
44.0,-243.0,47.0,149.0,128.0,205.0,1
43.0,-243.0,50.0,153.0,126.0,203.0,1
45.0,-244.0,45.0,155.0,124.0,196.0,1
41.0,-241.0,45.0,148.0,120.0,186.0,1
38.0,-244.0,45.0,138.0,114.0,175.0,1
36.0,-247.0,43.0,122.0,103.0,162.0,1
37.0,-248.0,47.0,104.0,89.0,143.0,1
32.0,-253.0,52.0,84.0,74.0,120.0,1
35.0,-257.0,51.0,69.0,59.0,93.0,1
32.0,-258.0,47.0,58.0,48.0,66.0,1
34.0,-263.0,44.0,53.0,39.0,37.0,1
32.0,-266.0,46.0,57.0,39.0,11.0,1
34.0,-265.0,42.0,70.0,45.0,-9.0,1
31.0,-262.0,46.0,92.0,56.0,-23.0,1
28.0,-256.0,46.0,121.0,62.0,-30.0,1
29.0,-255.0,48.0,150.0,64.0,-33.0,1
31.0,-249.0,51.0,175.0,64.0,-33.0,1
27.0,-240.0,53.0,192.0,62.0,-29.0,1
28.0,-238.0,53.0,198.0,63.0,-24.0,1
27.0,-234.0,49.0,193.0,62.0,-17.0,1
25.0,-232.0,46.0,181.0,60.0,-10.0,1
27.0,-229.0,42.0,167.0,63.0,-5.0,1
27.0,-228.0,41.0,152.0,72.0,4.0,1
24.0,-230.0,43.0,132.0,82.0,11.0,1
21.0,-226.0,46.0,107.0,87.0,16.0,1
20.0,-225.0,42.0,82.0,80.0,23.0,1
19.0,-228.0,46.0,57.0,67.0,29.0,1
22.0,-231.0,48.0,35.0,49.0,36.0,1
23.0,-233.0,46.0,22.0,34.0,43.0,1
22.0,-238.0,46.0,13.0,21.0,53.0,1
20.0,-238.0,49.0,14.0,5.0,56.0,1
18.0,-240.0,44.0,19.0,-8.0,62.0,1
15.0,-245.0,40.0,26.0,-21.0,65.0,1
10.0,-243.0,41.0,33.0,-30.0,67.0,1
10.0,-238.0,39.0,36.0,-36.0,70.0,1
9.0,-238.0,46.0,30.0,-44.0,70.0,1
4.0,-238.0,45.0,22.0,-52.0,71.0,1
2.0,-242.0,52.0,11.0,-64.0,74.0,1
0.0,-238.0,53.0,2.0,-76.0,75.0,1
-3.0,-240.0,52.0,-1.0,-91.0,82.0,1
-10.0,-240.0,56.0,1.0,-107.0,85.0,1
-10.0,-240.0,53.0,6.0,-124.0,87.0,1
-12.0,-239.0,54.0,9.0,-139.0,87.0,1
-12.0,-239.0,51.0,5.0,-147.0,84.0,1
-13.0,-240.0,54.0,-4.0,-152.0,80.0,1
-15.0,-240.0,55.0,-15.0,-154.0,80.0,1
-14.0,-237.0,58.0,-29.0,-160.0,79.0,1
-16.0,-241.0,57.0,-40.0,-166.0,80.0,1
-8.0,-247.0,54.0,-51.0,-173.0,87.0,1
-7.0,-245.0,56.0,-60.0,-170.0,93.0,1
-2.0,-253.0,60.0,-71.0,-160.0,97.0,1
1.0,-253.0,64.0,-81.0,-149.0,101.0,1
2.0,-254.0,61.0,-86.0,-139.0,107.0,1
3.0,-256.0,66.0,-83.0,-131.0,114.0,1
5.0,-260.0,65.0,-72.0,-124.0,121.0,1
5.0,-259.0,70.0,-57.0,-116.0,127.0,1
6.0,-261.0,69.0,-36.0,-106.0,132.0,1
5.0,-258.0,76.0,-8.0,-96.0,136.0,1
4.0,-255.0,74.0,21.0,-85.0,135.0,1
0.0,-256.0,75.0,49.0,-74.0,134.0,1
3.0,-255.0,73.0,73.0,-65.0,131.0,1
0.0,-248.0,72.0,92.0,-59.0,128.0,1
-1.0,-244.0,69.0,104.0,-51.0,124.0,1
9.0,-238.0,70.0,112.0,-43.0,119.0,1
1.0,-241.0,66.0,111.0,-33.0,113.0,1
5.0,-236.0,63.0,103.0,-21.0,106.0,1
3.0,-239.0,61.0,92.0,-7.0,101.0,1
1.0,-244.0,64.0,80.0,9.0,95.0,1
2.0,-237.0,65.0,71.0,24.0,86.0,1
3.0,-241.0,68.0,63.0,33.0,82.0,1
1.0,-242.0,63.0,55.0,44.0,79.0,1
3.0,-244.0,66.0,51.0,56.0,77.0,1
1.0,-245.0,63.0,47.0,69.0,75.0,1
2.0,-242.0,66.0,44.0,80.0,74.0,1
2.0,-245.0,66.0,41.0,91.0,73.0,1
2.0,-244.0,65.0,39.0,101.0,75.0,1
7.0,-250.0,76.0,38.0,111.0,73.0,1
0.0,-244.0,64.0,37.0,120.0,72.0,1
0.0,-245.0,62.0,36.0,127.0,71.0,1
0.0,-246.0,61.0,40.0,135.0,67.0,1
0.0,-244.0,60.0,47.0,142.0,65.0,1
-4.0,-242.0,75.0,57.0,146.0,61.0,1
0.0,-240.0,61.0,66.0,148.0,57.0,1
-1.0,-237.0,56.0,73.0,150.0,52.0,1
-2.0,-235.0,54.0,78.0,153.0,42.0,1
-5.0,-236.0,56.0,79.0,155.0,33.0,1
-5.0,-231.0,52.0,78.0,156.0,23.0,1
-5.0,-231.0,53.0,71.0,158.0,12.0,1
-8.0,-229.0,54.0,64.0,160.0,-2.0,1
-6.0,-228.0,52.0,58.0,163.0,-14.0,1
-5.0,-226.0,53.0,47.0,164.0,-26.0,1
-6.0,-226.0,53.0,37.0,165.0,-39.0,1
-6.0,-224.0,55.0,23.0,166.0,-52.0,1
-6.0,-225.0,58.0,9.0,167.0,-64.0,1
-9.0,-225.0,62.0,-6.0,170.0,-72.0,1
-8.0,-231.0,61.0,-17.0,169.0,-80.0,1
-6.0,-231.0,63.0,-22.0,167.0,-86.0,1
-11.0,-232.0,60.0,-26.0,163.0,-93.0,1
-6.0,-235.0,64.0,-25.0,158.0,-95.0,1
-9.0,-238.0,63.0,-21.0,152.0,-98.0,1
-8.0,-239.0,62.0,-12.0,145.0,-102.0,1
-11.0,-238.0,56.0,-4.0,138.0,-108.0,1
-8.0,-240.0,59.0,2.0,132.0,-113.0,1
-9.0,-236.0,58.0,4.0,126.0,-120.0,1
-8.0,-241.0,63.0,6.0,120.0,-122.0,1
-5.0,-240.0,60.0,9.0,114.0,-122.0,1
-3.0,-241.0,61.0,15.0,106.0,-127.0,1
-3.0,-242.0,62.0,24.0,98.0,-135.0,1
-3.0,-243.0,64.0,37.0,90.0,-143.0,1
-2.0,-243.0,64.0,48.0,83.0,-150.0,1
-11.0,-238.0,60.0,56.0,79.0,-156.0,1
-6.0,-241.0,59.0,63.0,73.0,-165.0,1
-13.0,-242.0,58.0,71.0,65.0,-174.0,1
-8.0,-240.0,53.0,77.0,57.0,-179.0,1
-10.0,-237.0,45.0,79.0,45.0,-185.0,1
-8.0,-238.0,41.0,70.0,36.0,-186.0,1
-6.0,-242.0,38.0,61.0,27.0,-188.0,1
-5.0,-246.0,44.0,47.0,22.0,-185.0,1
-2.0,-244.0,45.0,37.0,19.0,-181.0,1
-1.0,-247.0,43.0,30.0,15.0,-179.0,1
3.0,-247.0,44.0,27.0,15.0,-173.0,1
3.0,-252.0,43.0,25.0,12.0,-161.0,1
3.0,-252.0,46.0,23.0,8.0,-146.0,1
0.0,-252.0,46.0,20.0,4.0,-127.0,1
0.0,-256.0,48.0,24.0,-2.0,-102.0,1
1.0,-261.0,46.0,32.0,-9.0,-77.0,1
0.0,-261.0,47.0,40.0,-17.0,-54.0,1
2.0,-262.0,40.0,44.0,-25.0,-24.0,1
4.0,-264.0,42.0,46.0,-33.0,0.0,1
7.0,-266.0,41.0,46.0,-40.0,21.0,1
11.0,-268.0,37.0,48.0,-41.0,40.0,1
17.0,-267.0,41.0,55.0,-38.0,60.0,1
15.0,-275.0,35.0,66.0,-37.0,76.0,1
16.0,-268.0,45.0,86.0,-38.0,88.0,1
16.0,-261.0,48.0,117.0,-44.0,98.0,1
14.0,-255.0,48.0,146.0,-53.0,103.0,1
14.0,-257.0,43.0,174.0,-60.0,101.0,1
18.0,-244.0,49.0,195.0,-66.0,94.0,1
16.0,-233.0,46.0,207.0,-67.0,82.0,1
19.0,-228.0,45.0,207.0,-65.0,64.0,1
20.0,-224.0,44.0,195.0,-59.0,40.0,1
17.0,-221.0,44.0,174.0,-51.0,13.0,1
18.0,-216.0,36.0,144.0,-41.0,-12.0,1
16.0,-214.0,37.0,103.0,-28.0,-39.0,1
18.0,-212.0,33.0,58.0,-15.0,-66.0,1
25.0,-219.0,32.0,9.0,-2.0,-86.0,1
18.0,-220.0,32.0,-36.0,14.0,-104.0,1
25.0,-218.0,49.0,-79.0,30.0,-115.0,1
17.0,-255.0,58.0,-108.0,44.0,-123.0,1
28.0,-242.0,56.0,-124.0,56.0,-124.0,1
14.0,-243.0,55.0,-131.0,69.0,-123.0,1
13.0,-255.0,57.0,-132.0,79.0,-121.0,1
-3.0,-258.0,60.0,-123.0,91.0,-114.0,1
31.0,-263.0,49.0,-108.0,100.0,-108.0,1
30.0,-254.0,51.0,-89.0,106.0,-101.0,1
13.0,-267.0,44.0,-68.0,108.0,-96.0,1
28.0,-245.0,51.0,-46.0,111.0,-90.0,1
25.0,-265.0,48.0,-24.0,113.0,-84.0,1
28.0,-261.0,52.0,-3.0,112.0,-81.0,1
25.0,-253.0,49.0,16.0,112.0,-81.0,1
26.0,-251.0,39.0,33.0,112.0,-79.0,1
27.0,-252.0,39.0,48.0,114.0,-80.0,1
38.0,-240.0,45.0,55.0,117.0,-81.0,1
34.0,-241.0,31.0,60.0,119.0,-84.0,1
26.0,-238.0,47.0,62.0,118.0,-89.0,1
19.0,-249.0,59.0,59.0,118.0,-91.0,1
21.0,-234.0,39.0,50.0,115.0,-95.0,1
38.0,-238.0,41.0,39.0,113.0,-95.0,1
33.0,-227.0,37.0,22.0,114.0,-92.0,1
44.0,-245.0,22.0,6.0,116.0,-91.0,1
20.0,-240.0,48.0,-11.0,120.0,-86.0,1
28.0,-244.0,33.0,-24.0,123.0,-84.0,1
28.0,-240.0,48.0,-38.0,123.0,-81.0,1
22.0,-235.0,39.0,-44.0,120.0,-78.0,1
24.0,-249.0,45.0,-43.0,114.0,-73.0,1
12.0,-244.0,56.0,-33.0,109.0,-71.0,1
14.0,-249.0,43.0,-16.0,101.0,-67.0,1
15.0,-249.0,44.0,2.0,93.0,-63.0,1
15.0,-246.0,41.0,17.0,86.0,-64.0,1
14.0,-246.0,47.0,22.0,83.0,-63.0,1
7.0,-243.0,51.0,18.0,79.0,-64.0,1
14.0,-241.0,37.0,7.0,75.0,-62.0,1
13.0,-240.0,43.0,-7.0,70.0,-61.0,1
13.0,-242.0,42.0,-19.0,62.0,-58.0,1
14.0,-243.0,46.0,-25.0,56.0,-56.0,1
19.0,-244.0,45.0,-27.0,51.0,-57.0,1
17.0,-242.0,48.0,-27.0,49.0,-56.0,1
20.0,-242.0,47.0,-23.0,44.0,-53.0,1
24.0,-243.0,48.0,-20.0,40.0,-54.0,1
22.0,-243.0,43.0,-19.0,35.0,-53.0,1
22.0,-242.0,49.0,-16.0,33.0,-53.0,1
26.0,-242.0,49.0,-16.0,34.0,-53.0,1
24.0,-243.0,50.0,-15.0,35.0,-52.0,1
27.0,-245.0,49.0,-14.0,37.0,-49.0,1
21.0,-244.0,48.0,-13.0,37.0,-48.0,1
24.0,-243.0,49.0,-10.0,36.0,-44.0,1
24.0,-245.0,50.0,-6.0,34.0,-44.0,1
26.0,-243.0,48.0,-2.0,33.0,-44.0,1
23.0,-244.0,50.0,4.0,33.0,-44.0,1
26.0,-244.0,47.0,7.0,34.0,-47.0,1
25.0,-242.0,50.0,8.0,35.0,-49.0,1
24.0,-241.0,45.0,10.0,34.0,-49.0,1
23.0,-242.0,44.0,9.0,34.0,-48.0,1
32.0,-248.0,42.0,7.0,30.0,-45.0,1
23.0,-245.0,46.0,6.0,25.0,-44.0,1
22.0,-244.0,44.0,7.0,22.0,-42.0,1
26.0,-247.0,44.0,7.0,19.0,-40.0,1
26.0,-245.0,43.0,9.0,15.0,-38.0,1
24.0,-245.0,41.0,15.0,13.0,-37.0,1
24.0,-245.0,43.0,24.0,14.0,-38.0,1
24.0,-243.0,42.0,32.0,13.0,-39.0,1
22.0,-243.0,44.0,39.0,13.0,-39.0,1
23.0,-244.0,45.0,42.0,10.0,-39.0,1
27.0,-244.0,43.0,40.0,6.0,-43.0,1
24.0,-241.0,41.0,34.0,4.0,-44.0,1
26.0,-242.0,45.0,27.0,3.0,-44.0,1
30.0,-243.0,42.0,21.0,5.0,-45.0,1
31.0,-242.0,38.0,16.0,9.0,-48.0,1
28.0,-242.0,38.0,10.0,14.0,-48.0,1
26.0,-243.0,40.0,5.0,19.0,-48.0,1
26.0,-242.0,42.0,1.0,24.0,-47.0,1
29.0,-245.0,43.0,-2.0,29.0,-46.0,1
30.0,-243.0,40.0,-4.0,30.0,-46.0,1
30.0,-245.0,43.0,-3.0,31.0,-42.0,1
27.0,-245.0,41.0,1.0,32.0,-43.0,1
28.0,-246.0,44.0,7.0,32.0,-42.0,1
25.0,-242.0,41.0,9.0,33.0,-41.0,1
29.0,-245.0,42.0,15.0,35.0,-40.0,1
27.0,-246.0,44.0,17.0,36.0,-38.0,1
27.0,-245.0,38.0,20.0,39.0,-39.0,1
26.0,-247.0,35.0,19.0,42.0,-39.0,1
28.0,-247.0,42.0,15.0,43.0,-39.0,1
30.0,-245.0,42.0,13.0,45.0,-38.0,1
25.0,-244.0,40.0,13.0,45.0,-38.0,1
27.0,-246.0,40.0,13.0,45.0,-38.0,1
24.0,-247.0,44.0,18.0,45.0,-36.0,1
22.0,-248.0,42.0,22.0,47.0,-38.0,1
23.0,-246.0,45.0,30.0,46.0,-34.0,1
22.0,-245.0,43.0,39.0,44.0,-35.0,1
22.0,-244.0,42.0,47.0,41.0,-33.0,1
21.0,-244.0,44.0,49.0,38.0,-32.0,1
26.0,-245.0,39.0,51.0,35.0,-33.0,1
