ax,ay,az,gx,gy,gz,label
42.0,-262.0,-62.0,-27.0,57.0,-16.0,0
38.0,-260.0,-59.0,-31.0,53.0,-14.0,0
39.0,-257.0,-61.0,-38.0,49.0,-14.0,0
43.0,-259.0,-61.0,-39.0,45.0,-13.0,0
40.0,-257.0,-59.0,-40.0,40.0,-10.0,0
45.0,-258.0,-64.0,-38.0,36.0,-10.0,0
41.0,-260.0,-60.0,-36.0,33.0,-11.0,0
42.0,-258.0,-61.0,-36.0,32.0,-11.0,0
44.0,-260.0,-59.0,-38.0,28.0,-14.0,0
42.0,-257.0,-60.0,-41.0,27.0,-15.0,0
43.0,-258.0,-62.0,-45.0,21.0,-16.0,0
40.0,-256.0,-59.0,-46.0,16.0,-18.0,0
45.0,-259.0,-62.0,-46.0,14.0,-18.0,0
41.0,-259.0,-60.0,-46.0,13.0,-20.0,0
39.0,-260.0,-61.0,-40.0,11.0,-19.0,0
46.0,-261.0,-60.0,-38.0,13.0,-20.0,0
46.0,-258.0,-61.0,-33.0,15.0,-20.0,0
43.0,-262.0,-59.0,-27.0,18.0,-19.0,0
42.0,-259.0,-62.0,-23.0,21.0,-16.0,0
43.0,-258.0,-63.0,-21.0,23.0,-16.0,0
42.0,-258.0,-60.0,-18.0,23.0,-16.0,0
40.0,-257.0,-60.0,-21.0,22.0,-14.0,0
43.0,-259.0,-62.0,-28.0,22.0,-13.0,0
46.0,-259.0,-57.0,-34.0,22.0,-10.0,0
43.0,-258.0,-64.0,-40.0,23.0,-9.0,0
43.0,-260.0,-59.0,-48.0,24.0,-7.0,0
42.0,-260.0,-60.0,-50.0,23.0,-5.0,0
45.0,-258.0,-55.0,-50.0,24.0,-6.0,0
43.0,-261.0,-60.0,-48.0,26.0,-8.0,0
43.0,-258.0,-59.0,-44.0,26.0,-10.0,0
48.0,-262.0,-58.0,-39.0,28.0,-11.0,0
46.0,-257.0,-58.0,-32.0,30.0,-14.0,0
45.0,-260.0,-61.0,-29.0,33.0,-16.0,0
46.0,-260.0,-58.0,-24.0,36.0,-17.0,0
47.0,-257.0,-56.0,-23.0,38.0,-18.0,0
43.0,-255.0,-65.0,-20.0,41.0,-21.0,0
46.0,-257.0,-60.0,-21.0,44.0,-22.0,0
44.0,-258.0,-59.0,-24.0,48.0,-23.0,0
41.0,-258.0,-64.0,-29.0,49.0,-24.0,0
44.0,-256.0,-61.0,-37.0,52.0,-21.0,0
42.0,-257.0,-60.0,-48.0,51.0,-18.0,0
43.0,-257.0,-64.0,-62.0,47.0,-16.0,0
41.0,-260.0,-62.0,-74.0,41.0,-13.0,0
40.0,-260.0,-64.0,-83.0,36.0,-9.0,0
42.0,-261.0,-63.0,-92.0,32.0,-8.0,0
44.0,-262.0,-61.0,-96.0,25.0,-6.0,0
44.0,-262.0,-58.0,-96.0,21.0,-7.0,0
43.0,-260.0,-62.0,-91.0,19.0,-6.0,0
42.0,-263.0,-59.0,-82.0,15.0,-6.0,0
43.0,-257.0,-60.0,-73.0,15.0,-6.0,0
43.0,-261.0,-65.0,-61.0,13.0,-6.0,0
42.0,-260.0,-60.0,-51.0,12.0,-6.0,0
43.0,-259.0,-62.0,-47.0,11.0,-7.0,0
46.0,-262.0,-60.0,-47.0,11.0,-8.0,0
43.0,-258.0,-62.0,-44.0,12.0,-8.0,0
42.0,-261.0,-61.0,-44.0,12.0,-9.0,0
41.0,-257.0,-63.0,-44.0,11.0,-9.0,0
42.0,-260.0,-59.0,-45.0,11.0,-9.0,0
43.0,-258.0,-62.0,-44.0,11.0,-10.0,0
40.0,-258.0,-59.0,-45.0,12.0,-10.0,0
42.0,-260.0,-62.0,-47.0,10.0,-11.0,0
43.0,-260.0,-60.0,-46.0,8.0,-9.0,0
44.0,-260.0,-61.0,-48.0,6.0,-9.0,0
42.0,-258.0,-58.0,-47.0,4.0,-10.0,0
42.0,-258.0,-61.0,-49.0,3.0,-9.0,0
44.0,-260.0,-62.0,-49.0,2.0,-8.0,0
45.0,-261.0,-59.0,-51.0,5.0,-10.0,0
46.0,-261.0,-63.0,-49.0,3.0,-9.0,0
44.0,-262.0,-61.0,-50.0,3.0,-9.0,0
40.0,-254.0,-66.0,-52.0,1.0,-9.0,0
39.0,-258.0,-64.0,-52.0,-1.0,-10.0,0
46.0,-259.0,-60.0,-56.0,-3.0,-9.0,0
47.0,-259.0,-60.0,-58.0,-5.0,-11.0,0
48.0,-261.0,-60.0,-63.0,-6.0,-10.0,0
45.0,-259.0,-63.0,-64.0,-7.0,-11.0,0
42.0,-260.0,-57.0,-64.0,-8.0,-9.0,0
45.0,-262.0,-60.0,-62.0,-9.0,-10.0,0
45.0,-262.0,-60.0,-59.0,-11.0,-10.0,0
42.0,-257.0,-61.0,-56.0,-15.0,-11.0,0
45.0,-260.0,-55.0,-55.0,-19.0,-11.0,0
46.0,-260.0,-62.0,-55.0,-19.0,-8.0,0
43.0,-252.0,-63.0,-54.0,-22.0,-8.0,0
45.0,-262.0,-59.0,-52.0,-24.0,-8.0,0
40.0,-261.0,-60.0,-52.0,-24.0,-9.0,0
41.0,-262.0,-61.0,-51.0,-24.0,-11.0,0
40.0,-260.0,-60.0,-50.0,-25.0,-13.0,0
39.0,-258.0,-64.0,-51.0,-25.0,-14.0,0
42.0,-258.0,-62.0,-51.0,-24.0,-15.0,0
40.0,-261.0,-61.0,-55.0,-24.0,-14.0,0
40.0,-259.0,-67.0,-58.0,-22.0,-13.0,0
40.0,-257.0,-63.0,-60.0,-21.0,-13.0,0
44.0,-261.0,-56.0,-62.0,-19.0,-13.0,0
41.0,-261.0,-55.0,-63.0,-17.0,-15.0,0
44.0,-260.0,-62.0,-64.0,-16.0,-15.0,0
43.0,-261.0,-62.0,-64.0,-17.0,-14.0,0
41.0,-257.0,-61.0,-64.0,-16.0,-15.0,0
43.0,-261.0,-62.0,-63.0,-15.0,-13.0,0
47.0,-262.0,-64.0,-61.0,-16.0,-15.0,0
45.0,-259.0,-63.0,-60.0,-16.0,-15.0,0
45.0,-260.0,-58.0,-58.0,-17.0,-17.0,0
41.0,-260.0,-61.0,-57.0,-19.0,-17.0,0
46.0,-259.0,-63.0,-55.0,-19.0,-19.0,0
44.0,-260.0,-60.0,-53.0,-18.0,-19.0,0
46.0,-257.0,-60.0,-55.0,-18.0,-18.0,0
44.0,-258.0,-59.0,-53.0,-15.0,-17.0,0
44.0,-259.0,-57.0,-52.0,-13.0,-16.0,0
45.0,-259.0,-60.0,-54.0,-11.0,-14.0,0
44.0,-259.0,-60.0,-55.0,-11.0,-13.0,0
44.0,-258.0,-59.0,-55.0,-13.0,-11.0,0
44.0,-259.0,-58.0,-54.0,-13.0,-9.0,0
43.0,-259.0,-60.0,-52.0,-15.0,-8.0,0
47.0,-260.0,-62.0,-50.0,-16.0,-10.0,0
44.0,-262.0,-60.0,-49.0,-16.0,-9.0,0
46.0,-259.0,-62.0,-49.0,-18.0,-8.0,0
44.0,-259.0,-62.0,-50.0,-21.0,-6.0,0
46.0,-258.0,-62.0,-51.0,-23.0,-3.0,0
44.0,-257.0,-65.0,-55.0,-27.0,-1.0,0
44.0,-258.0,-61.0,-57.0,-27.0,-1.0,0
45.0,-258.0,-60.0,-63.0,-27.0,0.0,0
45.0,-259.0,-62.0,-67.0,-27.0,-2.0,0
41.0,-259.0,-62.0,-70.0,-28.0,-1.0,0
45.0,-260.0,-62.0,-75.0,-29.0,-1.0,0
44.0,-261.0,-63.0,-77.0,-30.0,-3.0,0
43.0,-261.0,-59.0,-78.0,-31.0,-2.0,0
44.0,-265.0,-62.0,-77.0,-30.0,-4.0,0
41.0,-264.0,-68.0,-72.0,-29.0,-4.0,0
42.0,-263.0,-64.0,-68.0,-27.0,-6.0,0
45.0,-262.0,-63.0,-61.0,-22.0,-6.0,0
44.0,-262.0,-63.0,-56.0,-18.0,-6.0,0
45.0,-260.0,-63.0,-52.0,-14.0,-7.0,0
48.0,-261.0,-63.0,-50.0,-7.0,-7.0,0
45.0,-259.0,-64.0,-51.0,-4.0,-8.0,0
46.0,-260.0,-65.0,-52.0,-2.0,-8.0,0
48.0,-260.0,-64.0,-55.0,0.0,-8.0,0
42.0,-262.0,-62.0,-59.0,0.0,-6.0,0
51.0,-262.0,-58.0,-63.0,1.0,-7.0,0
47.0,-260.0,-69.0,-63.0,-2.0,-4.0,0
48.0,-261.0,-63.0,-65.0,-2.0,-6.0,0
44.0,-261.0,-61.0,-62.0,-3.0,-3.0,0
45.0,-260.0,-61.0,-58.0,-3.0,-3.0,0
46.0,-261.0,-61.0,-54.0,-1.0,-3.0,0
45.0,-261.0,-60.0,-50.0,-2.0,-5.0,0
48.0,-258.0,-59.0,-47.0,-2.0,-6.0,0
43.0,-257.0,-59.0,-41.0,-3.0,-6.0,0
41.0,-257.0,-61.0,-41.0,-5.0,-7.0,0
46.0,-259.0,-63.0,-39.0,-5.0,-7.0,0
42.0,-254.0,-60.0,-37.0,-7.0,-9.0,0
45.0,-257.0,-60.0,-39.0,-8.0,-7.0,0
46.0,-258.0,-63.0,-42.0,-7.0,-8.0,0
43.0,-257.0,-62.0,-46.0,-5.0,-8.0,0
46.0,-258.0,-62.0,-52.0,-3.0,-8.0,0
47.0,-256.0,-62.0,-55.0,-1.0,-7.0,0
47.0,-261.0,-61.0,-61.0,1.0,-7.0,0
44.0,-258.0,-61.0,-65.0,4.0,-7.0,0
47.0,-262.0,-62.0,-64.0,6.0,-9.0,0
43.0,-261.0,-62.0,-63.0,8.0,-9.0,0
45.0,-261.0,-65.0,-61.0,7.0,-8.0,0
44.0,-261.0,-68.0,-58.0,7.0,-9.0,0
42.0,-259.0,-62.0,-55.0,5.0,-8.0,0
46.0,-261.0,-64.0,-52.0,3.0,-9.0,0
43.0,-262.0,-63.0,-48.0,0.0,-10.0,0
44.0,-261.0,-60.0,-46.0,-2.0,-10.0,0
41.0,-260.0,-64.0,-44.0,-5.0,-10.0,0
43.0,-260.0,-65.0,-45.0,-5.0,-11.0,0
41.0,-262.0,-65.0,-47.0,-8.0,-9.0,0
47.0,-262.0,-62.0,-47.0,-7.0,-9.0,0
42.0,-260.0,-62.0,-46.0,-8.0,-9.0,0
45.0,-256.0,-63.0,-45.0,-8.0,-7.0,0
44.0,-260.0,-63.0,-47.0,-7.0,-7.0,0
44.0,-259.0,-58.0,-47.0,-8.0,-8.0,0
45.0,-260.0,-65.0,-47.0,-9.0,-6.0,0
45.0,-260.0,-64.0,-47.0,-8.0,-5.0,0
45.0,-262.0,-62.0,-45.0,-7.0,-5.0,0
39.0,-259.0,-61.0,-45.0,-5.0,-5.0,0
42.0,-259.0,-64.0,-43.0,-3.0,-6.0,0
44.0,-261.0,-63.0,-45.0,-1.0,-7.0,0
45.0,-258.0,-59.0,-47.0,1.0,-6.0,0
42.0,-257.0,-61.0,-47.0,3.0,-5.0,0
44.0,-263.0,-60.0,-49.0,6.0,-4.0,0
40.0,-259.0,-62.0,-50.0,9.0,-5.0,0
44.0,-262.0,-62.0,-51.0,10.0,-3.0,0
43.0,-260.0,-61.0,-51.0,11.0,-3.0,0
46.0,-261.0,-61.0,-50.0,12.0,-3.0,0
43.0,-260.0,-64.0,-51.0,11.0,-4.0,0
46.0,-262.0,-62.0,-50.0,10.0,-4.0,0
43.0,-258.0,-59.0,-50.0,8.0,-6.0,0
41.0,-261.0,-62.0,-47.0,6.0,-6.0,0
47.0,-260.0,-59.0,-47.0,6.0,-6.0,0
47.0,-260.0,-60.0,-45.0,6.0,-8.0,0
43.0,-261.0,-64.0,-43.0,4.0,-8.0,0
41.0,-262.0,-59.0,-41.0,3.0,-8.0,0
45.0,-260.0,-64.0,-42.0,3.0,-9.0,0
41.0,-258.0,-62.0,-40.0,3.0,-7.0,0
42.0,-260.0,-65.0,-39.0,1.0,-7.0,0
43.0,-261.0,-59.0,-37.0,-1.0,-6.0,0
44.0,-258.0,-63.0,-37.0,-3.0,-7.0,0
41.0,-258.0,-62.0,-40.0,-4.0,-6.0,0
46.0,-258.0,-57.0,-42.0,-5.0,-5.0,0
42.0,-258.0,-62.0,-42.0,-5.0,-6.0,0
39.0,-256.0,-64.0,-44.0,-4.0,-5.0,0
40.0,-259.0,-62.0,-46.0,-2.0,-5.0,0
44.0,-265.0,-64.0,-49.0,-3.0,-4.0,0
41.0,-259.0,-63.0,-53.0,-2.0,-3.0,0
41.0,-259.0,-62.0,-55.0,-2.0,-4.0,0
39.0,-259.0,-58.0,-55.0,-1.0,-3.0,0
43.0,-260.0,-65.0,-55.0,-2.0,-2.0,0
44.0,-263.0,-66.0,-56.0,-3.0,-2.0,0
44.0,-260.0,-64.0,-56.0,-3.0,-2.0,0
45.0,-261.0,-62.0,-56.0,-5.0,-3.0,0
46.0,-263.0,-63.0,-54.0,-6.0,-4.0,0
46.0,-264.0,-64.0,-54.0,-8.0,-4.0,0
41.0,-261.0,-64.0,-55.0,-10.0,-4.0,0
39.0,-259.0,-57.0,-54.0,-10.0,-5.0,0
44.0,-261.0,-64.0,-52.0,-10.0,-4.0,0
42.0,-260.0,-63.0,-51.0,-8.0,-4.0,0
42.0,-261.0,-64.0,-52.0,-5.0,-3.0,0
45.0,-260.0,-63.0,-52.0,-4.0,-4.0,0
42.0,-257.0,-65.0,-52.0,-1.0,-4.0,0
44.0,-259.0,-62.0,-54.0,2.0,-5.0,0
44.0,-261.0,-66.0,-51.0,4.0,-6.0,0
44.0,-260.0,-61.0,-50.0,6.0,-8.0,0
42.0,-258.0,-60.0,-49.0,9.0,-9.0,0
51.0,-261.0,-61.0,-46.0,11.0,-11.0,0
47.0,-259.0,-62.0,-39.0,12.0,-11.0,0
43.0,-259.0,-62.0,-35.0,13.0,-12.0,0
43.0,-259.0,-64.0,-32.0,12.0,-12.0,0
44.0,-260.0,-62.0,-31.0,11.0,-13.0,0
45.0,-258.0,-62.0,-31.0,9.0,-13.0,0
42.0,-259.0,-63.0,-31.0,5.0,-13.0,0
40.0,-257.0,-60.0,-32.0,2.0,-13.0,0
45.0,-260.0,-61.0,-35.0,0.0,-12.0,0
44.0,-259.0,-60.0,-36.0,-3.0,-13.0,0
43.0,-259.0,-64.0,-36.0,-5.0,-11.0,0
43.0,-260.0,-59.0,-36.0,-8.0,-11.0,0
43.0,-260.0,-62.0,-34.0,-9.0,-11.0,0
43.0,-256.0,-63.0,-31.0,-8.0,-11.0,0
42.0,-260.0,-63.0,-27.0,-7.0,-12.0,0
47.0,-259.0,-66.0,-29.0,-4.0,-14.0,0
43.0,-260.0,-66.0,-31.0,-3.0,-14.0,0
45.0,-259.0,-66.0,-36.0,-1.0,-14.0,0
43.0,-258.0,-66.0,-46.0,1.0,-14.0,0
41.0,-258.0,-64.0,-54.0,4.0,-12.0,0
50.0,-260.0,-65.0,-62.0,7.0,-12.0,0
43.0,-258.0,-59.0,-68.0,10.0,-11.0,0
45.0,-261.0,-64.0,-77.0,13.0,-11.0,0
46.0,-262.0,-63.0,-78.0,17.0,-11.0,0
46.0,-262.0,-62.0,-76.0,21.0,-8.0,0
47.0,-263.0,-64.0,-71.0,23.0,-8.0,0
43.0,-258.0,-61.0,-63.0,23.0,-7.0,0
44.0,-261.0,-62.0,-53.0,23.0,-8.0,0
44.0,-259.0,-59.0,-47.0,20.0,-10.0,0
45.0,-258.0,-66.0,-43.0,19.0,-9.0,0
47.0,-258.0,-65.0,-41.0,18.0,-9.0,0
43.0,-259.0,-66.0,-41.0,16.0,-9.0,0
43.0,-261.0,-64.0,-40.0,17.0,-8.0,0
40.0,-261.0,-65.0,-42.0,17.0,-8.0,0
44.0,-259.0,-60.0,-46.0,18.0,-8.0,0
43.0,-260.0,-63.0,-48.0,18.0,-8.0,0
45.0,-260.0,-63.0,-49.0,17.0,-6.0,0
44.0,-261.0,-62.0,-52.0,17.0,-7.0,0
45.0,-258.0,-61.0,-49.0,18.0,-8.0,0
43.0,-260.0,-64.0,-49.0,20.0,-8.0,0
42.0,-259.0,-70.0,-48.0,21.0,-7.0,0
45.0,-262.0,-66.0,-47.0,22.0,-7.0,0
40.0,-261.0,-66.0,-46.0,23.0,-8.0,0
39.0,-259.0,-68.0,-43.0,25.0,-9.0,0
48.0,-270.0,-63.0,-43.0,24.0,-8.0,0
41.0,-261.0,-63.0,-42.0,23.0,-7.0,0
43.0,-261.0,-62.0,-39.0,23.0,-7.0,0
41.0,-263.0,-64.0,-40.0,21.0,-6.0,0
43.0,-261.0,-64.0,-39.0,19.0,-6.0,0
44.0,-259.0,-63.0,-39.0,17.0,-7.0,0
44.0,-261.0,-64.0,-37.0,15.0,-7.0,0
44.0,-257.0,-64.0,-33.0,14.0,-8.0,0
44.0,-258.0,-63.0,-33.0,13.0,-8.0,0
43.0,-259.0,-62.0,-32.0,13.0,-8.0,0
48.0,-265.0,-54.0,-31.0,14.0,-8.0,0
46.0,-259.0,-65.0,-32.0,13.0,-8.0,0
45.0,-258.0,-62.0,-30.0,13.0,-6.0,0
44.0,-259.0,-63.0,-31.0,14.0,-6.0,0
43.0,-260.0,-61.0,-33.0,14.0,-4.0,0
45.0,-259.0,-60.0,-35.0,14.0,-2.0,0
42.0,-257.0,-61.0,-38.0,14.0,-1.0,0
41.0,-258.0,-63.0,-39.0,13.0,1.0,0
41.0,-257.0,-62.0,-42.0,14.0,1.0,0
42.0,-258.0,-63.0,-42.0,15.0,1.0,0
43.0,-257.0,-63.0,-46.0,14.0,0.0,0
46.0,-259.0,-64.0,-49.0,15.0,-1.0,0
43.0,-257.0,-66.0,-52.0,14.0,-1.0,0
44.0,-260.0,-65.0,-54.0,12.0,-2.0,0
44.0,-259.0,-62.0,-56.0,8.0,-4.0,0
40.0,-259.0,-64.0,-58.0,6.0,-3.0,0
43.0,-259.0,-64.0,-60.0,6.0,-4.0,0
41.0,-258.0,-64.0,-61.0,5.0,-4.0,0
40.0,-257.0,-62.0,-61.0,4.0,-6.0,0
46.0,-261.0,-61.0,-61.0,5.0,-6.0,0
41.0,-260.0,-61.0,-61.0,7.0,-6.0,0
46.0,-261.0,-61.0,-60.0,8.0,-7.0,0
44.0,-260.0,-62.0,-58.0,10.0,-8.0,0
43.0,-259.0,-64.0,-55.0,11.0,-10.0,0
42.0,-261.0,-64.0,-53.0,11.0,-10.0,0
42.0,-260.0,-62.0,-49.0,10.0,-10.0,0
43.0,-257.0,-65.0,-48.0,7.0,-9.0,0
47.0,-260.0,-64.0,-46.0,5.0,-7.0,0
43.0,-261.0,-64.0,-44.0,2.0,-7.0,0
43.0,-260.0,-64.0,-45.0,0.0,-7.0,0
46.0,-265.0,-62.0,-46.0,0.0,-6.0,0
45.0,-262.0,-63.0,-45.0,2.0,-5.0,0
45.0,-261.0,-64.0,-44.0,5.0,-6.0,0
46.0,-258.0,-62.0,-43.0,9.0,-7.0,0
42.0,-258.0,-66.0,-41.0,12.0,-8.0,0
45.0,-262.0,-65.0,-39.0,15.0,-9.0,0
45.0,-259.0,-62.0,-36.0,16.0,-12.0,0
46.0,-262.0,-65.0,-32.0,16.0,-11.0,0
45.0,-258.0,-64.0,-31.0,15.0,-13.0,0
45.0,-258.0,-63.0,-31.0,16.0,-12.0,0
43.0,-257.0,-66.0,-35.0,15.0,-14.0,0
45.0,-256.0,-59.0,-38.0,14.0,-10.0,0
46.0,-261.0,-64.0,-43.0,13.0,-10.0,0
40.0,-255.0,-64.0,-44.0,12.0,-11.0,0
42.0,-256.0,-62.0,-46.0,12.0,-11.0,0
39.0,-259.0,-60.0,-50.0,12.0,-10.0,0
39.0,-254.0,-59.0,-54.0,14.0,-10.0,0
44.0,-259.0,-61.0,-54.0,13.0,-8.0,0
43.0,-257.0,-64.0,-56.0,14.0,-7.0,0
44.0,-257.0,-59.0,-58.0,16.0,-6.0,0
45.0,-261.0,-63.0,-59.0,17.0,-5.0,0
45.0,-265.0,-65.0,-61.0,16.0,-4.0,0
43.0,-259.0,-64.0,-61.0,17.0,-3.0,0
40.0,-256.0,-61.0,-65.0,14.0,-3.0,0
43.0,-258.0,-64.0,-67.0,13.0,-1.0,0
48.0,-262.0,-65.0,-65.0,11.0,-1.0,0
45.0,-258.0,-65.0,-64.0,12.0,-2.0,0
45.0,-259.0,-63.0,-62.0,9.0,-5.0,0
43.0,-258.0,-67.0,-60.0,10.0,-5.0,0
45.0,-260.0,-61.0,-60.0,9.0,-5.0,0
46.0,-258.0,-64.0,-60.0,9.0,-5.0,0
43.0,-258.0,-67.0,-60.0,12.0,-7.0,0
42.0,-261.0,-63.0,-61.0,11.0,-8.0,0
46.0,-263.0,-62.0,-59.0,12.0,-9.0,0
42.0,-257.0,-64.0,-58.0,12.0,-8.0,0
42.0,-264.0,-61.0,-56.0,13.0,-10.0,0
44.0,-263.0,-71.0,-49.0,14.0,-9.0,0
42.0,-263.0,-65.0,-44.0,15.0,-11.0,0
42.0,-261.0,-65.0,-42.0,16.0,-10.0,0
44.0,-259.0,-63.0,-37.0,16.0,-11.0,0
43.0,-259.0,-65.0,-36.0,17.0,-12.0,0
40.0,-260.0,-65.0,-39.0,15.0,-10.0,0
45.0,-261.0,-65.0,-40.0,15.0,-10.0,0
47.0,-258.0,-62.0,-44.0,14.0,-8.0,0
40.0,-259.0,-65.0,-48.0,14.0,-7.0,0
42.0,-263.0,-61.0,-55.0,14.0,-6.0,0
43.0,-258.0,-62.0,-59.0,14.0,-6.0,0
45.0,-259.0,-60.0,-62.0,12.0,-3.0,0
41.0,-261.0,-63.0,-65.0,12.0,-4.0,0
42.0,-261.0,-63.0,-64.0,13.0,-6.0,0
41.0,-262.0,-60.0,-62.0,14.0,-5.0,0
40.0,-258.0,-62.0,-60.0,15.0,-5.0,0
45.0,-262.0,-61.0,-53.0,15.0,-6.0,0
42.0,-262.0,-62.0,-47.0,15.0,-6.0,0
45.0,-258.0,-61.0,-39.0,15.0,-7.0,0
43.0,-257.0,-62.0,-30.0,14.0,-5.0,0
40.0,-261.0,-61.0,-26.0,12.0,-7.0,0
39.0,-260.0,-65.0,-25.0,11.0,-6.0,0
35.0,-260.0,-61.0,-23.0,8.0,-5.0,0
40.0,-257.0,-64.0,-25.0,7.0,-4.0,0
41.0,-259.0,-64.0,-29.0,6.0,-3.0,0
44.0,-258.0,-65.0,-33.0,6.0,-2.0,0
40.0,-257.0,-64.0,-39.0,6.0,-1.0,0
43.0,-258.0,-64.0,-43.0,8.0,-1.0,0
43.0,-260.0,-61.0,-44.0,8.0,-1.0,0
47.0,-259.0,-64.0,-45.0,12.0,-2.0,0
45.0,-258.0,-63.0,-45.0,15.0,-2.0,0
39.0,-260.0,-65.0,-44.0,16.0,-1.0,0
38.0,-257.0,-64.0,-45.0,15.0,-1.0,0
46.0,-262.0,-59.0,-46.0,16.0,-3.0,0
42.0,-259.0,-64.0,-49.0,15.0,-3.0,0
41.0,-258.0,-63.0,-53.0,13.0,-2.0,0
44.0,-263.0,-63.0,-54.0,11.0,-5.0,0
40.0,-258.0,-62.0,-56.0,8.0,-5.0,0
44.0,-262.0,-59.0,-57.0,6.0,-5.0,0
42.0,-262.0,-65.0,-54.0,3.0,-5.0,0
42.0,-259.0,-61.0,-53.0,2.0,-5.0,0
43.0,-263.0,-61.0,-49.0,1.0,-4.0,0
40.0,-260.0,-59.0,-47.0,0.0,-4.0,0
46.0,-259.0,-60.0,-47.0,-2.0,-3.0,0
41.0,-263.0,-65.0,-48.0,-5.0,-3.0,0
44.0,-258.0,-62.0,-48.0,-6.0,-3.0,0
40.0,-261.0,-64.0,-49.0,-8.0,-4.0,0
41.0,-258.0,-65.0,-51.0,-9.0,-3.0,0
42.0,-260.0,-67.0,-51.0,-10.0,-3.0,0
43.0,-259.0,-65.0,-52.0,-9.0,-3.0,0
43.0,-259.0,-64.0,-52.0,-6.0,-4.0,0
45.0,-261.0,-64.0,-49.0,-2.0,-4.0,0
45.0,-261.0,-63.0,-45.0,3.0,-3.0,0
41.0,-261.0,-62.0,-40.0,7.0,-5.0,0
42.0,-262.0,-64.0,-37.0,10.0,-6.0,0
38.0,-260.0,-63.0,-35.0,11.0,-7.0,0
46.0,-262.0,-63.0,-31.0,13.0,-7.0,0
43.0,-259.0,-59.0,-29.0,14.0,-8.0,0
44.0,-262.0,-61.0,-28.0,14.0,-8.0,0
43.0,-261.0,-59.0,-30.0,14.0,-7.0,0
45.0,-260.0,-61.0,-30.0,13.0,-6.0,0
42.0,-259.0,-62.0,-31.0,10.0,-7.0,0
44.0,-261.0,-63.0,-30.0,7.0,-5.0,0
46.0,-262.0,-63.0,-28.0,5.0,-5.0,0
44.0,-258.0,-62.0,-29.0,4.0,-3.0,0
45.0,-259.0,-65.0,-32.0,5.0,-3.0,0
52.0,-267.0,-62.0,-34.0,4.0,-3.0,0
46.0,-261.0,-64.0,-35.0,5.0,-4.0,0
41.0,-258.0,-64.0,-37.0,6.0,-2.0,0
45.0,-258.0,-63.0,-37.0,6.0,-2.0,0
43.0,-257.0,-67.0,-41.0,8.0,-3.0,0
44.0,-260.0,-62.0,-42.0,8.0,-1.0,0
42.0,-257.0,-65.0,-46.0,10.0,0.0,0
44.0,-260.0,-65.0,-49.0,11.0,-1.0,0
45.0,-257.0,-62.0,-52.0,12.0,-2.0,0
46.0,-260.0,-63.0,-52.0,15.0,-3.0,0
