ax,ay,az,gx,gy,gz,label
-4.0,-255.0,-32.0,-52.0,26.0,23.0,1
-5.0,-251.0,-31.0,-52.0,26.0,19.0,1
-6.0,-254.0,-32.0,-53.0,26.0,18.0,1
-3.0,-252.0,-34.0,-52.0,26.0,16.0,1
-5.0,-256.0,-37.0,-50.0,24.0,14.0,1
-6.0,-251.0,-37.0,-46.0,22.0,11.0,1
-7.0,-255.0,-32.0,-42.0,23.0,11.0,1
-6.0,-253.0,-35.0,-41.0,23.0,10.0,1
-6.0,-254.0,-32.0,-36.0,24.0,9.0,1
-8.0,-253.0,-30.0,-34.0,26.0,10.0,1
-6.0,-252.0,-32.0,-35.0,28.0,10.0,1
-7.0,-255.0,-30.0,-34.0,29.0,11.0,1
-6.0,-253.0,-35.0,-33.0,30.0,12.0,1
-8.0,-253.0,-31.0,-33.0,31.0,13.0,1
-3.0,-257.0,-38.0,-31.0,30.0,15.0,1
-9.0,-255.0,-31.0,-27.0,29.0,17.0,1
-8.0,-252.0,-36.0,-26.0,28.0,19.0,1
-8.0,-254.0,-34.0,-21.0,28.0,21.0,1
-7.0,-254.0,-35.0,-19.0,26.0,24.0,1
-7.0,-254.0,-32.0,-19.0,26.0,25.0,1
-8.0,-252.0,-30.0,-20.0,24.0,27.0,1
-6.0,-252.0,-36.0,-21.0,24.0,26.0,1
-4.0,-252.0,-32.0,-24.0,23.0,26.0,1
-7.0,-252.0,-32.0,-29.0,26.0,27.0,1
-9.0,-251.0,-31.0,-31.0,26.0,28.0,1
-11.0,-258.0,-19.0,-34.0,24.0,28.0,1
-7.0,-251.0,-30.0,-39.0,25.0,30.0,1
-4.0,-255.0,-30.0,-40.0,24.0,30.0,1
-7.0,-254.0,-31.0,-42.0,23.0,32.0,1
-6.0,-251.0,-31.0,-45.0,22.0,31.0,1
-7.0,-253.0,-33.0,-48.0,20.0,31.0,1
-8.0,-254.0,-35.0,-48.0,17.0,31.0,1
-9.0,-251.0,-33.0,-49.0,15.0,31.0,1
-7.0,-255.0,-34.0,-49.0,12.0,31.0,1
-8.0,-256.0,-37.0,-48.0,10.0,32.0,1
-7.0,-254.0,-36.0,-49.0,8.0,31.0,1
-2.0,-251.0,-25.0,-49.0,6.0,32.0,1
-7.0,-253.0,-34.0,-47.0,5.0,30.0,1
-7.0,-253.0,-32.0,-45.0,3.0,29.0,1
-4.0,-253.0,-31.0,-44.0,4.0,29.0,1
-9.0,-252.0,-30.0,-42.0,3.0,30.0,1
-8.0,-252.0,-34.0,-39.0,3.0,28.0,1
-5.0,-250.0,-34.0,-36.0,3.0,27.0,1
-5.0,-250.0,-31.0,-33.0,4.0,27.0,1
-7.0,-250.0,-34.0,-28.0,6.0,27.0,1
-7.0,-249.0,-35.0,-27.0,7.0,25.0,1
-4.0,-251.0,-33.0,-26.0,10.0,26.0,1
-13.0,-254.0,-33.0,-28.0,10.0,24.0,1
-1.0,-252.0,-30.0,-31.0,14.0,23.0,1
-5.0,-253.0,-29.0,-37.0,16.0,22.0,1
-7.0,-252.0,-32.0,-41.0,17.0,21.0,1
-7.0,-250.0,-32.0,-46.0,17.0,20.0,1
-4.0,-252.0,-28.0,-50.0,16.0,17.0,1
-5.0,-250.0,-29.0,-55.0,15.0,16.0,1
-5.0,-254.0,-33.0,-60.0,13.0,13.0,1
-5.0,-253.0,-31.0,-65.0,14.0,11.0,1
-6.0,-256.0,-34.0,-70.0,11.0,8.0,1
-3.0,-255.0,-34.0,-74.0,9.0,8.0,1
-4.0,-256.0,-35.0,-77.0,9.0,6.0,1
-8.0,-250.0,-33.0,-78.0,6.0,4.0,1
-7.0,-255.0,-33.0,-83.0,3.0,2.0,1
-4.0,-257.0,-35.0,-84.0,1.0,3.0,1
-5.0,-253.0,-34.0,-84.0,-1.0,4.0,1
-8.0,-253.0,-35.0,-79.0,-3.0,2.0,1
-6.0,-253.0,-35.0,-75.0,-3.0,2.0,1
-7.0,-253.0,-30.0,-68.0,-4.0,2.0,1
-3.0,-253.0,-33.0,-60.0,-5.0,0.0,1
-2.0,-251.0,-32.0,-54.0,-6.0,-1.0,1
-5.0,-251.0,-34.0,-49.0,-5.0,-3.0,1
-3.0,-251.0,-33.0,-49.0,-2.0,-7.0,1
-4.0,-251.0,-36.0,-53.0,2.0,-10.0,1
-5.0,-248.0,-31.0,-59.0,6.0,-15.0,1
-5.0,-248.0,-33.0,-63.0,11.0,-19.0,1
-4.0,-249.0,-32.0,-68.0,14.0,-22.0,1
-6.0,-251.0,-33.0,-71.0,18.0,-25.0,1
-4.0,-251.0,-33.0,-68.0,21.0,-28.0,1
-8.0,-254.0,-33.0,-66.0,24.0,-32.0,1
-9.0,-251.0,-35.0,-62.0,23.0,-32.0,1
-7.0,-259.0,-33.0,-57.0,21.0,-33.0,1
-9.0,-259.0,-33.0,-55.0,20.0,-35.0,1
-11.0,-255.0,-36.0,-51.0,20.0,-35.0,1
-6.0,-256.0,-43.0,-48.0,16.0,-35.0,1
-9.0,-257.0,-35.0,-41.0,15.0,-33.0,1
-7.0,-256.0,-34.0,-33.0,14.0,-30.0,1
-9.0,-254.0,-34.0,-28.0,11.0,-27.0,1
-9.0,-255.0,-34.0,-24.0,9.0,-27.0,1
-10.0,-252.0,-38.0,-21.0,8.0,-24.0,1
-5.0,-254.0,-35.0,-20.0,5.0,-23.0,1
-6.0,-250.0,-33.0,-21.0,2.0,-22.0,1
-7.0,-253.0,-31.0,-22.0,2.0,-24.0,1
-6.0,-252.0,-34.0,-25.0,2.0,-25.0,1
-6.0,-253.0,-31.0,-29.0,4.0,-26.0,1
-7.0,-253.0,-29.0,-32.0,7.0,-26.0,1
-8.0,-254.0,-33.0,-36.0,9.0,-29.0,1
-8.0,-254.0,-33.0,-40.0,12.0,-31.0,1
-4.0,-253.0,-32.0,-38.0,14.0,-31.0,1
-3.0,-256.0,-34.0,-40.0,18.0,-31.0,1
-6.0,-253.0,-29.0,-38.0,21.0,-30.0,1
-4.0,-254.0,-32.0,-35.0,21.0,-29.0,1
-5.0,-255.0,-34.0,-33.0,24.0,-29.0,1
-4.0,-255.0,-30.0,-30.0,25.0,-27.0,1
-7.0,-253.0,-34.0,-28.0,28.0,-28.0,1
-9.0,-259.0,-32.0,-27.0,27.0,-26.0,1
-9.0,-252.0,-33.0,-25.0,26.0,-23.0,1
-7.0,-254.0,-32.0,-21.0,24.0,-23.0,1
-7.0,-253.0,-33.0,-16.0,22.0,-25.0,1
-6.0,-253.0,-34.0,-19.0,21.0,-25.0,1
-4.0,-255.0,-39.0,-18.0,19.0,-25.0,1
-5.0,-251.0,-30.0,-21.0,16.0,-26.0,1
-7.0,-251.0,-31.0,-21.0,13.0,-26.0,1
-5.0,-252.0,-31.0,-22.0,10.0,-26.0,1
-6.0,-251.0,-34.0,-19.0,8.0,-27.0,1
-4.0,-252.0,-30.0,-19.0,6.0,-25.0,1
-6.0,-252.0,-34.0,-20.0,5.0,-25.0,1
-7.0,-248.0,-34.0,-22.0,2.0,-26.0,1
-6.0,-251.0,-33.0,-28.0,1.0,-28.0,1
-7.0,-249.0,-35.0,-33.0,2.0,-30.0,1
-7.0,-254.0,-34.0,-38.0,3.0,-33.0,1
-8.0,-251.0,-38.0,-43.0,7.0,-36.0,1
-11.0,-252.0,-34.0,-44.0,9.0,-38.0,1
-9.0,-256.0,-36.0,-45.0,9.0,-42.0,1
-7.0,-256.0,-36.0,-43.0,10.0,-43.0,1
-6.0,-258.0,-31.0,-41.0,8.0,-42.0,1
-6.0,-257.0,-32.0,-38.0,7.0,-42.0,1
-3.0,-263.0,-26.0,-38.0,8.0,-41.0,1
-4.0,-258.0,-28.0,-38.0,6.0,-40.0,1
-9.0,-254.0,-31.0,-38.0,5.0,-39.0,1
-4.0,-253.0,-29.0,-39.0,6.0,-40.0,1
-3.0,-255.0,-30.0,-39.0,8.0,-39.0,1
-3.0,-256.0,-29.0,-38.0,12.0,-39.0,1
-2.0,-254.0,-33.0,-35.0,14.0,-41.0,1
-3.0,-252.0,-31.0,-34.0,20.0,-42.0,1
1.0,-256.0,-36.0,-29.0,21.0,-43.0,1
-2.0,-254.0,-33.0,-26.0,24.0,-45.0,1
-2.0,-252.0,-35.0,-22.0,24.0,-46.0,1
1.0,-255.0,-35.0,-19.0,23.0,-45.0,1
0.0,-254.0,-31.0,-14.0,18.0,-39.0,1
-2.0,-255.0,-33.0,-9.0,15.0,-35.0,1
-1.0,-252.0,-31.0,-4.0,14.0,-37.0,1
-1.0,-253.0,-38.0,-4.0,13.0,-37.0,1
1.0,-255.0,-32.0,-4.0,11.0,-37.0,1
-2.0,-253.0,-32.0,-6.0,10.0,-37.0,1
0.0,-252.0,-35.0,-5.0,9.0,-37.0,1
-3.0,-252.0,-34.0,-7.0,9.0,-38.0,1
0.0,-251.0,-31.0,-10.0,10.0,-40.0,1
2.0,-251.0,-29.0,-13.0,11.0,-39.0,1
1.0,-253.0,-29.0,-16.0,13.0,-40.0,1
-1.0,-249.0,-30.0,-23.0,14.0,-41.0,1
-1.0,-251.0,-32.0,-29.0,18.0,-40.0,1
0.0,-252.0,-31.0,-36.0,19.0,-36.0,1
0.0,-252.0,-29.0,-40.0,19.0,-35.0,1
0.0,-253.0,-30.0,-43.0,19.0,-34.0,1
-2.0,-250.0,-30.0,-46.0,20.0,-31.0,1
-1.0,-254.0,-33.0,-46.0,20.0,-30.0,1
-3.0,-251.0,-31.0,-45.0,21.0,-30.0,1
-2.0,-251.0,-34.0,-46.0,22.0,-30.0,1
0.0,-257.0,-29.0,-43.0,23.0,-29.0,1
-1.0,-256.0,-34.0,-43.0,22.0,-29.0,1
-1.0,-256.0,-28.0,-39.0,21.0,-30.0,1
-1.0,-256.0,-31.0,-35.0,20.0,-30.0,1
-3.0,-255.0,-33.0,-33.0,20.0,-30.0,1
-3.0,-255.0,-31.0,-30.0,20.0,-31.0,1
-2.0,-257.0,-30.0,-25.0,20.0,-32.0,1
-3.0,-257.0,-32.0,-21.0,20.0,-31.0,1
-2.0,-253.0,-31.0,-17.0,22.0,-31.0,1
0.0,-256.0,-33.0,-12.0,20.0,-29.0,1
1.0,-255.0,-28.0,-8.0,20.0,-26.0,1
1.0,-257.0,-31.0,-3.0,19.0,-25.0,1
-1.0,-253.0,-32.0,-1.0,19.0,-23.0,1
0.0,-250.0,-35.0,0.0,18.0,-22.0,1
-4.0,-252.0,-29.0,0.0,19.0,-20.0,1
-1.0,-253.0,-30.0,-4.0,20.0,-19.0,1
-2.0,-250.0,-28.0,-6.0,19.0,-19.0,1
0.0,-251.0,-30.0,-12.0,18.0,-19.0,1
-3.0,-251.0,-31.0,-20.0,19.0,-21.0,1
-3.0,-251.0,-31.0,-30.0,19.0,-21.0,1
-4.0,-248.0,-32.0,-41.0,23.0,-25.0,1
-3.0,-248.0,-33.0,-51.0,25.0,-26.0,1
-3.0,-251.0,-32.0,-60.0,27.0,-28.0,1
-3.0,-253.0,-31.0,-64.0,29.0,-30.0,1
-4.0,-252.0,-32.0,-67.0,29.0,-27.0,1
-4.0,-254.0,-29.0,-67.0,27.0,-28.0,1
-3.0,-250.0,-31.0,-66.0,26.0,-28.0,1
-2.0,-255.0,-29.0,-64.0,25.0,-25.0,1
-5.0,-251.0,-31.0,-64.0,24.0,-24.0,1
-2.0,-255.0,-35.0,-61.0,23.0,-22.0,1
0.0,-254.0,-32.0,-57.0,22.0,-20.0,1
-1.0,-254.0,-28.0,-54.0,23.0,-18.0,1
-4.0,-255.0,-33.0,-51.0,23.0,-17.0,1
0.0,-255.0,-31.0,-48.0,23.0,-15.0,1
0.0,-256.0,-37.0,-43.0,22.0,-12.0,1
-2.0,-255.0,-31.0,-42.0,21.0,-10.0,1
1.0,-257.0,-31.0,-38.0,20.0,-10.0,1
3.0,-255.0,-28.0,-36.0,21.0,-9.0,1
1.0,-255.0,-29.0,-33.0,20.0,-7.0,1
1.0,-254.0,-30.0,-30.0,19.0,-5.0,1
2.0,-255.0,-28.0,-28.0,19.0,-4.0,1
-4.0,-254.0,-29.0,-27.0,18.0,-6.0,1
-1.0,-254.0,-30.0,-23.0,17.0,-6.0,1
0.0,-251.0,-32.0,-23.0,17.0,-4.0,1
3.0,-251.0,-29.0,-22.0,18.0,-5.0,1
1.0,-250.0,-33.0,-23.0,17.0,-5.0,1
-1.0,-253.0,-29.0,-22.0,18.0,-3.0,1
-1.0,-252.0,-31.0,-27.0,17.0,-2.0,1
-1.0,-252.0,-31.0,-30.0,16.0,-3.0,1
1.0,-255.0,-28.0,-35.0,15.0,-1.0,1
-1.0,-255.0,-27.0,-41.0,12.0,-1.0,1
0.0,-255.0,-28.0,-43.0,12.0,-1.0,1
-2.0,-255.0,-27.0,-45.0,11.0,0.0,1
-1.0,-255.0,-33.0,-47.0,11.0,-2.0,1
-3.0,-257.0,-32.0,-46.0,12.0,0.0,1
-2.0,-255.0,-33.0,-45.0,12.0,-1.0,1
-1.0,-253.0,-30.0,-43.0,13.0,-2.0,1
0.0,-254.0,-29.0,-39.0,14.0,-2.0,1
-3.0,-253.0,-31.0,-37.0,14.0,-3.0,1
1.0,-256.0,-28.0,-34.0,15.0,-2.0,1
0.0,-255.0,-31.0,-33.0,17.0,-3.0,1
-1.0,-253.0,-28.0,-30.0,19.0,-4.0,1
1.0,-255.0,-29.0,-29.0,19.0,-5.0,1
-3.0,-253.0,-32.0,-26.0,20.0,-2.0,1
1.0,-255.0,-28.0,-25.0,20.0,0.0,1
0.0,-252.0,-31.0,-23.0,19.0,0.0,1
-2.0,-247.0,-28.0,-22.0,18.0,2.0,1
1.0,-251.0,-31.0,-23.0,16.0,1.0,1
-1.0,-252.0,-32.0,-24.0,13.0,-1.0,1
-2.0,-249.0,-29.0,-27.0,11.0,0.0,1
-3.0,-250.0,-29.0,-32.0,10.0,-2.0,1
0.0,-250.0,-26.0,-39.0,12.0,-3.0,1
0.0,-252.0,-27.0,-48.0,16.0,-6.0,1
0.0,-255.0,-25.0,-55.0,19.0,-6.0,1
-2.0,-257.0,-27.0,-57.0,21.0,-7.0,1
-2.0,-255.0,-29.0,-54.0,24.0,-9.0,1
0.0,-256.0,-20.0,-50.0,24.0,-10.0,1
0.0,-255.0,-30.0,-44.0,24.0,-9.0,1
3.0,-262.0,-34.0,-37.0,21.0,-9.0,1
-1.0,-256.0,-31.0,-30.0,21.0,-6.0,1
0.0,-256.0,-29.0,-24.0,17.0,-4.0,1
0.0,-258.0,-35.0,-17.0,13.0,-1.0,1
-1.0,-255.0,-34.0,-10.0,9.0,2.0,1
1.0,-253.0,-27.0,-3.0,8.0,5.0,1
-2.0,-253.0,-36.0,5.0,8.0,9.0,1
2.0,-257.0,-32.0,8.0,6.0,13.0,1
1.0,-250.0,-29.0,10.0,6.0,15.0,1
-5.0,-252.0,-35.0,10.0,7.0,15.0,1
0.0,-251.0,-29.0,9.0,8.0,15.0,1
4.0,-252.0,-32.0,4.0,7.0,13.0,1
-1.0,-251.0,-26.0,-3.0,9.0,11.0,1
0.0,-251.0,-29.0,-10.0,12.0,8.0,1
-3.0,-252.0,-28.0,-17.0,14.0,8.0,1
-2.0,-253.0,-26.0,-21.0,16.0,8.0,1
-3.0,-254.0,-25.0,-23.0,17.0,6.0,1
-2.0,-250.0,-27.0,-23.0,17.0,6.0,1
0.0,-252.0,-26.0,-22.0,16.0,5.0,1
0.0,-256.0,-27.0,-20.0,15.0,7.0,1
-4.0,-249.0,-36.0,-18.0,16.0,9.0,1
-3.0,-252.0,-29.0,-17.0,14.0,10.0,1
-2.0,-255.0,-30.0,-16.0,14.0,9.0,1
-6.0,-255.0,-26.0,-17.0,15.0,10.0,1
-3.0,-254.0,-28.0,-19.0,14.0,11.0,1
-3.0,-252.0,-26.0,-17.0,13.0,10.0,1
-3.0,-250.0,-30.0,-13.0,12.0,11.0,1
-3.0,-252.0,-29.0,-13.0,12.0,11.0,1
-1.0,-255.0,-23.0,-14.0,9.0,9.0,1
-1.0,-252.0,-25.0,-14.0,10.0,9.0,1
-4.0,-252.0,-26.0,-18.0,10.0,10.0,1
7.0,-242.0,-47.0,-19.0,11.0,9.0,1
-2.0,-250.0,-31.0,-20.0,13.0,8.0,1
0.0,-252.0,-30.0,-24.0,13.0,8.0,1
-2.0,-252.0,-27.0,-24.0,13.0,7.0,1
-2.0,-249.0,-26.0,-27.0,16.0,7.0,1
-2.0,-253.0,-27.0,-28.0,18.0,5.0,1
-4.0,-250.0,-29.0,-31.0,19.0,5.0,1
-5.0,-250.0,-28.0,-33.0,18.0,5.0,1
-3.0,-252.0,-27.0,-36.0,19.0,5.0,1
-3.0,-253.0,-26.0,-38.0,18.0,6.0,1
-3.0,-253.0,-26.0,-41.0,17.0,6.0,1
-6.0,-254.0,-28.0,-42.0,17.0,6.0,1
-3.0,-255.0,-26.0,-43.0,17.0,6.0,1
-4.0,-252.0,-30.0,-42.0,16.0,5.0,1
-1.0,-255.0,-28.0,-44.0,13.0,5.0,1
-2.0,-253.0,-28.0,-43.0,13.0,6.0,1
-1.0,-253.0,-29.0,-44.0,13.0,6.0,1
-3.0,-253.0,-27.0,-49.0,12.0,6.0,1
-1.0,-253.0,-30.0,-51.0,12.0,5.0,1
-4.0,-253.0,-30.0,-53.0,13.0,6.0,1
-3.0,-252.0,-31.0,-52.0,12.0,4.0,1
-1.0,-253.0,-30.0,-51.0,13.0,3.0,1
-1.0,-253.0,-32.0,-53.0,16.0,1.0,1
-2.0,-252.0,-30.0,-52.0,15.0,0.0,1
-4.0,-252.0,-28.0,-54.0,17.0,0.0,1
-2.0,-255.0,-25.0,-56.0,16.0,1.0,1
-2.0,-255.0,-31.0,-56.0,15.0,1.0,1
-2.0,-255.0,-32.0,-57.0,13.0,2.0,1
-4.0,-251.0,-27.0,-56.0,12.0,0.0,1
-1.0,-253.0,-29.0,-58.0,11.0,1.0,1
1.0,-256.0,-27.0,-60.0,12.0,-1.0,1
0.0,-254.0,-30.0,-58.0,14.0,-3.0,1
-3.0,-254.0,-28.0,-58.0,15.0,-4.0,1
-2.0,-254.0,-28.0,-59.0,17.0,-5.0,1
6.0,-253.0,-36.0,-59.0,19.0,-7.0,1
-3.0,-253.0,-29.0,-59.0,21.0,-6.0,1
-4.0,-253.0,-29.0,-60.0,22.0,-7.0,1
-4.0,-252.0,-26.0,-61.0,23.0,-9.0,1
-2.0,-250.0,-31.0,-60.0,22.0,-10.0,1
-3.0,-252.0,-30.0,-60.0,21.0,-8.0,1
-1.0,-253.0,-30.0,-60.0,21.0,-7.0,1
-3.0,-256.0,-26.0,-59.0,19.0,-5.0,1
-6.0,-250.0,-29.0,-58.0,16.0,-4.0,1
-3.0,-253.0,-27.0,-58.0,14.0,-3.0,1
-4.0,-253.0,-28.0,-57.0,12.0,-2.0,1
-2.0,-255.0,-31.0,-56.0,12.0,-1.0,1
1.0,-254.0,-30.0,-55.0,12.0,-1.0,1
0.0,-254.0,-31.0,-54.0,10.0,0.0,1
-2.0,-250.0,-25.0,-53.0,11.0,0.0,1
1.0,-252.0,-28.0,-51.0,9.0,-1.0,1
2.0,-256.0,-25.0,-51.0,9.0,-3.0,1
0.0,-256.0,-28.0,-50.0,10.0,-4.0,1
-3.0,-253.0,-30.0,-50.0,13.0,-8.0,1
-2.0,-252.0,-28.0,-49.0,15.0,-9.0,1
-3.0,-254.0,-27.0,-52.0,17.0,-9.0,1
-6.0,-255.0,-32.0,-51.0,19.0,-9.0,1
-2.0,-253.0,-28.0,-50.0,21.0,-9.0,1
-3.0,-253.0,-28.0,-49.0,23.0,-9.0,1
-3.0,-253.0,-31.0,-49.0,24.0,-9.0,1
-5.0,-255.0,-29.0,-48.0,24.0,-8.0,1
-3.0,-258.0,-26.0,-49.0,23.0,-7.0,1
-3.0,-253.0,-32.0,-47.0,22.0,-5.0,1
-1.0,-252.0,-27.0,-46.0,20.0,-4.0,1
1.0,-256.0,-33.0,-46.0,18.0,-2.0,1
-1.0,-253.0,-29.0,-45.0,19.0,-4.0,1
-3.0,-254.0,-34.0,-45.0,18.0,-2.0,1
0.0,-257.0,-26.0,-43.0,16.0,-1.0,1
-3.0,-255.0,-31.0,-44.0,15.0,-2.0,1
0.0,-256.0,-31.0,-43.0,14.0,-2.0,1
-4.0,-254.0,-29.0,-40.0,12.0,-1.0,1
-3.0,-251.0,-30.0,-38.0,12.0,1.0,1
-2.0,-254.0,-26.0,-38.0,11.0,0.0,1
-1.0,-257.0,-27.0,-35.0,9.0,0.0,1
-2.0,-255.0,-30.0,-34.0,10.0,-1.0,1
-3.0,-251.0,-31.0,-34.0,10.0,0.0,1
-5.0,-255.0,-31.0,-33.0,10.0,-2.0,1
-2.0,-250.0,-32.0,-32.0,12.0,-2.0,1
-1.0,-248.0,-28.0,-32.0,13.0,-2.0,1
0.0,-252.0,-29.0,-30.0,15.0,-3.0,1
-3.0,-253.0,-27.0,-31.0,16.0,-2.0,1
-1.0,-254.0,-31.0,-32.0,17.0,-4.0,1
-3.0,-250.0,-26.0,-34.0,19.0,-3.0,1
-2.0,-254.0,-26.0,-34.0,21.0,-3.0,1
0.0,-252.0,-31.0,-36.0,20.0,-4.0,1
-1.0,-251.0,-27.0,-36.0,21.0,-6.0,1
-4.0,-254.0,-30.0,-38.0,21.0,-6.0,1
-2.0,-252.0,-29.0,-41.0,20.0,-6.0,1
1.0,-253.0,-30.0,-43.0,17.0,-7.0,1
-2.0,-253.0,-26.0,-48.0,17.0,-7.0,1
-2.0,-254.0,-29.0,-49.0,15.0,-9.0,1
-5.0,-254.0,-30.0,-51.0,14.0,-8.0,1
3.0,-257.0,-26.0,-55.0,14.0,-10.0,1
-2.0,-252.0,-27.0,-57.0,13.0,-8.0,1
-2.0,-255.0,-27.0,-60.0,12.0,-6.0,1
-3.0,-256.0,-27.0,-59.0,12.0,-7.0,1
-2.0,-257.0,-26.0,-57.0,13.0,-7.0,1
-1.0,-256.0,-31.0,-56.0,14.0,-6.0,1
0.0,-256.0,-27.0,-53.0,15.0,-6.0,1
-3.0,-252.0,-27.0,-50.0,15.0,-6.0,1
-8.0,-253.0,-31.0,-47.0,15.0,-4.0,1
-2.0,-255.0,-29.0,-46.0,15.0,-5.0,1
2.0,-258.0,-28.0,-43.0,14.0,-3.0,1
-1.0,-253.0,-28.0,-43.0,13.0,-2.0,1
-3.0,-255.0,-28.0,-43.0,13.0,-2.0,1
-3.0,-252.0,-30.0,-43.0,13.0,-2.0,1
0.0,-256.0,-24.0,-43.0,13.0,-4.0,1
-3.0,-252.0,-29.0,-44.0,14.0,-6.0,1
-6.0,-252.0,-26.0,-47.0,15.0,-6.0,1
-2.0,-253.0,-29.0,-47.0,15.0,-9.0,1
