ax,ay,az,gx,gy,gz,label
8.0,-228.0,-101.0,53.0,9.0,-11.0,0
8.0,-229.0,-102.0,55.0,11.0,-10.0,0
11.0,-228.0,-101.0,57.0,13.0,-11.0,0
7.0,-225.0,-98.0,57.0,14.0,-9.0,0
8.0,-228.0,-99.0,57.0,14.0,-10.0,0
7.0,-226.0,-104.0,58.0,15.0,-13.0,0
11.0,-227.0,-100.0,57.0,15.0,-11.0,0
6.0,-223.0,-102.0,56.0,14.0,-11.0,0
7.0,-226.0,-100.0,55.0,14.0,-11.0,0
11.0,-227.0,-103.0,52.0,14.0,-11.0,0
13.0,-227.0,-102.0,51.0,14.0,-10.0,0
7.0,-226.0,-103.0,48.0,14.0,-10.0,0
9.0,-228.0,-101.0,44.0,13.0,-10.0,0
7.0,-226.0,-103.0,42.0,13.0,-11.0,0
8.0,-227.0,-103.0,38.0,14.0,-10.0,0
7.0,-226.0,-103.0,35.0,15.0,-8.0,0
7.0,-225.0,-100.0,33.0,14.0,-10.0,0
7.0,-229.0,-105.0,32.0,15.0,-7.0,0
6.0,-225.0,-100.0,34.0,15.0,-6.0,0
5.0,-227.0,-101.0,34.0,14.0,-7.0,0
7.0,-225.0,-103.0,36.0,14.0,-6.0,0
8.0,-225.0,-105.0,36.0,13.0,-9.0,0
6.0,-226.0,-102.0,37.0,12.0,-9.0,0
5.0,-227.0,-97.0,37.0,12.0,-10.0,0
8.0,-229.0,-101.0,40.0,12.0,-9.0,0
8.0,-226.0,-103.0,40.0,10.0,-10.0,0
7.0,-226.0,-101.0,43.0,10.0,-11.0,0
8.0,-224.0,-101.0,44.0,9.0,-12.0,0
5.0,-224.0,-103.0,46.0,9.0,-11.0,0
8.0,-226.0,-104.0,46.0,10.0,-11.0,0
7.0,-226.0,-105.0,47.0,8.0,-14.0,0
4.0,-222.0,-109.0,45.0,8.0,-13.0,0
7.0,-231.0,-102.0,45.0,8.0,-15.0,0
5.0,-224.0,-102.0,42.0,8.0,-15.0,0
5.0,-225.0,-102.0,40.0,7.0,-15.0,0
7.0,-223.0,-102.0,38.0,7.0,-14.0,0
5.0,-226.0,-99.0,36.0,6.0,-14.0,0
8.0,-223.0,-99.0,34.0,6.0,-14.0,0
9.0,-224.0,-98.0,35.0,7.0,-13.0,0
8.0,-224.0,-105.0,35.0,6.0,-13.0,0
6.0,-224.0,-106.0,34.0,6.0,-12.0,0
9.0,-228.0,-101.0,34.0,6.0,-12.0,0
7.0,-225.0,-103.0,34.0,7.0,-13.0,0
5.0,-221.0,-106.0,36.0,7.0,-12.0,0
9.0,-228.0,-100.0,36.0,8.0,-13.0,0
4.0,-228.0,-104.0,37.0,7.0,-14.0,0
8.0,-228.0,-101.0,38.0,6.0,-14.0,0
9.0,-226.0,-101.0,39.0,6.0,-12.0,0
8.0,-226.0,-101.0,37.0,9.0,-12.0,0
9.0,-228.0,-104.0,38.0,8.0,-11.0,0
5.0,-225.0,-109.0,38.0,9.0,-11.0,0
9.0,-227.0,-101.0,38.0,8.0,-10.0,0
7.0,-225.0,-104.0,40.0,8.0,-12.0,0
7.0,-228.0,-102.0,42.0,8.0,-12.0,0
6.0,-223.0,-105.0,44.0,8.0,-10.0,0
7.0,-227.0,-101.0,46.0,8.0,-12.0,0
7.0,-227.0,-102.0,49.0,8.0,-12.0,0
7.0,-223.0,-102.0,52.0,9.0,-12.0,0
8.0,-225.0,-104.0,53.0,9.0,-11.0,0
8.0,-227.0,-107.0,54.0,10.0,-10.0,0
5.0,-224.0,-102.0,57.0,9.0,-10.0,0
9.0,-227.0,-102.0,57.0,9.0,-8.0,0
9.0,-227.0,-99.0,57.0,10.0,-10.0,0
10.0,-225.0,-99.0,56.0,11.0,-11.0,0
4.0,-222.0,-105.0,54.0,12.0,-9.0,0
11.0,-225.0,-103.0,52.0,13.0,-9.0,0
5.0,-226.0,-104.0,51.0,14.0,-7.0,0
6.0,-228.0,-99.0,51.0,15.0,-9.0,0
9.0,-229.0,-108.0,51.0,14.0,-9.0,0
5.0,-226.0,-101.0,51.0,15.0,-8.0,0
9.0,-226.0,-103.0,52.0,15.0,-10.0,0
5.0,-224.0,-104.0,52.0,14.0,-11.0,0
4.0,-224.0,-103.0,54.0,14.0,-9.0,0
10.0,-226.0,-101.0,54.0,14.0,-11.0,0
12.0,-227.0,-101.0,54.0,13.0,-11.0,0
8.0,-226.0,-104.0,57.0,12.0,-11.0,0
4.0,-228.0,-102.0,59.0,12.0,-11.0,0
5.0,-225.0,-103.0,61.0,12.0,-10.0,0
7.0,-227.0,-103.0,63.0,12.0,-10.0,0
5.0,-223.0,-101.0,63.0,12.0,-11.0,0
7.0,-225.0,-104.0,63.0,13.0,-11.0,0
8.0,-228.0,-104.0,61.0,13.0,-12.0,0
7.0,-226.0,-104.0,60.0,14.0,-13.0,0
8.0,-228.0,-103.0,60.0,14.0,-12.0,0
4.0,-224.0,-104.0,62.0,14.0,-11.0,0
6.0,-225.0,-102.0,63.0,12.0,-12.0,0
15.0,-231.0,-111.0,64.0,11.0,-12.0,0
8.0,-222.0,-105.0,65.0,11.0,-12.0,0
6.0,-224.0,-107.0,63.0,11.0,-13.0,0
8.0,-225.0,-102.0,61.0,12.0,-12.0,0
7.0,-221.0,-104.0,56.0,13.0,-11.0,0
10.0,-225.0,-105.0,52.0,15.0,-12.0,0
7.0,-225.0,-103.0,50.0,17.0,-11.0,0
7.0,-223.0,-103.0,50.0,18.0,-11.0,0
12.0,-226.0,-101.0,49.0,20.0,-9.0,0
8.0,-224.0,-100.0,50.0,20.0,-9.0,0
4.0,-223.0,-102.0,48.0,20.0,-7.0,0
11.0,-225.0,-102.0,44.0,20.0,-7.0,0
7.0,-223.0,-104.0,41.0,18.0,-8.0,0
7.0,-224.0,-104.0,37.0,18.0,-7.0,0
4.0,-225.0,-102.0,30.0,17.0,-7.0,0
6.0,-225.0,-105.0,28.0,16.0,-9.0,0
5.0,-225.0,-100.0,28.0,17.0,-12.0,0
5.0,-225.0,-103.0,29.0,16.0,-11.0,0
8.0,-230.0,-104.0,32.0,13.0,-12.0,0
6.0,-229.0,-102.0,35.0,13.0,-12.0,0
7.0,-229.0,-104.0,38.0,12.0,-11.0,0
8.0,-225.0,-104.0,40.0,11.0,-13.0,0
5.0,-222.0,-112.0,39.0,12.0,-14.0,0
7.0,-226.0,-107.0,39.0,12.0,-13.0,0
9.0,-227.0,-105.0,41.0,14.0,-13.0,0
8.0,-225.0,-99.0,41.0,14.0,-10.0,0
9.0,-226.0,-103.0,42.0,17.0,-10.0,0
7.0,-221.0,-102.0,40.0,18.0,-8.0,0
8.0,-224.0,-102.0,37.0,19.0,-7.0,0
6.0,-223.0,-105.0,30.0,20.0,-6.0,0
5.0,-224.0,-101.0,26.0,20.0,-6.0,0
10.0,-228.0,-104.0,21.0,21.0,-7.0,0
11.0,-225.0,-101.0,16.0,21.0,-9.0,0
6.0,-233.0,-101.0,15.0,21.0,-8.0,0
8.0,-227.0,-101.0,15.0,20.0,-10.0,0
4.0,-227.0,-102.0,17.0,22.0,-10.0,0
7.0,-225.0,-103.0,17.0,23.0,-11.0,0
6.0,-226.0,-103.0,19.0,24.0,-9.0,0
8.0,-229.0,-104.0,18.0,25.0,-8.0,0
8.0,-225.0,-101.0,20.0,26.0,-7.0,0
6.0,-227.0,-106.0,23.0,25.0,-8.0,0
9.0,-228.0,-102.0,25.0,26.0,-8.0,0
11.0,-224.0,-105.0,27.0,28.0,-9.0,0
8.0,-228.0,-103.0,32.0,29.0,-7.0,0
7.0,-229.0,-103.0,35.0,28.0,-8.0,0
8.0,-227.0,-102.0,39.0,27.0,-7.0,0
8.0,-226.0,-105.0,41.0,27.0,-8.0,0
5.0,-223.0,-98.0,42.0,28.0,-7.0,0
9.0,-222.0,-103.0,39.0,25.0,-6.0,0
7.0,-224.0,-104.0,35.0,25.0,-5.0,0
6.0,-227.0,-103.0,32.0,23.0,-7.0,0
3.0,-224.0,-103.0,28.0,22.0,-6.0,0
9.0,-225.0,-105.0,23.0,22.0,-5.0,0
9.0,-222.0,-105.0,20.0,21.0,-6.0,0
7.0,-225.0,-104.0,18.0,20.0,-5.0,0
5.0,-227.0,-99.0,19.0,20.0,-4.0,0
7.0,-225.0,-101.0,21.0,20.0,-4.0,0
7.0,-225.0,-103.0,23.0,22.0,-3.0,0
9.0,-224.0,-103.0,26.0,23.0,-3.0,0
7.0,-222.0,-104.0,27.0,22.0,-4.0,0
6.0,-225.0,-102.0,28.0,22.0,-4.0,0
7.0,-225.0,-103.0,26.0,19.0,-4.0,0
7.0,-230.0,-105.0,28.0,16.0,-5.0,0
4.0,-223.0,-103.0,29.0,14.0,-7.0,0
7.0,-226.0,-108.0,33.0,13.0,-7.0,0
12.0,-230.0,-107.0,37.0,12.0,-8.0,0
7.0,-227.0,-110.0,41.0,13.0,-8.0,0
8.0,-226.0,-106.0,42.0,13.0,-9.0,0
7.0,-222.0,-108.0,42.0,12.0,-10.0,0
8.0,-224.0,-106.0,39.0,12.0,-11.0,0
9.0,-221.0,-107.0,36.0,11.0,-13.0,0
7.0,-226.0,-105.0,32.0,12.0,-13.0,0
7.0,-223.0,-106.0,29.0,12.0,-12.0,0
10.0,-224.0,-104.0,27.0,11.0,-12.0,0
7.0,-225.0,-104.0,26.0,12.0,-12.0,0
9.0,-221.0,-107.0,25.0,12.0,-11.0,0
4.0,-227.0,-110.0,24.0,10.0,-13.0,0
9.0,-226.0,-104.0,24.0,10.0,-14.0,0
4.0,-226.0,-107.0,22.0,7.0,-13.0,0
6.0,-224.0,-103.0,20.0,7.0,-14.0,0
9.0,-227.0,-103.0,19.0,8.0,-15.0,0
5.0,-224.0,-108.0,17.0,7.0,-16.0,0
7.0,-223.0,-104.0,18.0,8.0,-14.0,0
8.0,-226.0,-105.0,18.0,8.0,-12.0,0
7.0,-227.0,-110.0,16.0,11.0,-11.0,0
8.0,-225.0,-103.0,15.0,11.0,-12.0,0
12.0,-226.0,-104.0,14.0,12.0,-11.0,0
5.0,-220.0,-105.0,12.0,12.0,-11.0,0
8.0,-224.0,-106.0,10.0,11.0,-13.0,0
8.0,-223.0,-104.0,8.0,12.0,-11.0,0
7.0,-223.0,-106.0,4.0,10.0,-12.0,0
6.0,-223.0,-107.0,2.0,10.0,-11.0,0
8.0,-223.0,-106.0,0.0,10.0,-13.0,0
8.0,-224.0,-104.0,-3.0,10.0,-14.0,0
7.0,-225.0,-107.0,-3.0,11.0,-14.0,0
6.0,-223.0,-109.0,-4.0,10.0,-13.0,0
8.0,-223.0,-108.0,-5.0,10.0,-15.0,0
7.0,-223.0,-108.0,-9.0,10.0,-13.0,0
7.0,-227.0,-98.0,-10.0,12.0,-14.0,0
11.0,-225.0,-108.0,-11.0,12.0,-13.0,0
10.0,-223.0,-109.0,-14.0,14.0,-14.0,0
6.0,-221.0,-106.0,-14.0,14.0,-13.0,0
7.0,-223.0,-107.0,-16.0,16.0,-15.0,0
6.0,-222.0,-106.0,-18.0,16.0,-13.0,0
10.0,-221.0,-111.0,-21.0,15.0,-13.0,0
9.0,-219.0,-107.0,-21.0,13.0,-11.0,0
7.0,-223.0,-109.0,-25.0,11.0,-14.0,0
9.0,-221.0,-106.0,-31.0,11.0,-13.0,0
6.0,-217.0,-106.0,-37.0,12.0,-13.0,0
10.0,-224.0,-102.0,-42.0,13.0,-13.0,0
5.0,-222.0,-105.0,-46.0,11.0,-14.0,0
6.0,-222.0,-107.0,-50.0,12.0,-13.0,0
8.0,-225.0,-106.0,-52.0,13.0,-14.0,0
8.0,-224.0,-105.0,-52.0,15.0,-14.0,0
8.0,-223.0,-105.0,-52.0,14.0,-15.0,0
7.0,-222.0,-110.0,-51.0,14.0,-15.0,0
8.0,-222.0,-109.0,-48.0,12.0,-16.0,0
7.0,-220.0,-108.0,-47.0,10.0,-18.0,0
8.0,-223.0,-104.0,-45.0,11.0,-17.0,0
9.0,-225.0,-110.0,-44.0,9.0,-17.0,0
8.0,-222.0,-107.0,-43.0,7.0,-17.0,0
9.0,-223.0,-108.0,-42.0,5.0,-14.0,0
6.0,-222.0,-109.0,-42.0,3.0,-13.0,0
8.0,-221.0,-113.0,-42.0,2.0,-13.0,0
8.0,-220.0,-111.0,-45.0,2.0,-14.0,0
7.0,-223.0,-111.0,-46.0,2.0,-14.0,0
8.0,-221.0,-110.0,-50.0,2.0,-15.0,0
6.0,-219.0,-110.0,-54.0,3.0,-14.0,0
10.0,-223.0,-109.0,-58.0,4.0,-15.0,0
8.0,-221.0,-111.0,-61.0,5.0,-15.0,0
8.0,-224.0,-107.0,-62.0,6.0,-14.0,0
13.0,-221.0,-114.0,-64.0,6.0,-14.0,0
10.0,-223.0,-113.0,-63.0,10.0,-14.0,0
8.0,-219.0,-109.0,-66.0,12.0,-12.0,0
10.0,-220.0,-113.0,-67.0,15.0,-12.0,0
11.0,-222.0,-107.0,-69.0,19.0,-13.0,0
11.0,-222.0,-108.0,-69.0,23.0,-13.0,0
8.0,-219.0,-109.0,-67.0,25.0,-12.0,0
12.0,-221.0,-108.0,-63.0,26.0,-13.0,0
12.0,-224.0,-109.0,-58.0,26.0,-15.0,0
10.0,-218.0,-114.0,-56.0,26.0,-16.0,0
14.0,-223.0,-111.0,-56.0,27.0,-15.0,0
9.0,-219.0,-110.0,-58.0,27.0,-18.0,0
11.0,-217.0,-111.0,-59.0,28.0,-16.0,0
9.0,-219.0,-112.0,-60.0,28.0,-18.0,0
10.0,-217.0,-112.0,-60.0,28.0,-20.0,0
7.0,-219.0,-112.0,-61.0,31.0,-17.0,0
8.0,-217.0,-113.0,-64.0,32.0,-16.0,0
10.0,-218.0,-113.0,-68.0,35.0,-14.0,0
10.0,-217.0,-115.0,-75.0,38.0,-14.0,0
6.0,-215.0,-113.0,-83.0,43.0,-13.0,0
9.0,-216.0,-114.0,-94.0,44.0,-11.0,0
12.0,-217.0,-112.0,-101.0,49.0,-13.0,0
8.0,-222.0,-103.0,-107.0,50.0,-13.0,0
10.0,-218.0,-112.0,-109.0,53.0,-15.0,0
9.0,-221.0,-111.0,-109.0,55.0,-15.0,0
13.0,-220.0,-111.0,-108.0,56.0,-16.0,0
10.0,-218.0,-117.0,-104.0,56.0,-16.0,0
7.0,-217.0,-115.0,-103.0,57.0,-16.0,0
8.0,-219.0,-120.0,-103.0,56.0,-16.0,0
8.0,-217.0,-118.0,-103.0,56.0,-14.0,0
6.0,-221.0,-119.0,-104.0,53.0,-14.0,0
8.0,-218.0,-119.0,-105.0,53.0,-12.0,0
9.0,-218.0,-119.0,-105.0,53.0,-10.0,0
9.0,-219.0,-117.0,-106.0,50.0,-10.0,0
9.0,-218.0,-116.0,-107.0,49.0,-10.0,0
9.0,-217.0,-121.0,-110.0,48.0,-11.0,0
7.0,-214.0,-119.0,-113.0,47.0,-10.0,0
6.0,-214.0,-116.0,-118.0,49.0,-11.0,0
12.0,-213.0,-119.0,-125.0,48.0,-11.0,0
7.0,-212.0,-121.0,-132.0,47.0,-10.0,0
10.0,-213.0,-122.0,-140.0,48.0,-9.0,0
10.0,-208.0,-122.0,-151.0,46.0,-9.0,0
10.0,-212.0,-121.0,-160.0,47.0,-8.0,0
8.0,-211.0,-124.0,-171.0,46.0,-4.0,0
9.0,-210.0,-124.0,-179.0,45.0,-3.0,0
7.0,-210.0,-123.0,-186.0,43.0,-1.0,0
7.0,-212.0,-124.0,-194.0,38.0,3.0,0
6.0,-210.0,-123.0,-201.0,34.0,8.0,0
3.0,-209.0,-127.0,-208.0,25.0,12.0,0
4.0,-208.0,-126.0,-215.0,17.0,17.0,0
1.0,-207.0,-127.0,-223.0,6.0,23.0,0
4.0,-206.0,-128.0,-230.0,-4.0,29.0,0
1.0,-206.0,-125.0,-237.0,-16.0,33.0,0
0.0,-202.0,-126.0,-244.0,-27.0,37.0,0
3.0,-202.0,-124.0,-252.0,-40.0,39.0,0
0.0,-202.0,-130.0,-259.0,-48.0,41.0,0
0.0,-197.0,-131.0,-266.0,-57.0,42.0,0
0.0,-198.0,-133.0,-274.0,-65.0,40.0,0
0.0,-194.0,-135.0,-283.0,-71.0,41.0,0
1.0,-193.0,-133.0,-295.0,-75.0,38.0,0
-1.0,-193.0,-135.0,-312.0,-77.0,35.0,0
-5.0,-192.0,-133.0,-328.0,-77.0,29.0,0
0.0,-191.0,-133.0,-346.0,-78.0,24.0,0
0.0,-192.0,-136.0,-363.0,-77.0,16.0,0
0.0,-193.0,-136.0,-380.0,-77.0,11.0,0
1.0,-192.0,-137.0,-396.0,-79.0,5.0,0
5.0,-192.0,-130.0,-412.0,-80.0,-2.0,0
2.0,-191.0,-140.0,-426.0,-79.0,-6.0,0
5.0,-190.0,-138.0,-442.0,-80.0,-13.0,0
7.0,-188.0,-140.0,-458.0,-78.0,-15.0,0
6.0,-188.0,-145.0,-476.0,-75.0,-19.0,0
8.0,-187.0,-148.0,-493.0,-72.0,-20.0,0
6.0,-185.0,-157.0,-508.0,-66.0,-22.0,0
12.0,-183.0,-148.0,-520.0,-58.0,-24.0,0
9.0,-186.0,-152.0,-534.0,-48.0,-23.0,0
7.0,-182.0,-152.0,-546.0,-38.0,-19.0,0
9.0,-180.0,-158.0,-553.0,-28.0,-17.0,0
10.0,-181.0,-154.0,-556.0,-19.0,-14.0,0
14.0,-183.0,-153.0,-556.0,-10.0,-12.0,0
13.0,-179.0,-160.0,-556.0,0.0,-8.0,0
17.0,-177.0,-160.0,-557.0,6.0,-3.0,0
14.0,-173.0,-162.0,-558.0,6.0,3.0,0
9.0,-170.0,-161.0,-562.0,5.0,11.0,0
9.0,-169.0,-164.0,-569.0,-2.0,22.0,0
13.0,-165.0,-169.0,-579.0,-12.0,34.0,0
9.0,-167.0,-172.0,-591.0,-26.0,48.0,0
10.0,-162.0,-174.0,-606.0,-41.0,61.0,0
11.0,-162.0,-171.0,-625.0,-62.0,77.0,0
7.0,-158.0,-176.0,-648.0,-82.0,91.0,0
5.0,-155.0,-178.0,-672.0,-101.0,106.0,0
5.0,-152.0,-184.0,-701.0,-120.0,123.0,0
5.0,-145.0,-181.0,-733.0,-135.0,138.0,0
2.0,-143.0,-179.0,-769.0,-147.0,149.0,0
3.0,-137.0,-180.0,-808.0,-153.0,158.0,0
2.0,-131.0,-170.0,-853.0,-154.0,165.0,0
1.0,-127.0,-166.0,-898.0,-153.0,171.0,0
3.0,-125.0,-168.0,-943.0,-149.0,173.0,0
1.0,-126.0,-153.0,-988.0,-138.0,173.0,0
5.0,-131.0,-146.0,-1032.0,-121.0,167.0,0
5.0,-126.0,-146.0,-1073.0,-100.0,159.0,0
6.0,-116.0,-144.0,-1111.0,-75.0,148.0,0
6.0,-123.0,-154.0,-1143.0,-50.0,136.0,0
7.0,-117.0,-151.0,-1173.0,-28.0,119.0,0
10.0,-113.0,-151.0,-1199.0,-9.0,105.0,0
9.0,-109.0,-157.0,-1226.0,5.0,91.0,0
11.0,-104.0,-161.0,-1254.0,10.0,78.0,0
11.0,-101.0,-156.0,-1283.0,9.0,68.0,0
12.0,-97.0,-153.0,-1315.0,2.0,59.0,0
11.0,-98.0,-161.0,-1346.0,-10.0,52.0,0
13.0,-91.0,-153.0,-1373.0,-20.0,50.0,0
9.0,-94.0,-155.0,-1397.0,-24.0,49.0,0
15.0,-95.0,-146.0,-1419.0,-23.0,54.0,0
20.0,-98.0,-137.0,-1435.0,-15.0,55.0,0
17.0,-103.0,-133.0,-1444.0,-5.0,55.0,0
17.0,-107.0,-137.0,-1452.0,5.0,53.0,0
16.0,-105.0,-129.0,-1457.0,10.0,47.0,0
15.0,-112.0,-132.0,-1457.0,14.0,35.0,0
17.0,-118.0,-132.0,-1459.0,17.0,20.0,0
13.0,-122.0,-134.0,-1457.0,16.0,0.0,0
17.0,-127.0,-136.0,-1454.0,19.0,-17.0,0
12.0,-128.0,-135.0,-1448.0,24.0,-33.0,0
11.0,-129.0,-151.0,-1441.0,31.0,-45.0,0
7.0,-132.0,-158.0,-1432.0,33.0,-55.0,0
4.0,-134.0,-160.0,-1419.0,29.0,-60.0,0
7.0,-136.0,-160.0,-1405.0,23.0,-61.0,0
6.0,-136.0,-163.0,-1386.0,16.0,-54.0,0
8.0,-134.0,-171.0,-1362.0,14.0,-38.0,0
10.0,-141.0,-177.0,-1339.0,16.0,-19.0,0
7.0,-134.0,-180.0,-1321.0,20.0,7.0,0
7.0,-133.0,-181.0,-1306.0,25.0,33.0,0
7.0,-137.0,-191.0,-1296.0,29.0,60.0,0
10.0,-139.0,-190.0,-1289.0,33.0,85.0,0
9.0,-136.0,-193.0,-1285.0,37.0,107.0,0
10.0,-133.0,-195.0,-1283.0,41.0,127.0,0
9.0,-134.0,-198.0,-1283.0,48.0,142.0,0
7.0,-135.0,-196.0,-1285.0,58.0,146.0,0
9.0,-135.0,-192.0,-1290.0,77.0,145.0,0
14.0,-141.0,-193.0,-1293.0,101.0,136.0,0
8.0,-138.0,-193.0,-1292.0,130.0,125.0,0
13.0,-144.0,-191.0,-1287.0,160.0,106.0,0
10.0,-147.0,-195.0,-1282.0,188.0,81.0,0
4.0,-148.0,-193.0,-1269.0,212.0,53.0,0
3.0,-148.0,-201.0,-1251.0,232.0,25.0,0
0.0,-147.0,-200.0,-1233.0,251.0,2.0,0
-3.0,-149.0,-193.0,-1201.0,260.0,-21.0,0
-6.0,-144.0,-194.0,-1169.0,262.0,-42.0,0
-6.0,-143.0,-193.0,-1135.0,256.0,-61.0,0
-17.0,-143.0,-188.0,-1099.0,232.0,-77.0,0
-11.0,-146.0,-187.0,-1056.0,196.0,-90.0,0
-11.0,-145.0,-184.0,-1007.0,145.0,-98.0,0
-18.0,-135.0,-190.0,-949.0,90.0,-99.0,0
-18.0,-138.0,-182.0,-911.0,27.0,-96.0,0
-10.0,-133.0,-189.0,-881.0,-37.0,-89.0,0
-9.0,-134.0,-189.0,-859.0,-96.0,-73.0,0
-5.0,-133.0,-194.0,-839.0,-145.0,-53.0,0
-2.0,-132.0,-197.0,-822.0,-174.0,-42.0,0
-3.0,-129.0,-207.0,-815.0,-184.0,-37.0,0
0.0,-130.0,-212.0,-807.0,-186.0,-30.0,0
4.0,-128.0,-214.0,-796.0,-168.0,-23.0,0
5.0,-125.0,-221.0,-785.0,-135.0,-23.0,0
6.0,-126.0,-219.0,-773.0,-100.0,-37.0,0
2.0,-120.0,-220.0,-761.0,-59.0,-58.0,0
-1.0,-126.0,-221.0,-738.0,-16.0,-85.0,0
-5.0,-122.0,-215.0,-714.0,24.0,-108.0,0
-4.0,-114.0,-209.0,-694.0,54.0,-131.0,0
-5.0,-118.0,-211.0,-680.0,83.0,-148.0,0
-4.0,-118.0,-204.0,-675.0,104.0,-166.0,0
-5.0,-119.0,-208.0,-678.0,119.0,-176.0,0
-5.0,-121.0,-207.0,-688.0,125.0,-181.0,0
-7.0,-118.0,-213.0,-702.0,114.0,-182.0,0
-5.0,-122.0,-212.0,-719.0,87.0,-182.0,0
-4.0,-120.0,-218.0,-733.0,51.0,-184.0,0
-10.0,-119.0,-218.0,-744.0,12.0,-192.0,0
-9.0,-122.0,-229.0,-751.0,-30.0,-198.0,0
-7.0,-120.0,-222.0,-747.0,-71.0,-204.0,0
-8.0,-113.0,-225.0,-734.0,-109.0,-213.0,0
-7.0,-109.0,-224.0,-709.0,-136.0,-223.0,0
-2.0,-108.0,-230.0,-675.0,-158.0,-231.0,0
-1.0,-102.0,-228.0,-637.0,-175.0,-239.0,0
-4.0,-100.0,-226.0,-594.0,-189.0,-243.0,0
-1.0,-93.0,-233.0,-552.0,-202.0,-248.0,0
1.0,-96.0,-233.0,-512.0,-215.0,-247.0,0
3.0,-90.0,-239.0,-474.0,-236.0,-245.0,0
6.0,-96.0,-238.0,-442.0,-261.0,-239.0,0
8.0,-101.0,-246.0,-409.0,-282.0,-240.0,0
13.0,-99.0,-248.0,-375.0,-288.0,-239.0,0
15.0,-103.0,-251.0,-341.0,-280.0,-248.0,0
13.0,-105.0,-253.0,-311.0,-257.0,-259.0,0
14.0,-104.0,-251.0,-282.0,-220.0,-277.0,0
2.0,-105.0,-248.0,-254.0,-177.0,-294.0,0
-6.0,-98.0,-242.0,-237.0,-155.0,-315.0,0
-1.0,-90.0,-249.0,-232.0,-144.0,-325.0,0
0.0,-89.0,-248.0,-236.0,-117.0,-324.0,0
-5.0,-80.0,-249.0,-247.0,-100.0,-326.0,0
-3.0,-77.0,-250.0,-261.0,-94.0,-324.0,0
-5.0,-82.0,-246.0,-276.0,-97.0,-315.0,0
-2.0,-77.0,-248.0,-291.0,-100.0,-305.0,0
10.0,-80.0,-250.0,-301.0,-107.0,-291.0,0
6.0,-80.0,-254.0,-309.0,-125.0,-276.0,0
7.0,-73.0,-250.0,-304.0,-148.0,-253.0,0
7.0,-80.0,-252.0,-289.0,-170.0,-238.0,0
13.0,-86.0,-255.0,-269.0,-194.0,-226.0,0
