ax,ay,az,gx,gy,gz,label
-19.0,-245.0,9.0,-103.0,65.0,153.0,1
-17.0,-247.0,12.0,-110.0,64.0,159.0,1
-18.0,-247.0,10.0,-116.0,64.0,162.0,1
-19.0,-249.0,9.0,-128.0,67.0,166.0,1
-23.0,-247.0,9.0,-140.0,68.0,171.0,1
-23.0,-248.0,10.0,-151.0,69.0,174.0,1
-28.0,-252.0,10.0,-164.0,69.0,182.0,1
-30.0,-253.0,9.0,-180.0,68.0,191.0,1
-30.0,-249.0,5.0,-195.0,58.0,200.0,1
-32.0,-247.0,5.0,-210.0,35.0,208.0,1
-32.0,-245.0,0.0,-225.0,10.0,216.0,1
-35.0,-246.0,3.0,-239.0,-7.0,225.0,1
-37.0,-246.0,3.0,-251.0,-18.0,231.0,1
-43.0,-247.0,-1.0,-258.0,-26.0,241.0,1
-44.0,-247.0,-4.0,-265.0,-33.0,251.0,1
-44.0,-249.0,-1.0,-267.0,-39.0,262.0,1
-52.0,-248.0,-6.0,-270.0,-48.0,267.0,1
-42.0,-249.0,-5.0,-268.0,-61.0,271.0,1
-43.0,-248.0,-6.0,-269.0,-74.0,270.0,1
-40.0,-253.0,-3.0,-267.0,-88.0,268.0,1
-40.0,-248.0,-1.0,-257.0,-105.0,261.0,1
-34.0,-248.0,1.0,-251.0,-126.0,249.0,1
-27.0,-247.0,0.0,-236.0,-148.0,232.0,1
-23.0,-241.0,4.0,-221.0,-171.0,208.0,1
-17.0,-242.0,3.0,-206.0,-196.0,180.0,1
-16.0,-232.0,7.0,-193.0,-214.0,148.0,1
-8.0,-231.0,9.0,-177.0,-227.0,113.0,1
-7.0,-226.0,11.0,-166.0,-236.0,76.0,1
-8.0,-218.0,11.0,-161.0,-241.0,42.0,1
-6.0,-219.0,9.0,-162.0,-243.0,9.0,1
-6.0,-217.0,9.0,-171.0,-245.0,-20.0,1
-8.0,-216.0,11.0,-186.0,-247.0,-46.0,1
-13.0,-218.0,11.0,-204.0,-248.0,-66.0,1
-18.0,-219.0,9.0,-225.0,-247.0,-80.0,1
-20.0,-222.0,9.0,-247.0,-245.0,-88.0,1
-26.0,-221.0,12.0,-266.0,-236.0,-93.0,1
-31.0,-227.0,17.0,-282.0,-227.0,-93.0,1
-32.0,-233.0,18.0,-293.0,-222.0,-93.0,1
-36.0,-233.0,18.0,-299.0,-220.0,-88.0,1
-43.0,-238.0,25.0,-300.0,-227.0,-82.0,1
-45.0,-241.0,25.0,-292.0,-238.0,-77.0,1
-47.0,-239.0,26.0,-281.0,-253.0,-71.0,1
-51.0,-243.0,27.0,-270.0,-270.0,-66.0,1
-49.0,-246.0,25.0,-263.0,-289.0,-61.0,1
-55.0,-246.0,24.0,-255.0,-307.0,-58.0,1
-54.0,-249.0,24.0,-252.0,-323.0,-55.0,1
-59.0,-251.0,20.0,-250.0,-335.0,-50.0,1
-57.0,-252.0,18.0,-246.0,-347.0,-48.0,1
-58.0,-249.0,14.0,-246.0,-351.0,-48.0,1
-58.0,-250.0,13.0,-244.0,-352.0,-50.0,1
-54.0,-251.0,16.0,-245.0,-352.0,-54.0,1
-56.0,-251.0,16.0,-247.0,-349.0,-56.0,1
-52.0,-250.0,14.0,-247.0,-348.0,-60.0,1
-48.0,-253.0,16.0,-243.0,-346.0,-66.0,1
-42.0,-252.0,15.0,-240.0,-349.0,-72.0,1
-38.0,-252.0,15.0,-237.0,-352.0,-78.0,1
-36.0,-251.0,12.0,-237.0,-359.0,-85.0,1
-30.0,-250.0,8.0,-237.0,-372.0,-89.0,1
-23.0,-251.0,8.0,-236.0,-386.0,-94.0,1
-28.0,-248.0,-2.0,-237.0,-401.0,-95.0,1
-17.0,-249.0,4.0,-234.0,-417.0,-95.0,1
-16.0,-253.0,7.0,-227.0,-426.0,-97.0,1
-11.0,-258.0,6.0,-217.0,-429.0,-97.0,1
-14.0,-259.0,7.0,-203.0,-429.0,-98.0,1
-15.0,-258.0,4.0,-186.0,-430.0,-96.0,1
-14.0,-261.0,-1.0,-168.0,-429.0,-95.0,1
-15.0,-265.0,-2.0,-151.0,-420.0,-92.0,1
-10.0,-266.0,-2.0,-135.0,-409.0,-91.0,1
-11.0,-269.0,-4.0,-119.0,-394.0,-91.0,1
-7.0,-274.0,-5.0,-105.0,-379.0,-91.0,1
-8.0,-274.0,-7.0,-92.0,-361.0,-92.0,1
-9.0,-276.0,-9.0,-79.0,-342.0,-94.0,1
-9.0,-282.0,-8.0,-63.0,-321.0,-97.0,1
-10.0,-281.0,-10.0,-46.0,-302.0,-99.0,1
-6.0,-280.0,-8.0,-27.0,-279.0,-104.0,1
-3.0,-278.0,-12.0,-5.0,-253.0,-109.0,1
0.0,-281.0,-14.0,18.0,-221.0,-115.0,1
2.0,-278.0,-15.0,41.0,-179.0,-126.0,1
4.0,-273.0,-20.0,61.0,-137.0,-138.0,1
4.0,-272.0,-20.0,76.0,-92.0,-148.0,1
13.0,-271.0,-27.0,84.0,-49.0,-155.0,1
19.0,-263.0,-24.0,84.0,-6.0,-163.0,1
27.0,-259.0,-29.0,80.0,39.0,-172.0,1
31.0,-251.0,-33.0,73.0,87.0,-182.0,1
37.0,-243.0,-36.0,62.0,140.0,-193.0,1
40.0,-237.0,-31.0,48.0,196.0,-203.0,1
46.0,-229.0,-34.0,30.0,251.0,-209.0,1
50.0,-221.0,-29.0,13.0,304.0,-213.0,1
55.0,-211.0,-20.0,0.0,353.0,-213.0,1
60.0,-210.0,-14.0,-5.0,394.0,-207.0,1
64.0,-208.0,0.0,2.0,430.0,-197.0,1
63.0,-207.0,15.0,23.0,454.0,-184.0,1
67.0,-210.0,24.0,54.0,467.0,-168.0,1
63.0,-218.0,35.0,89.0,461.0,-148.0,1
61.0,-227.0,47.0,125.0,434.0,-128.0,1
52.0,-234.0,47.0,158.0,393.0,-109.0,1
49.0,-244.0,51.0,181.0,346.0,-94.0,1
41.0,-253.0,50.0,189.0,292.0,-83.0,1
33.0,-263.0,42.0,179.0,236.0,-77.0,1
25.0,-265.0,32.0,145.0,182.0,-77.0,1
18.0,-270.0,17.0,86.0,124.0,-82.0,1
4.0,-276.0,15.0,2.0,70.0,-93.0,1
-7.0,-278.0,18.0,-88.0,21.0,-104.0,1
-15.0,-278.0,15.0,-161.0,-21.0,-116.0,1
-22.0,-283.0,21.0,-200.0,-57.0,-134.0,1
-30.0,-287.0,30.0,-200.0,-80.0,-150.0,1
-45.0,-281.0,35.0,-169.0,-100.0,-171.0,1
-51.0,-279.0,36.0,-116.0,-120.0,-186.0,1
-57.0,-277.0,39.0,-58.0,-133.0,-202.0,1
-59.0,-277.0,38.0,-1.0,-144.0,-218.0,1
-54.0,-276.0,37.0,47.0,-157.0,-234.0,1
-48.0,-274.0,37.0,71.0,-166.0,-244.0,1
-40.0,-273.0,34.0,88.0,-169.0,-257.0,1
-33.0,-265.0,24.0,86.0,-168.0,-271.0,1
-25.0,-259.0,15.0,53.0,-167.0,-283.0,1
-16.0,-258.0,16.0,-6.0,-167.0,-294.0,1
-14.0,-251.0,16.0,-63.0,-170.0,-305.0,1
-4.0,-250.0,13.0,-101.0,-180.0,-318.0,1
8.0,-243.0,13.0,-118.0,-192.0,-329.0,1
16.0,-241.0,14.0,-142.0,-202.0,-339.0,1
17.0,-235.0,18.0,-160.0,-210.0,-343.0,1
19.0,-231.0,20.0,-171.0,-221.0,-343.0,1
23.0,-233.0,20.0,-182.0,-245.0,-336.0,1
27.0,-235.0,25.0,-202.0,-280.0,-326.0,1
26.0,-238.0,32.0,-206.0,-307.0,-316.0,1
35.0,-244.0,31.0,-192.0,-334.0,-303.0,1
33.0,-247.0,26.0,-164.0,-363.0,-292.0,1
44.0,-248.0,28.0,-121.0,-400.0,-270.0,1
42.0,-242.0,20.0,-77.0,-429.0,-262.0,1
46.0,-241.0,24.0,-21.0,-451.0,-256.0,1
49.0,-241.0,24.0,49.0,-425.0,-252.0,1
47.0,-235.0,26.0,98.0,-366.0,-249.0,1
36.0,-231.0,19.0,121.0,-341.0,-238.0,1
21.0,-224.0,8.0,110.0,-395.0,-217.0,1
21.0,-221.0,-7.0,59.0,-499.0,-189.0,1
14.0,-221.0,-7.0,-9.0,-603.0,-156.0,1
6.0,-224.0,-7.0,-56.0,-689.0,-129.0,1
6.0,-229.0,5.0,-78.0,-755.0,-109.0,1
11.0,-232.0,10.0,-59.0,-779.0,-98.0,1
15.0,-231.0,23.0,14.0,-758.0,-98.0,1
11.0,-225.0,30.0,113.0,-703.0,-105.0,1
6.0,-219.0,37.0,201.0,-629.0,-115.0,1
4.0,-219.0,45.0,269.0,-563.0,-119.0,1
-19.0,-226.0,47.0,317.0,-540.0,-105.0,1
-12.0,-225.0,34.0,348.0,-577.0,-71.0,1
-17.0,-217.0,22.0,338.0,-646.0,-51.0,1
-3.0,-204.0,21.0,281.0,-689.0,-38.0,1
32.0,-210.0,35.0,224.0,-682.0,-36.0,1
28.0,-222.0,55.0,210.0,-616.0,-39.0,1
2.0,-227.0,52.0,252.0,-572.0,7.0,1
-24.0,-221.0,40.0,265.0,-640.0,70.0,1
12.0,-213.0,27.0,233.0,-788.0,122.0,1
25.0,-208.0,29.0,179.0,-852.0,139.0,1
34.0,-215.0,58.0,104.0,-821.0,164.0,1
20.0,-221.0,68.0,83.0,-755.0,190.0,1
32.0,-224.0,74.0,97.0,-747.0,227.0,1
33.0,-220.0,69.0,128.0,-764.0,239.0,1
33.0,-220.0,67.0,156.0,-774.0,242.0,1
38.0,-219.0,65.0,169.0,-772.0,252.0,1
41.0,-218.0,66.0,169.0,-761.0,258.0,1
39.0,-218.0,72.0,153.0,-753.0,257.0,1
45.0,-225.0,70.0,142.0,-751.0,256.0,1
44.0,-221.0,74.0,133.0,-750.0,247.0,1
40.0,-220.0,73.0,121.0,-750.0,244.0,1
45.0,-231.0,80.0,94.0,-750.0,250.0,1
45.0,-232.0,81.0,76.0,-747.0,249.0,1
39.0,-237.0,81.0,70.0,-742.0,250.0,1
39.0,-241.0,83.0,71.0,-733.0,253.0,1
42.0,-244.0,84.0,76.0,-722.0,255.0,1
32.0,-246.0,82.0,81.0,-709.0,248.0,1
27.0,-249.0,81.0,85.0,-691.0,247.0,1
25.0,-255.0,81.0,91.0,-676.0,243.0,1
23.0,-253.0,85.0,103.0,-660.0,234.0,1
22.0,-257.0,82.0,104.0,-639.0,218.0,1
18.0,-256.0,82.0,94.0,-608.0,201.0,1
19.0,-257.0,84.0,77.0,-576.0,182.0,1
19.0,-259.0,93.0,58.0,-543.0,160.0,1
17.0,-261.0,100.0,43.0,-520.0,138.0,1
21.0,-263.0,105.0,28.0,-509.0,112.0,1
24.0,-263.0,111.0,12.0,-511.0,88.0,1
27.0,-266.0,115.0,18.0,-510.0,78.0,1
31.0,-267.0,117.0,38.0,-510.0,74.0,1
30.0,-266.0,116.0,61.0,-514.0,73.0,1
36.0,-270.0,101.0,89.0,-511.0,70.0,1
43.0,-277.0,83.0,111.0,-499.0,56.0,1
44.0,-280.0,64.0,110.0,-463.0,31.0,1
46.0,-287.0,31.0,74.0,-405.0,-3.0,1
49.0,-298.0,7.0,5.0,-337.0,-39.0,1
57.0,-313.0,-18.0,-96.0,-266.0,-76.0,1
62.0,-338.0,-39.0,-223.0,-198.0,-107.0,1
67.0,-368.0,-37.0,-341.0,-135.0,-125.0,1
71.0,-391.0,-36.0,-416.0,-80.0,-135.0,1
70.0,-413.0,-28.0,-425.0,-35.0,-143.0,1
69.0,-426.0,-30.0,-367.0,-7.0,-149.0,1
75.0,-431.0,-25.0,-269.0,0.0,-153.0,1
81.0,-426.0,-25.0,-154.0,-10.0,-153.0,1
85.0,-413.0,-25.0,-37.0,-28.0,-152.0,1
83.0,-394.0,-32.0,71.0,-32.0,-153.0,1
83.0,-378.0,-44.0,157.0,-30.0,-151.0,1
67.0,-360.0,-60.0,222.0,-14.0,-128.0,1
52.0,-337.0,-68.0,273.0,-7.0,-89.0,1
44.0,-317.0,-80.0,308.0,-27.0,-52.0,1
34.0,-295.0,-88.0,334.0,-61.0,-22.0,1
27.0,-265.0,-94.0,338.0,-88.0,5.0,1
19.0,-245.0,-94.0,325.0,-110.0,25.0,1
15.0,-223.0,-98.0,300.0,-120.0,32.0,1
2.0,-204.0,-92.0,261.0,-115.0,28.0,1
-3.0,-195.0,-84.0,216.0,-102.0,17.0,1
-6.0,-186.0,-70.0,165.0,-90.0,0.0,1
-10.0,-187.0,-57.0,119.0,-80.0,-19.0,1
-14.0,-191.0,-44.0,78.0,-77.0,-38.0,1
-11.0,-196.0,-40.0,48.0,-75.0,-49.0,1
-15.0,-203.0,-22.0,28.0,-72.0,-46.0,1
-12.0,-212.0,-14.0,17.0,-66.0,-30.0,1
-13.0,-219.0,-10.0,11.0,-53.0,-9.0,1
-9.0,-224.0,-12.0,4.0,-28.0,12.0,1
-12.0,-231.0,-7.0,-10.0,19.0,35.0,1
7.0,-289.0,-61.0,-25.0,84.0,61.0,1
40.0,-285.0,-252.0,-254.0,373.0,-88.0,1
11.0,-271.0,75.0,-850.0,1115.0,-156.0,1
-34.0,-221.0,14.0,-331.0,1258.0,65.0,1
29.0,-293.0,-72.0,-137.0,964.0,110.0,1
7.0,-265.0,-74.0,-155.0,1006.0,82.0,1
11.0,-256.0,18.0,-234.0,1146.0,147.0,1
1.0,-285.0,27.0,-195.0,1060.0,228.0,1
-7.0,-300.0,10.0,-126.0,873.0,308.0,1
7.0,-306.0,10.0,-148.0,704.0,366.0,1
5.0,-270.0,26.0,-179.0,546.0,376.0,1
-4.0,-268.0,48.0,-180.0,403.0,380.0,1
1.0,-277.0,49.0,-97.0,250.0,394.0,1
10.0,-279.0,39.0,54.0,134.0,425.0,1
6.0,-276.0,26.0,207.0,57.0,422.0,1
-7.0,-273.0,19.0,307.0,-12.0,411.0,1
1.0,-251.0,11.0,369.0,-76.0,403.0,1
9.0,-238.0,7.0,411.0,-130.0,399.0,1
9.0,-215.0,-1.0,442.0,-166.0,397.0,1
21.0,-197.0,-6.0,459.0,-178.0,398.0,1
18.0,-173.0,-15.0,458.0,-163.0,400.0,1
18.0,-156.0,-21.0,435.0,-121.0,399.0,1
13.0,-145.0,-24.0,393.0,-74.0,397.0,1
10.0,-140.0,-28.0,333.0,-32.0,390.0,1
6.0,-140.0,-28.0,259.0,0.0,381.0,1
0.0,-143.0,-25.0,176.0,26.0,370.0,1
-1.0,-149.0,-29.0,87.0,50.0,361.0,1
-6.0,-150.0,-27.0,2.0,69.0,353.0,1
-5.0,-154.0,-21.0,-82.0,79.0,354.0,1
-2.0,-162.0,-17.0,-155.0,85.0,356.0,1
-12.0,-155.0,-14.0,-223.0,92.0,359.0,1
-7.0,-180.0,-4.0,-303.0,99.0,370.0,1
-11.0,-193.0,7.0,-354.0,109.0,357.0,1
-14.0,-203.0,12.0,-374.0,130.0,341.0,1
-18.0,-201.0,14.0,-371.0,156.0,335.0,1
-20.0,-213.0,25.0,-363.0,181.0,347.0,1
-22.0,-227.0,25.0,-342.0,200.0,353.0,1
-24.0,-221.0,30.0,-295.0,208.0,333.0,1
-30.0,-230.0,41.0,-238.0,218.0,321.0,1
-25.0,-235.0,39.0,-186.0,229.0,311.0,1
-28.0,-238.0,39.0,-143.0,234.0,284.0,1
-36.0,-240.0,52.0,-114.0,240.0,261.0,1
-52.0,-237.0,61.0,-70.0,195.0,236.0,1
-23.0,-235.0,50.0,-48.0,135.0,239.0,1
-24.0,-225.0,47.0,-49.0,135.0,229.0,1
-17.0,-222.0,41.0,-44.0,186.0,206.0,1
-16.0,-220.0,42.0,-17.0,255.0,171.0,1
-21.0,-211.0,38.0,38.0,318.0,131.0,1
-15.0,-201.0,32.0,91.0,374.0,94.0,1
-11.0,-198.0,32.0,129.0,428.0,50.0,1
-8.0,-194.0,34.0,137.0,482.0,9.0,1
-2.0,-196.0,47.0,120.0,528.0,-30.0,1
-3.0,-199.0,57.0,102.0,555.0,-64.0,1
-1.0,-201.0,66.0,88.0,560.0,-94.0,1
3.0,-204.0,71.0,81.0,558.0,-124.0,1
6.0,-211.0,75.0,68.0,561.0,-161.0,1
7.0,-223.0,81.0,51.0,562.0,-190.0,1
9.0,-228.0,78.0,42.0,559.0,-212.0,1
0.0,-230.0,72.0,38.0,557.0,-230.0,1
1.0,-237.0,65.0,26.0,542.0,-237.0,1
-1.0,-234.0,63.0,8.0,517.0,-243.0,1
-10.0,-236.0,60.0,-11.0,487.0,-249.0,1
-10.0,-241.0,55.0,-20.0,449.0,-245.0,1
-16.0,-245.0,45.0,-22.0,396.0,-233.0,1
-27.0,-244.0,36.0,-25.0,342.0,-220.0,1
-35.0,-244.0,28.0,-46.0,288.0,-196.0,1
-39.0,-253.0,29.0,-83.0,235.0,-164.0,1
-45.0,-263.0,26.0,-109.0,199.0,-133.0,1
-51.0,-267.0,38.0,-113.0,176.0,-89.0,1
-55.0,-279.0,47.0,-99.0,164.0,-46.0,1
-60.0,-281.0,54.0,-60.0,166.0,-7.0,1
-58.0,-287.0,65.0,-15.0,180.0,31.0,1
-56.0,-293.0,73.0,36.0,197.0,58.0,1
-57.0,-292.0,81.0,89.0,218.0,82.0,1
-54.0,-293.0,84.0,134.0,242.0,102.0,1
-42.0,-287.0,90.0,166.0,269.0,121.0,1
-43.0,-279.0,88.0,179.0,290.0,130.0,1
-25.0,-284.0,90.0,176.0,298.0,137.0,1
-18.0,-288.0,84.0,178.0,299.0,136.0,1
-14.0,-294.0,77.0,200.0,300.0,131.0,1
0.0,-291.0,51.0,222.0,301.0,121.0,1
7.0,-307.0,30.0,215.0,310.0,111.0,1
5.0,-319.0,12.0,167.0,316.0,95.0,1
-7.0,-330.0,-8.0,98.0,309.0,81.0,1
-10.0,-353.0,-25.0,-2.0,284.0,91.0,1
-11.0,-380.0,-40.0,-129.0,250.0,113.0,1
-10.0,-403.0,-36.0,-291.0,195.0,137.0,1
-15.0,-411.0,-35.0,-403.0,122.0,157.0,1
-15.0,-425.0,-10.0,-406.0,81.0,203.0,1
-23.0,-421.0,0.0,-274.0,93.0,248.0,1
-27.0,-415.0,-6.0,-64.0,118.0,275.0,1
-18.0,-407.0,-26.0,131.0,150.0,297.0,1
-19.0,-385.0,-37.0,261.0,184.0,300.0,1
-25.0,-339.0,-58.0,355.0,193.0,280.0,1
-19.0,-319.0,-72.0,399.0,181.0,271.0,1
-7.0,-306.0,-78.0,428.0,170.0,257.0,1
-1.0,-284.0,-91.0,468.0,164.0,233.0,1
5.0,-257.0,-98.0,486.0,173.0,209.0,1
18.0,-217.0,-91.0,470.0,196.0,183.0,1
24.0,-190.0,-80.0,445.0,230.0,161.0,1
25.0,-170.0,-71.0,435.0,261.0,137.0,1
31.0,-164.0,-59.0,443.0,283.0,120.0,1
46.0,-163.0,-46.0,423.0,295.0,109.0,1
43.0,-167.0,-42.0,384.0,302.0,100.0,1
44.0,-169.0,-29.0,318.0,307.0,82.0,1
34.0,-180.0,-18.0,253.0,309.0,65.0,1
29.0,-194.0,2.0,193.0,302.0,55.0,1
22.0,-212.0,10.0,149.0,277.0,45.0,1
21.0,-227.0,11.0,119.0,245.0,32.0,1
25.0,-243.0,11.0,75.0,212.0,14.0,1
8.0,-252.0,13.0,10.0,184.0,-21.0,1
-8.0,-271.0,17.0,-51.0,133.0,-58.0,1
-16.0,-288.0,10.0,-107.0,60.0,-90.0,1
-23.0,-299.0,5.0,-170.0,-28.0,-114.0,1
-28.0,-305.0,4.0,-216.0,-115.0,-148.0,1
-34.0,-304.0,-10.0,-236.0,-187.0,-183.0,1
-33.0,-311.0,-9.0,-234.0,-242.0,-218.0,1
-42.0,-309.0,-16.0,-210.0,-276.0,-251.0,1
-45.0,-307.0,-22.0,-182.0,-301.0,-275.0,1
-38.0,-298.0,-24.0,-145.0,-310.0,-294.0,1
-33.0,-291.0,-15.0,-81.0,-306.0,-311.0,1
-31.0,-285.0,-10.0,18.0,-287.0,-320.0,1
-28.0,-272.0,-4.0,132.0,-264.0,-315.0,1
-20.0,-254.0,3.0,254.0,-240.0,-307.0,1
-21.0,-247.0,1.0,376.0,-214.0,-305.0,1
-19.0,-247.0,2.0,453.0,-196.0,-300.0,1
-20.0,-238.0,12.0,493.0,-181.0,-291.0,1
-15.0,-222.0,15.0,509.0,-166.0,-279.0,1
-5.0,-198.0,9.0,516.0,-146.0,-279.0,1
4.0,-173.0,-7.0,488.0,-124.0,-292.0,1
9.0,-162.0,-16.0,381.0,-102.0,-297.0,1
10.0,-148.0,-10.0,221.0,-88.0,-295.0,1
27.0,-146.0,3.0,70.0,-84.0,-287.0,1
30.0,-143.0,7.0,-38.0,-80.0,-288.0,1
35.0,-141.0,6.0,-116.0,-79.0,-290.0,1
34.0,-137.0,11.0,-187.0,-79.0,-291.0,1
32.0,-139.0,17.0,-252.0,-94.0,-298.0,1
39.0,-155.0,17.0,-285.0,-106.0,-298.0,1
47.0,-159.0,18.0,-289.0,-110.0,-286.0,1
46.0,-163.0,28.0,-289.0,-112.0,-268.0,1
45.0,-166.0,24.0,-286.0,-132.0,-256.0,1
43.0,-169.0,24.0,-282.0,-157.0,-240.0,1
37.0,-174.0,31.0,-267.0,-164.0,-220.0,1
36.0,-181.0,32.0,-238.0,-171.0,-197.0,1
32.0,-185.0,31.0,-211.0,-181.0,-174.0,1
34.0,-190.0,30.0,-200.0,-191.0,-156.0,1
37.0,-198.0,28.0,-195.0,-203.0,-141.0,1
32.0,-202.0,33.0,-191.0,-211.0,-131.0,1
29.0,-208.0,36.0,-189.0,-218.0,-120.0,1
30.0,-212.0,36.0,-184.0,-228.0,-112.0,1
30.0,-217.0,37.0,-182.0,-236.0,-102.0,1
30.0,-220.0,38.0,-180.0,-243.0,-94.0,1
25.0,-217.0,38.0,-183.0,-252.0,-91.0,1
24.0,-218.0,36.0,-194.0,-260.0,-88.0,1
21.0,-216.0,41.0,-209.0,-266.0,-81.0,1
19.0,-212.0,43.0,-223.0,-267.0,-69.0,1
18.0,-205.0,41.0,-229.0,-264.0,-53.0,1
13.0,-198.0,45.0,-223.0,-258.0,-31.0,1
13.0,-195.0,53.0,-205.0,-253.0,-2.0,1
13.0,-196.0,55.0,-183.0,-249.0,28.0,1
9.0,-192.0,65.0,-158.0,-245.0,59.0,1
7.0,-192.0,59.0,-134.0,-241.0,94.0,1
3.0,-192.0,60.0,-114.0,-233.0,126.0,1
6.0,-197.0,59.0,-94.0,-223.0,158.0,1
9.0,-198.0,62.0,-79.0,-214.0,185.0,1
10.0,-199.0,60.0,-63.0,-209.0,210.0,1
8.0,-202.0,57.0,-56.0,-210.0,239.0,1
5.0,-204.0,54.0,-56.0,-215.0,276.0,1
10.0,-218.0,53.0,-53.0,-222.0,310.0,1
9.0,-218.0,46.0,-51.0,-226.0,338.0,1
7.0,-231.0,41.0,-65.0,-219.0,361.0,1
13.0,-238.0,39.0,-90.0,-203.0,370.0,1
14.0,-249.0,33.0,-122.0,-176.0,356.0,1
12.0,-261.0,28.0,-155.0,-145.0,331.0,1
4.0,-269.0,27.0,-193.0,-125.0,307.0,1
12.0,-286.0,37.0,-226.0,-121.0,275.0,1
12.0,-304.0,50.0,-226.0,-128.0,229.0,1
18.0,-312.0,53.0,-192.0,-143.0,168.0,1
25.0,-317.0,62.0,-150.0,-157.0,97.0,1
28.0,-330.0,79.0,-107.0,-167.0,19.0,1
29.0,-340.0,101.0,-44.0,-155.0,-41.0,1
32.0,-323.0,92.0,36.0,-149.0,-99.0,1
40.0,-308.0,102.0,70.0,-164.0,-170.0,1
35.0,-301.0,118.0,105.0,-172.0,-238.0,1
31.0,-297.0,114.0,160.0,-168.0,-277.0,1
34.0,-289.0,103.0,193.0,-172.0,-295.0,1
34.0,-279.0,100.0,201.0,-188.0,-298.0,1
21.0,-274.0,83.0,193.0,-207.0,-302.0,1
23.0,-278.0,81.0,157.0,-233.0,-334.0,1
11.0,-283.0,80.0,127.0,-233.0,-346.0,1
0.0,-302.0,70.0,114.0,-212.0,-342.0,1
2.0,-304.0,38.0,92.0,-179.0,-337.0,1
5.0,-312.0,9.0,12.0,-145.0,-332.0,1
13.0,-340.0,1.0,-133.0,-111.0,-325.0,1
15.0,-365.0,-5.0,-239.0,-67.0,-323.0,1
22.0,-381.0,-17.0,-283.0,-15.0,-321.0,1
35.0,-395.0,-19.0,-288.0,24.0,-324.0,1
43.0,-399.0,-26.0,-261.0,46.0,-336.0,1
48.0,-401.0,-32.0,-221.0,49.0,-354.0,1
49.0,-399.0,-26.0,-184.0,37.0,-374.0,1
52.0,-391.0,-39.0,-142.0,24.0,-382.0,1
48.0,-407.0,-37.0,-91.0,17.0,-376.0,1
47.0,-382.0,-56.0,-8.0,12.0,-356.0,1
54.0,-330.0,-88.0,61.0,-10.0,-310.0,1
47.0,-298.0,-79.0,73.0,-48.0,-285.0,1
40.0,-282.0,-73.0,138.0,-92.0,-273.0,1
28.0,-257.0,-82.0,236.0,-144.0,-263.0,1
20.0,-229.0,-102.0,297.0,-201.0,-242.0,1
10.0,-205.0,-102.0,265.0,-241.0,-214.0,1
-7.0,-191.0,-84.0,207.0,-253.0,-190.0,1
-15.0,-182.0,-77.0,184.0,-253.0,-168.0,1
-27.0,-175.0,-60.0,191.0,-242.0,-150.0,1
