ax,ay,az,gx,gy,gz,label
0.0,-255.0,19.0,-21.0,52.0,-8.0,1
0.0,-254.0,17.0,-25.0,52.0,-5.0,1
-3.0,-253.0,18.0,-26.0,52.0,-8.0,1
-2.0,-254.0,20.0,-28.0,52.0,-5.0,1
0.0,-253.0,25.0,-29.0,50.0,-8.0,1
3.0,-246.0,21.0,-32.0,49.0,-6.0,1
0.0,-238.0,31.0,-32.0,48.0,-8.0,1
1.0,-256.0,13.0,-32.0,45.0,-6.0,1
10.0,-252.0,20.0,-32.0,44.0,-8.0,1
-2.0,-246.0,27.0,-31.0,40.0,-6.0,1
0.0,-251.0,25.0,-28.0,35.0,-8.0,1
10.0,-248.0,40.0,-28.0,31.0,-5.0,1
0.0,-252.0,24.0,-27.0,29.0,-7.0,1
0.0,-255.0,24.0,-26.0,26.0,-6.0,1
-2.0,-253.0,25.0,-29.0,24.0,-7.0,1
1.0,-251.0,29.0,-32.0,22.0,-5.0,1
-2.0,-251.0,25.0,-36.0,21.0,-7.0,1
2.0,-253.0,29.0,-38.0,20.0,-5.0,1
-2.0,-247.0,28.0,-40.0,18.0,-6.0,1
1.0,-250.0,29.0,-40.0,19.0,-3.0,1
-1.0,-254.0,27.0,-39.0,17.0,-3.0,1
1.0,-251.0,28.0,-39.0,17.0,1.0,1
-2.0,-250.0,24.0,-40.0,16.0,-2.0,1
-2.0,-252.0,28.0,-42.0,14.0,1.0,1
-4.0,-250.0,23.0,-44.0,14.0,-1.0,1
-4.0,-253.0,24.0,-46.0,10.0,2.0,1
-3.0,-250.0,24.0,-47.0,9.0,0.0,1
-2.0,-251.0,25.0,-48.0,6.0,4.0,1
-5.0,-253.0,25.0,-47.0,6.0,4.0,1
-4.0,-250.0,22.0,-47.0,3.0,6.0,1
-3.0,-249.0,26.0,-46.0,2.0,4.0,1
-5.0,-250.0,21.0,-44.0,0.0,7.0,1
-3.0,-251.0,26.0,-44.0,-1.0,6.0,1
-3.0,-251.0,21.0,-44.0,-4.0,7.0,1
-2.0,-251.0,27.0,-45.0,-6.0,7.0,1
-3.0,-250.0,27.0,-44.0,-7.0,7.0,1
1.0,-253.0,24.0,-44.0,-7.0,4.0,1
-3.0,-253.0,23.0,-45.0,-8.0,5.0,1
3.0,-254.0,26.0,-43.0,-8.0,1.0,1
1.0,-252.0,24.0,-44.0,-7.0,1.0,1
0.0,-255.0,25.0,-44.0,-5.0,-2.0,1
1.0,-251.0,23.0,-47.0,-5.0,0.0,1
1.0,-252.0,23.0,-49.0,-6.0,-2.0,1
2.0,-251.0,23.0,-51.0,-6.0,-2.0,1
0.0,-252.0,21.0,-54.0,-7.0,-2.0,1
0.0,-251.0,20.0,-55.0,-7.0,-1.0,1
1.0,-253.0,17.0,-56.0,-9.0,-1.0,1
-2.0,-250.0,20.0,-56.0,-10.0,2.0,1
0.0,-255.0,18.0,-59.0,-10.0,1.0,1
-2.0,-251.0,15.0,-61.0,-13.0,5.0,1
-3.0,-250.0,16.0,-62.0,-13.0,7.0,1
-3.0,-247.0,19.0,-62.0,-15.0,11.0,1
-4.0,-249.0,20.0,-61.0,-15.0,11.0,1
-4.0,-252.0,20.0,-60.0,-16.0,15.0,1
-3.0,-251.0,22.0,-54.0,-18.0,16.0,1
0.0,-247.0,21.0,-53.0,-17.0,19.0,1
-4.0,-252.0,20.0,-53.0,-18.0,18.0,1
-1.0,-254.0,17.0,-53.0,-20.0,21.0,1
-1.0,-251.0,20.0,-55.0,-22.0,18.0,1
-1.0,-253.0,18.0,-55.0,-22.0,19.0,1
-1.0,-253.0,16.0,-53.0,-24.0,16.0,1
-1.0,-255.0,23.0,-51.0,-24.0,15.0,1
-1.0,-253.0,21.0,-49.0,-25.0,12.0,1
0.0,-257.0,25.0,-47.0,-24.0,11.0,1
2.0,-259.0,17.0,-47.0,-23.0,6.0,1
3.0,-256.0,19.0,-47.0,-21.0,3.0,1
1.0,-257.0,22.0,-48.0,-21.0,-1.0,1
5.0,-254.0,18.0,-47.0,-18.0,-4.0,1
5.0,-257.0,21.0,-46.0,-13.0,-10.0,1
5.0,-258.0,22.0,-44.0,-11.0,-12.0,1
5.0,-257.0,20.0,-42.0,-4.0,-18.0,1
3.0,-255.0,21.0,-41.0,0.0,-22.0,1
6.0,-256.0,22.0,-39.0,4.0,-27.0,1
2.0,-253.0,20.0,-35.0,10.0,-29.0,1
4.0,-251.0,19.0,-32.0,17.0,-35.0,1
7.0,-256.0,21.0,-27.0,24.0,-36.0,1
5.0,-256.0,20.0,-23.0,30.0,-41.0,1
5.0,-256.0,23.0,-18.0,39.0,-42.0,1
4.0,-253.0,25.0,-13.0,47.0,-48.0,1
7.0,-255.0,23.0,-8.0,58.0,-49.0,1
5.0,-255.0,23.0,-7.0,65.0,-52.0,1
10.0,-257.0,25.0,-5.0,75.0,-54.0,1
6.0,-254.0,23.0,0.0,85.0,-56.0,1
7.0,-256.0,23.0,3.0,94.0,-59.0,1
8.0,-257.0,21.0,5.0,102.0,-62.0,1
6.0,-253.0,26.0,10.0,111.0,-63.0,1
7.0,-256.0,26.0,11.0,118.0,-65.0,1
5.0,-252.0,28.0,15.0,126.0,-66.0,1
7.0,-257.0,26.0,15.0,133.0,-68.0,1
9.0,-257.0,23.0,18.0,140.0,-70.0,1
8.0,-254.0,26.0,19.0,144.0,-71.0,1
2.0,-252.0,21.0,18.0,147.0,-73.0,1
4.0,-253.0,27.0,18.0,151.0,-75.0,1
5.0,-253.0,24.0,16.0,152.0,-75.0,1
4.0,-252.0,27.0,17.0,153.0,-74.0,1
3.0,-253.0,25.0,16.0,155.0,-74.0,1
2.0,-253.0,28.0,15.0,155.0,-74.0,1
2.0,-253.0,26.0,15.0,154.0,-73.0,1
-2.0,-251.0,31.0,13.0,153.0,-71.0,1
