ax,ay,az,gx,gy,gz,label
20.0,-267.0,14.0,-78.0,23.0,-7.0,1
21.0,-266.0,14.0,-79.0,22.0,-4.0,1
23.0,-267.0,16.0,-82.0,23.0,-8.0,1
19.0,-266.0,13.0,-82.0,22.0,-6.0,1
22.0,-266.0,15.0,-83.0,22.0,-7.0,1
20.0,-267.0,14.0,-85.0,23.0,-7.0,1
20.0,-266.0,15.0,-86.0,22.0,-10.0,1
21.0,-270.0,13.0,-86.0,23.0,-9.0,1
22.0,-266.0,14.0,-90.0,21.0,-12.0,1
18.0,-268.0,15.0,-91.0,22.0,-9.0,1
20.0,-269.0,16.0,-92.0,20.0,-11.0,1
19.0,-269.0,13.0,-91.0,19.0,-10.0,1
18.0,-267.0,18.0,-92.0,19.0,-13.0,1
21.0,-265.0,10.0,-92.0,18.0,-10.0,1
19.0,-266.0,10.0,-91.0,19.0,-13.0,1
17.0,-271.0,12.0,-90.0,19.0,-12.0,1
20.0,-265.0,13.0,-87.0,19.0,-14.0,1
19.0,-268.0,8.0,-85.0,19.0,-11.0,1
20.0,-267.0,18.0,-82.0,19.0,-13.0,1
18.0,-267.0,13.0,-81.0,18.0,-10.0,1
20.0,-269.0,14.0,-80.0,17.0,-13.0,1
20.0,-265.0,13.0,-81.0,15.0,-11.0,1
24.0,-269.0,11.0,-80.0,11.0,-11.0,1
23.0,-272.0,14.0,-83.0,7.0,-9.0,1
17.0,-268.0,17.0,-82.0,2.0,-11.0,1
22.0,-270.0,10.0,-78.0,-1.0,-9.0,1
20.0,-268.0,12.0,-79.0,-3.0,-11.0,1
18.0,-264.0,9.0,-80.0,-4.0,-9.0,1
18.0,-267.0,10.0,-81.0,-6.0,-10.0,1
19.0,-268.0,13.0,-82.0,-9.0,-8.0,1
16.0,-270.0,9.0,-84.0,-10.0,-10.0,1
20.0,-268.0,12.0,-87.0,-11.0,-6.0,1
18.0,-265.0,9.0,-89.0,-14.0,-8.0,1
19.0,-267.0,15.0,-90.0,-14.0,-6.0,1
20.0,-267.0,10.0,-92.0,-14.0,-7.0,1
20.0,-265.0,8.0,-96.0,-14.0,-5.0,1
19.0,-267.0,13.0,-96.0,-13.0,-9.0,1
19.0,-267.0,12.0,-99.0,-15.0,-7.0,1
19.0,-268.0,7.0,-102.0,-15.0,-9.0,1
24.0,-264.0,11.0,-106.0,-14.0,-7.0,1
19.0,-265.0,8.0,-106.0,-12.0,-10.0,1
20.0,-270.0,9.0,-106.0,-12.0,-7.0,1
23.0,-270.0,8.0,-107.0,-10.0,-8.0,1
21.0,-267.0,8.0,-108.0,-10.0,-7.0,1
21.0,-270.0,6.0,-109.0,-9.0,-8.0,1
21.0,-269.0,5.0,-109.0,-8.0,-7.0,1
21.0,-271.0,3.0,-109.0,-8.0,-10.0,1
21.0,-271.0,6.0,-109.0,-7.0,-7.0,1
18.0,-270.0,5.0,-109.0,-6.0,-9.0,1
21.0,-266.0,6.0,-109.0,-6.0,-6.0,1
21.0,-271.0,6.0,-107.0,-6.0,-10.0,1
23.0,-268.0,6.0,-106.0,-6.0,-7.0,1
23.0,-269.0,5.0,-107.0,-2.0,-9.0,1
22.0,-270.0,5.0,-104.0,0.0,-8.0,1
24.0,-273.0,1.0,-102.0,2.0,-11.0,1
21.0,-270.0,4.0,-100.0,4.0,-11.0,1
23.0,-271.0,3.0,-97.0,7.0,-12.0,1
22.0,-271.0,3.0,-95.0,8.0,-9.0,1
21.0,-272.0,8.0,-92.0,8.0,-11.0,1
20.0,-271.0,2.0,-91.0,8.0,-9.0,1
22.0,-274.0,4.0,-88.0,8.0,-11.0,1
24.0,-278.0,6.0,-86.0,7.0,-7.0,1
23.0,-275.0,4.0,-82.0,7.0,-9.0,1
21.0,-272.0,2.0,-79.0,9.0,-6.0,1
23.0,-274.0,2.0,-76.0,8.0,-6.0,1
19.0,-272.0,4.0,-73.0,10.0,-4.0,1
24.0,-276.0,3.0,-68.0,11.0,-4.0,1
23.0,-273.0,-2.0,-62.0,11.0,1.0,1
22.0,-271.0,1.0,-58.0,11.0,1.0,1
25.0,-273.0,4.0,-54.0,11.0,6.0,1
23.0,-269.0,2.0,-49.0,12.0,5.0,1
23.0,-273.0,2.0,-47.0,12.0,9.0,1
22.0,-272.0,4.0,-43.0,12.0,8.0,1
24.0,-271.0,5.0,-42.0,13.0,11.0,1
25.0,-272.0,4.0,-37.0,13.0,9.0,1
22.0,-273.0,3.0,-34.0,16.0,10.0,1
22.0,-272.0,6.0,-30.0,17.0,6.0,1
23.0,-272.0,6.0,-25.0,18.0,7.0,1
22.0,-269.0,9.0,-23.0,20.0,5.0,1
21.0,-271.0,6.0,-20.0,20.0,6.0,1
21.0,-270.0,8.0,-18.0,22.0,1.0,1
24.0,-270.0,4.0,-16.0,25.0,4.0,1
23.0,-270.0,2.0,-13.0,27.0,2.0,1
21.0,-272.0,6.0,-11.0,28.0,4.0,1
23.0,-269.0,7.0,-9.0,27.0,3.0,1
20.0,-271.0,6.0,-8.0,29.0,6.0,1
21.0,-269.0,3.0,-6.0,30.0,2.0,1
21.0,-269.0,7.0,-3.0,31.0,4.0,1
20.0,-270.0,4.0,-1.0,33.0,1.0,1
23.0,-273.0,6.0,4.0,34.0,5.0,1
22.0,-269.0,7.0,7.0,35.0,2.0,1
21.0,-269.0,6.0,10.0,35.0,6.0,1
21.0,-270.0,5.0,11.0,34.0,3.0,1
20.0,-269.0,4.0,12.0,33.0,5.0,1
20.0,-270.0,8.0,12.0,32.0,3.0,1
20.0,-269.0,4.0,15.0,33.0,4.0,1
19.0,-268.0,5.0,17.0,33.0,1.0,1
20.0,-267.0,5.0,19.0,32.0,5.0,1
21.0,-266.0,7.0,22.0,33.0,2.0,1
20.0,-270.0,6.0,23.0,35.0,6.0,1
23.0,-270.0,5.0,24.0,33.0,4.0,1
22.0,-270.0,7.0,24.0,33.0,7.0,1
19.0,-269.0,6.0,24.0,33.0,6.0,1
18.0,-270.0,4.0,25.0,33.0,10.0,1
19.0,-270.0,7.0,27.0,32.0,8.0,1
20.0,-272.0,4.0,28.0,33.0,12.0,1
24.0,-270.0,3.0,27.0,31.0,10.0,1
19.0,-269.0,4.0,28.0,32.0,12.0,1
21.0,-270.0,1.0,31.0,30.0,9.0,1
22.0,-271.0,4.0,32.0,29.0,12.0,1
22.0,-272.0,9.0,31.0,28.0,10.0,1
22.0,-270.0,1.0,31.0,26.0,11.0,1
21.0,-270.0,3.0,33.0,30.0,8.0,1
20.0,-272.0,3.0,31.0,28.0,11.0,1
20.0,-269.0,5.0,32.0,29.0,8.0,1
21.0,-269.0,5.0,31.0,30.0,10.0,1
19.0,-267.0,4.0,31.0,31.0,8.0,1
23.0,-269.0,4.0,29.0,31.0,11.0,1
23.0,-272.0,5.0,28.0,33.0,8.0,1
25.0,-271.0,3.0,28.0,34.0,12.0,1
21.0,-271.0,7.0,27.0,35.0,10.0,1
22.0,-269.0,3.0,28.0,35.0,12.0,1
22.0,-272.0,3.0,30.0,35.0,11.0,1
18.0,-269.0,4.0,29.0,35.0,12.0,1
20.0,-267.0,5.0,29.0,35.0,9.0,1
19.0,-272.0,3.0,30.0,34.0,11.0,1
18.0,-273.0,5.0,31.0,31.0,8.0,1
20.0,-271.0,4.0,32.0,30.0,11.0,1
17.0,-270.0,1.0,32.0,30.0,9.0,1
20.0,-270.0,4.0,34.0,30.0,12.0,1
19.0,-270.0,5.0,35.0,26.0,12.0,1
21.0,-271.0,3.0,34.0,25.0,14.0,1
20.0,-269.0,5.0,35.0,23.0,12.0,1
19.0,-272.0,3.0,35.0,23.0,14.0,1
20.0,-269.0,3.0,37.0,21.0,13.0,1
20.0,-270.0,2.0,38.0,23.0,15.0,1
21.0,-271.0,5.0,37.0,21.0,13.0,1
19.0,-269.0,2.0,38.0,21.0,17.0,1
20.0,-271.0,6.0,39.0,21.0,15.0,1
18.0,-270.0,4.0,38.0,20.0,17.0,1
20.0,-269.0,3.0,37.0,21.0,15.0,1
21.0,-267.0,7.0,38.0,22.0,17.0,1
22.0,-267.0,7.0,37.0,22.0,15.0,1
20.0,-268.0,6.0,36.0,22.0,18.0,1
23.0,-271.0,7.0,38.0,23.0,15.0,1
21.0,-271.0,9.0,40.0,24.0,18.0,1
22.0,-268.0,7.0,42.0,24.0,16.0,1
20.0,-273.0,4.0,44.0,23.0,16.0,1
21.0,-268.0,7.0,43.0,23.0,12.0,1
23.0,-270.0,5.0,40.0,22.0,16.0,1
21.0,-269.0,8.0,40.0,24.0,14.0,1
22.0,-273.0,5.0,40.0,24.0,16.0,1
22.0,-270.0,8.0,40.0,24.0,12.0,1
21.0,-268.0,9.0,40.0,25.0,14.0,1
23.0,-269.0,7.0,39.0,26.0,11.0,1
22.0,-269.0,5.0,38.0,27.0,12.0,1
22.0,-271.0,4.0,38.0,28.0,9.0,1
22.0,-266.0,6.0,37.0,29.0,12.0,1
21.0,-268.0,9.0,34.0,28.0,9.0,1
21.0,-270.0,5.0,34.0,27.0,12.0,1
20.0,-267.0,6.0,34.0,28.0,9.0,1
20.0,-269.0,5.0,33.0,29.0,13.0,1
20.0,-269.0,5.0,33.0,29.0,10.0,1
17.0,-266.0,6.0,35.0,29.0,13.0,1
20.0,-269.0,8.0,35.0,29.0,10.0,1
20.0,-267.0,8.0,36.0,30.0,12.0,1
22.0,-268.0,11.0,37.0,30.0,10.0,1
22.0,-270.0,7.0,37.0,31.0,12.0,1
21.0,-271.0,8.0,37.0,31.0,12.0,1
16.0,-266.0,8.0,38.0,30.0,14.0,1
22.0,-269.0,10.0,39.0,29.0,11.0,1
19.0,-271.0,7.0,40.0,29.0,13.0,1
20.0,-268.0,12.0,40.0,27.0,12.0,1
17.0,-268.0,8.0,40.0,27.0,13.0,1
20.0,-267.0,10.0,39.0,28.0,13.0,1
18.0,-267.0,7.0,39.0,28.0,15.0,1
21.0,-270.0,8.0,39.0,28.0,13.0,1
17.0,-269.0,9.0,40.0,28.0,15.0,1
20.0,-272.0,9.0,37.0,27.0,12.0,1
20.0,-266.0,11.0,38.0,27.0,15.0,1
20.0,-266.0,13.0,39.0,27.0,13.0,1
19.0,-266.0,11.0,37.0,25.0,16.0,1
20.0,-266.0,13.0,36.0,23.0,13.0,1
19.0,-266.0,12.0,36.0,23.0,14.0,1
17.0,-265.0,8.0,33.0,23.0,13.0,1
19.0,-268.0,11.0,32.0,20.0,15.0,1
21.0,-267.0,12.0,31.0,20.0,14.0,1
16.0,-268.0,11.0,31.0,18.0,16.0,1
19.0,-266.0,10.0,32.0,18.0,15.0,1
20.0,-269.0,12.0,32.0,18.0,17.0,1
17.0,-267.0,12.0,32.0,18.0,15.0,1
19.0,-266.0,10.0,30.0,17.0,18.0,1
17.0,-268.0,11.0,31.0,16.0,18.0,1
20.0,-268.0,13.0,30.0,16.0,20.0,1
21.0,-268.0,11.0,32.0,14.0,19.0,1
19.0,-268.0,13.0,31.0,15.0,21.0,1
22.0,-269.0,12.0,32.0,13.0,17.0,1
20.0,-267.0,10.0,32.0,10.0,20.0,1
17.0,-262.0,12.0,32.0,11.0,18.0,1
19.0,-268.0,7.0,32.0,12.0,19.0,1
18.0,-266.0,12.0,29.0,10.0,17.0,1
19.0,-268.0,12.0,30.0,10.0,17.0,1
17.0,-267.0,12.0,29.0,11.0,15.0,1
17.0,-268.0,12.0,29.0,10.0,17.0,1
18.0,-269.0,17.0,28.0,11.0,13.0,1
18.0,-268.0,9.0,28.0,9.0,16.0,1
19.0,-268.0,15.0,27.0,10.0,14.0,1
20.0,-269.0,12.0,27.0,9.0,16.0,1
17.0,-266.0,11.0,27.0,9.0,14.0,1
19.0,-268.0,13.0,26.0,7.0,16.0,1
21.0,-269.0,12.0,27.0,8.0,13.0,1
18.0,-268.0,13.0,27.0,9.0,16.0,1
20.0,-265.0,12.0,27.0,10.0,12.0,1
19.0,-265.0,14.0,28.0,12.0,15.0,1
23.0,-270.0,12.0,28.0,13.0,11.0,1
21.0,-265.0,14.0,28.0,15.0,11.0,1
21.0,-269.0,16.0,27.0,17.0,8.0,1
19.0,-265.0,16.0,27.0,18.0,11.0,1
20.0,-271.0,12.0,27.0,20.0,8.0,1
19.0,-268.0,14.0,28.0,20.0,9.0,1
17.0,-271.0,12.0,27.0,21.0,6.0,1
18.0,-268.0,16.0,27.0,21.0,8.0,1
19.0,-270.0,13.0,27.0,22.0,5.0,1
19.0,-269.0,15.0,28.0,23.0,8.0,1
18.0,-267.0,12.0,29.0,23.0,4.0,1
20.0,-269.0,12.0,29.0,23.0,6.0,1
17.0,-267.0,13.0,27.0,24.0,3.0,1
14.0,-265.0,15.0,25.0,26.0,6.0,1
19.0,-270.0,17.0,26.0,25.0,5.0,1
20.0,-269.0,14.0,25.0,26.0,8.0,1
18.0,-268.0,15.0,26.0,26.0,6.0,1
20.0,-269.0,16.0,29.0,25.0,9.0,1
16.0,-269.0,17.0,28.0,24.0,7.0,1
20.0,-269.0,15.0,29.0,23.0,10.0,1
16.0,-264.0,16.0,29.0,23.0,8.0,1
15.0,-268.0,16.0,30.0,22.0,11.0,1
15.0,-266.0,13.0,33.0,22.0,10.0,1
21.0,-271.0,17.0,36.0,21.0,14.0,1
18.0,-269.0,14.0,36.0,21.0,12.0,1
15.0,-268.0,18.0,38.0,21.0,14.0,1
17.0,-267.0,15.0,37.0,21.0,11.0,1
16.0,-267.0,14.0,39.0,22.0,14.0,1
15.0,-267.0,15.0,38.0,22.0,11.0,1
14.0,-268.0,16.0,37.0,22.0,13.0,1
18.0,-268.0,14.0,35.0,22.0,11.0,1
17.0,-268.0,15.0,35.0,22.0,14.0,1
18.0,-267.0,13.0,32.0,24.0,11.0,1
17.0,-265.0,17.0,32.0,25.0,11.0,1
19.0,-270.0,17.0,31.0,26.0,9.0,1
17.0,-270.0,11.0,28.0,28.0,10.0,1
17.0,-268.0,15.0,29.0,28.0,7.0,1
18.0,-270.0,19.0,29.0,32.0,9.0,1
17.0,-266.0,16.0,29.0,32.0,6.0,1
17.0,-266.0,14.0,29.0,33.0,8.0,1
18.0,-268.0,16.0,28.0,34.0,6.0,1
18.0,-266.0,14.0,25.0,36.0,8.0,1
16.0,-268.0,15.0,25.0,36.0,6.0,1
17.0,-270.0,15.0,25.0,38.0,8.0,1
15.0,-265.0,15.0,24.0,40.0,6.0,1
17.0,-267.0,15.0,22.0,42.0,8.0,1
17.0,-267.0,16.0,20.0,41.0,5.0,1
19.0,-265.0,19.0,19.0,44.0,7.0,1
16.0,-267.0,20.0,16.0,43.0,3.0,1
16.0,-266.0,21.0,14.0,43.0,7.0,1
17.0,-268.0,20.0,10.0,44.0,3.0,1
16.0,-266.0,19.0,6.0,43.0,5.0,1
16.0,-267.0,19.0,5.0,44.0,3.0,1
16.0,-269.0,17.0,4.0,43.0,6.0,1
15.0,-267.0,17.0,2.0,42.0,3.0,1
14.0,-264.0,18.0,3.0,42.0,6.0,1
16.0,-266.0,21.0,1.0,43.0,3.0,1
16.0,-267.0,20.0,0.0,43.0,7.0,1
16.0,-266.0,18.0,-1.0,43.0,4.0,1
16.0,-267.0,17.0,-2.0,43.0,6.0,1
14.0,-266.0,17.0,-3.0,43.0,5.0,1
16.0,-265.0,19.0,-3.0,43.0,8.0,1
16.0,-268.0,16.0,-5.0,43.0,4.0,1
18.0,-266.0,17.0,-7.0,42.0,6.0,1
12.0,-264.0,15.0,-11.0,41.0,2.0,1
19.0,-270.0,18.0,-12.0,39.0,4.0,1
16.0,-268.0,16.0,-14.0,39.0,0.0,1
16.0,-269.0,14.0,-16.0,36.0,3.0,1
16.0,-265.0,17.0,-18.0,35.0,1.0,1
17.0,-269.0,14.0,-19.0,34.0,3.0,1
15.0,-271.0,14.0,-19.0,33.0,1.0,1
17.0,-269.0,16.0,-22.0,33.0,4.0,1
14.0,-265.0,18.0,-21.0,34.0,2.0,1
14.0,-280.0,14.0,-21.0,33.0,3.0,1
16.0,-268.0,11.0,-23.0,34.0,2.0,1
19.0,-270.0,12.0,-26.0,33.0,6.0,1
16.0,-266.0,15.0,-28.0,32.0,3.0,1
17.0,-268.0,10.0,-30.0,31.0,6.0,1
17.0,-269.0,13.0,-34.0,31.0,3.0,1
17.0,-270.0,12.0,-35.0,32.0,7.0,1
18.0,-269.0,14.0,-37.0,33.0,5.0,1
22.0,-273.0,10.0,-37.0,34.0,7.0,1
17.0,-270.0,11.0,-39.0,34.0,4.0,1
18.0,-271.0,12.0,-38.0,35.0,5.0,1
20.0,-273.0,10.0,-36.0,35.0,3.0,1
19.0,-269.0,8.0,-37.0,35.0,4.0,1
16.0,-269.0,10.0,-39.0,36.0,1.0,1
20.0,-270.0,8.0,-40.0,38.0,2.0,1
21.0,-271.0,11.0,-41.0,40.0,-3.0,1
21.0,-269.0,7.0,-43.0,44.0,-2.0,1
22.0,-271.0,7.0,-47.0,46.0,-6.0,1
18.0,-266.0,8.0,-49.0,48.0,-5.0,1
21.0,-272.0,7.0,-52.0,50.0,-8.0,1
17.0,-268.0,7.0,-56.0,51.0,-9.0,1
17.0,-269.0,12.0,-62.0,54.0,-12.0,1
21.0,-266.0,7.0,-66.0,58.0,-12.0,1
17.0,-266.0,10.0,-70.0,60.0,-16.0,1
18.0,-268.0,6.0,-76.0,61.0,-14.0,1
22.0,-268.0,8.0,-82.0,64.0,-19.0,1
21.0,-265.0,10.0,-86.0,66.0,-18.0,1
25.0,-269.0,10.0,-89.0,67.0,-22.0,1
21.0,-265.0,9.0,-91.0,68.0,-20.0,1
23.0,-267.0,11.0,-95.0,71.0,-24.0,1
21.0,-263.0,11.0,-96.0,74.0,-20.0,1
19.0,-267.0,13.0,-101.0,78.0,-22.0,1
23.0,-266.0,10.0,-103.0,79.0,-22.0,1
20.0,-267.0,11.0,-106.0,80.0,-25.0,1
20.0,-263.0,8.0,-108.0,83.0,-23.0,1
20.0,-268.0,11.0,-111.0,84.0,-25.0,1
21.0,-268.0,10.0,-117.0,87.0,-26.0,1
20.0,-266.0,13.0,-120.0,88.0,-30.0,1
18.0,-266.0,9.0,-126.0,86.0,-28.0,1
19.0,-265.0,7.0,-133.0,88.0,-31.0,1
19.0,-264.0,8.0,-139.0,89.0,-29.0,1
21.0,-265.0,7.0,-146.0,90.0,-32.0,1
19.0,-267.0,9.0,-152.0,89.0,-32.0,1
21.0,-266.0,6.0,-159.0,88.0,-36.0,1
21.0,-265.0,6.0,-168.0,91.0,-35.0,1
22.0,-266.0,5.0,-178.0,90.0,-39.0,1
20.0,-266.0,4.0,-186.0,91.0,-39.0,1
18.0,-265.0,6.0,-198.0,90.0,-41.0,1
17.0,-265.0,6.0,-206.0,89.0,-40.0,1
18.0,-268.0,12.0,-213.0,89.0,-43.0,1
18.0,-266.0,10.0,-204.0,91.0,-41.0,1
19.0,-265.0,5.0,-205.0,88.0,-44.0,1
18.0,-265.0,5.0,-209.0,86.0,-42.0,1
17.0,-263.0,9.0,-214.0,84.0,-45.0,1
18.0,-267.0,7.0,-218.0,81.0,-43.0,1
15.0,-265.0,7.0,-224.0,81.0,-46.0,1
19.0,-262.0,5.0,-229.0,78.0,-44.0,1
19.0,-266.0,6.0,-235.0,78.0,-47.0,1
19.0,-265.0,2.0,-244.0,76.0,-45.0,1
21.0,-263.0,2.0,-255.0,74.0,-49.0,1
18.0,-265.0,-2.0,-265.0,74.0,-50.0,1
21.0,-262.0,1.0,-273.0,74.0,-55.0,1
18.0,-267.0,2.0,-282.0,74.0,-55.0,1
20.0,-267.0,3.0,-291.0,74.0,-59.0,1
20.0,-265.0,-2.0,-300.0,70.0,-60.0,1
21.0,-265.0,-2.0,-312.0,70.0,-64.0,1
21.0,-264.0,-1.0,-318.0,69.0,-63.0,1
23.0,-269.0,0.0,-324.0,70.0,-68.0,1
21.0,-267.0,-3.0,-331.0,71.0,-67.0,1
25.0,-266.0,-3.0,-336.0,76.0,-68.0,1
22.0,-264.0,-3.0,-344.0,87.0,-61.0,1
22.0,-267.0,-5.0,-351.0,86.0,-67.0,1
25.0,-269.0,-6.0,-356.0,85.0,-72.0,1
28.0,-267.0,-7.0,-356.0,88.0,-78.0,1
25.0,-269.0,-5.0,-358.0,93.0,-76.0,1
23.0,-268.0,-4.0,-358.0,98.0,-82.0,1
28.0,-269.0,-6.0,-355.0,100.0,-82.0,1
27.0,-269.0,-10.0,-350.0,106.0,-85.0,1
28.0,-268.0,-11.0,-347.0,113.0,-82.0,1
26.0,-271.0,-7.0,-346.0,119.0,-90.0,1
29.0,-268.0,-11.0,-346.0,123.0,-90.0,1
31.0,-267.0,-13.0,-345.0,127.0,-94.0,1
28.0,-263.0,-12.0,-345.0,135.0,-94.0,1
27.0,-259.0,-17.0,-346.0,140.0,-97.0,1
29.0,-260.0,-17.0,-349.0,146.0,-93.0,1
30.0,-261.0,-17.0,-356.0,153.0,-97.0,1
28.0,-261.0,-17.0,-362.0,159.0,-96.0,1
28.0,-259.0,-18.0,-365.0,168.0,-99.0,1
30.0,-258.0,-14.0,-372.0,177.0,-100.0,1
31.0,-259.0,-23.0,-374.0,186.0,-103.0,1
32.0,-259.0,-17.0,-379.0,191.0,-101.0,1
30.0,-257.0,-20.0,-383.0,198.0,-103.0,1
30.0,-257.0,-21.0,-385.0,207.0,-95.0,1
28.0,-255.0,-20.0,-385.0,222.0,-95.0,1
29.0,-255.0,-23.0,-387.0,231.0,-92.0,1
30.0,-251.0,-22.0,-393.0,240.0,-92.0,1
27.0,-252.0,-22.0,-401.0,246.0,-89.0,1
31.0,-254.0,-19.0,-410.0,253.0,-88.0,1
24.0,-252.0,-16.0,-419.0,259.0,-83.0,1
24.0,-247.0,-23.0,-433.0,259.0,-83.0,1
24.0,-249.0,-22.0,-453.0,259.0,-80.0,1
28.0,-253.0,-22.0,-472.0,265.0,-76.0,1
24.0,-247.0,-26.0,-488.0,270.0,-75.0,1
22.0,-245.0,-28.0,-508.0,270.0,-75.0,1
21.0,-245.0,-23.0,-529.0,273.0,-72.0,1
23.0,-248.0,-26.0,-546.0,275.0,-73.0,1
26.0,-246.0,-26.0,-558.0,279.0,-67.0,1
23.0,-243.0,-29.0,-560.0,282.0,-65.0,1
24.0,-243.0,-26.0,-563.0,288.0,-57.0,1
21.0,-242.0,-28.0,-568.0,297.0,-55.0,1
22.0,-246.0,-24.0,-575.0,293.0,-49.0,1
18.0,-249.0,-23.0,-586.0,287.0,-47.0,1
22.0,-250.0,-27.0,-583.0,290.0,-37.0,1
26.0,-256.0,-25.0,-583.0,292.0,-35.0,1
17.0,-246.0,-28.0,-591.0,288.0,-41.0,1
18.0,-247.0,-26.0,-601.0,279.0,-43.0,1
15.0,-247.0,-25.0,-610.0,270.0,-43.0,1
14.0,-250.0,-22.0,-622.0,256.0,-51.0,1
19.0,-252.0,-19.0,-624.0,242.0,-48.0,1
