ax,ay,az,gx,gy,gz,label
-6.0,-253.0,42.0,-76.0,-115.0,-44.0,1
-3.0,-247.0,40.0,-71.0,-110.0,-45.0,1
-4.0,-250.0,40.0,-67.0,-106.0,-46.0,1
-8.0,-247.0,42.0,-64.0,-100.0,-45.0,1
-3.0,-255.0,41.0,-60.0,-95.0,-45.0,1
-5.0,-253.0,38.0,-56.0,-92.0,-45.0,1
-6.0,-248.0,41.0,-52.0,-87.0,-42.0,1
-7.0,-254.0,38.0,-46.0,-82.0,-41.0,1
-5.0,-249.0,39.0,-43.0,-78.0,-41.0,1
-6.0,-253.0,37.0,-39.0,-74.0,-41.0,1
-4.0,-252.0,38.0,-38.0,-71.0,-37.0,1
-14.0,-256.0,40.0,-39.0,-67.0,-35.0,1
-10.0,-254.0,34.0,-40.0,-64.0,-32.0,1
-6.0,-255.0,38.0,-40.0,-61.0,-29.0,1
2.0,-250.0,30.0,-34.0,-56.0,-28.0,1
-6.0,-255.0,34.0,-28.0,-52.0,-26.0,1
-3.0,-258.0,36.0,-22.0,-48.0,-22.0,1
-5.0,-254.0,31.0,-16.0,-48.0,-20.0,1
-6.0,-254.0,35.0,-13.0,-46.0,-18.0,1
-6.0,-255.0,31.0,-13.0,-45.0,-17.0,1
-6.0,-252.0,35.0,-9.0,-43.0,-12.0,1
-5.0,-255.0,35.0,-6.0,-40.0,-10.0,1
-5.0,-253.0,35.0,-1.0,-37.0,-6.0,1
-7.0,-252.0,37.0,2.0,-34.0,-6.0,1
-4.0,-252.0,33.0,5.0,-33.0,-4.0,1
-6.0,-249.0,29.0,7.0,-30.0,-5.0,1
-4.0,-255.0,34.0,10.0,-28.0,-5.0,1
-4.0,-253.0,35.0,14.0,-27.0,-8.0,1
-4.0,-251.0,33.0,17.0,-23.0,-11.0,1
-4.0,-248.0,34.0,22.0,-20.0,-10.0,1
-4.0,-252.0,34.0,26.0,-17.0,-11.0,1
-3.0,-251.0,36.0,29.0,-13.0,-10.0,1
-3.0,-249.0,35.0,32.0,-8.0,-12.0,1
-3.0,-249.0,36.0,35.0,-5.0,-13.0,1
-4.0,-251.0,41.0,36.0,-1.0,-13.0,1
-1.0,-251.0,37.0,39.0,3.0,-13.0,1
-2.0,-251.0,37.0,40.0,8.0,-12.0,1
-3.0,-251.0,40.0,45.0,13.0,-14.0,1
-4.0,-252.0,40.0,48.0,18.0,-15.0,1
-2.0,-248.0,37.0,52.0,21.0,-15.0,1
-3.0,-248.0,41.0,58.0,28.0,-16.0,1
0.0,-252.0,40.0,61.0,33.0,-17.0,1
1.0,-249.0,39.0,64.0,39.0,-20.0,1
-2.0,-252.0,39.0,67.0,43.0,-23.0,1
1.0,-250.0,37.0,68.0,47.0,-25.0,1
0.0,-250.0,40.0,70.0,51.0,-25.0,1
-1.0,-252.0,37.0,72.0,54.0,-29.0,1
-1.0,-248.0,42.0,74.0,56.0,-30.0,1
-4.0,-250.0,40.0,77.0,58.0,-31.0,1
-2.0,-251.0,41.0,79.0,60.0,-32.0,1
-2.0,-248.0,39.0,82.0,61.0,-32.0,1
-2.0,-249.0,40.0,86.0,61.0,-29.0,1
-3.0,-250.0,40.0,89.0,60.0,-30.0,1
-3.0,-250.0,44.0,92.0,61.0,-29.0,1
-6.0,-249.0,42.0,96.0,61.0,-28.0,1
-4.0,-250.0,41.0,98.0,60.0,-27.0,1
-4.0,-247.0,41.0,100.0,57.0,-29.0,1
-3.0,-249.0,38.0,101.0,57.0,-27.0,1
-3.0,-251.0,43.0,102.0,55.0,-27.0,1
-4.0,-251.0,42.0,100.0,55.0,-26.0,1
-4.0,-250.0,39.0,102.0,53.0,-25.0,1
-3.0,-250.0,40.0,102.0,52.0,-24.0,1
-4.0,-247.0,41.0,103.0,51.0,-22.0,1
-4.0,-249.0,39.0,103.0,50.0,-22.0,1
-4.0,-250.0,41.0,102.0,50.0,-19.0,1
-4.0,-247.0,43.0,102.0,48.0,-20.0,1
-7.0,-246.0,44.0,97.0,49.0,-19.0,1
-7.0,-248.0,42.0,93.0,49.0,-17.0,1
-7.0,-249.0,40.0,89.0,48.0,-15.0,1
-7.0,-247.0,43.0,86.0,46.0,-15.0,1
-5.0,-249.0,42.0,81.0,46.0,-15.0,1
-9.0,-250.0,43.0,79.0,45.0,-14.0,1
-8.0,-247.0,36.0,75.0,44.0,-10.0,1
-8.0,-250.0,42.0,73.0,43.0,-11.0,1
-5.0,-251.0,36.0,72.0,42.0,-11.0,1
-9.0,-250.0,36.0,69.0,42.0,-11.0,1
-7.0,-248.0,42.0,69.0,41.0,-11.0,1
-10.0,-252.0,41.0,67.0,40.0,-12.0,1
-6.0,-250.0,37.0,66.0,39.0,-13.0,1
-9.0,-249.0,41.0,65.0,41.0,-11.0,1
-6.0,-251.0,41.0,65.0,41.0,-11.0,1
-10.0,-250.0,42.0,62.0,41.0,-11.0,1
-8.0,-252.0,44.0,62.0,40.0,-13.0,1
-4.0,-251.0,42.0,60.0,42.0,-12.0,1
-5.0,-249.0,45.0,59.0,42.0,-15.0,1
-11.0,-250.0,45.0,58.0,42.0,-14.0,1
-4.0,-251.0,40.0,57.0,41.0,-15.0,1
-8.0,-251.0,43.0,57.0,42.0,-14.0,1
-8.0,-251.0,43.0,57.0,42.0,-14.0,1
-9.0,-248.0,44.0,56.0,41.0,-14.0,1
-4.0,-251.0,40.0,55.0,40.0,-14.0,1
-7.0,-250.0,43.0,56.0,38.0,-11.0,1
-7.0,-249.0,41.0,55.0,37.0,-9.0,1
-6.0,-252.0,40.0,54.0,36.0,-8.0,1
-8.0,-249.0,42.0,54.0,38.0,-7.0,1
-6.0,-247.0,41.0,53.0,36.0,-5.0,1
-5.0,-248.0,42.0,53.0,35.0,-4.0,1
-9.0,-247.0,44.0,54.0,34.0,-1.0,1
-4.0,-252.0,37.0,54.0,33.0,-4.0,1
-6.0,-250.0,48.0,54.0,32.0,-2.0,1
-6.0,-251.0,45.0,54.0,31.0,1.0,1
-4.0,-248.0,42.0,53.0,31.0,1.0,1
-4.0,-250.0,44.0,52.0,30.0,1.0,1
-4.0,-251.0,46.0,53.0,28.0,2.0,1
-2.0,-252.0,44.0,54.0,28.0,3.0,1
-4.0,-247.0,43.0,54.0,25.0,4.0,1
-4.0,-250.0,45.0,57.0,21.0,4.0,1
-6.0,-249.0,42.0,57.0,21.0,4.0,1
-5.0,-251.0,45.0,57.0,21.0,2.0,1
-6.0,-250.0,46.0,59.0,19.0,4.0,1
-5.0,-251.0,40.0,61.0,17.0,3.0,1
-5.0,-250.0,43.0,61.0,15.0,4.0,1
-5.0,-247.0,41.0,63.0,14.0,2.0,1
-5.0,-250.0,44.0,63.0,13.0,3.0,1
-9.0,-248.0,42.0,64.0,13.0,1.0,1
-3.0,-251.0,43.0,66.0,12.0,1.0,1
-4.0,-249.0,46.0,68.0,11.0,1.0,1
-4.0,-249.0,46.0,68.0,10.0,2.0,1
-4.0,-249.0,43.0,69.0,9.0,2.0,1
-6.0,-252.0,43.0,68.0,8.0,3.0,1
-7.0,-248.0,41.0,67.0,7.0,3.0,1
-6.0,-245.0,41.0,63.0,5.0,2.0,1
-5.0,-251.0,41.0,58.0,4.0,2.0,1
-4.0,-247.0,43.0,58.0,2.0,2.0,1
-4.0,-246.0,43.0,57.0,2.0,1.0,1
-4.0,-246.0,41.0,55.0,2.0,3.0,1
-5.0,-248.0,41.0,52.0,1.0,2.0,1
-7.0,-245.0,44.0,52.0,1.0,4.0,1
-4.0,-247.0,41.0,50.0,0.0,5.0,1
-6.0,-248.0,44.0,48.0,1.0,5.0,1
-8.0,-246.0,43.0,44.0,0.0,5.0,1
-7.0,-251.0,42.0,42.0,-1.0,6.0,1
-6.0,-249.0,42.0,39.0,0.0,6.0,1
-8.0,-249.0,47.0,38.0,-1.0,5.0,1
-6.0,-248.0,44.0,39.0,-3.0,4.0,1
-9.0,-251.0,47.0,40.0,-4.0,6.0,1
-6.0,-251.0,45.0,41.0,-4.0,6.0,1
-7.0,-253.0,42.0,44.0,-4.0,5.0,1
-8.0,-254.0,44.0,45.0,-3.0,7.0,1
-8.0,-255.0,40.0,48.0,-2.0,5.0,1
-5.0,-252.0,44.0,51.0,-1.0,5.0,1
-9.0,-252.0,43.0,53.0,-2.0,5.0,1
-10.0,-249.0,45.0,54.0,-2.0,5.0,1
-9.0,-253.0,40.0,56.0,-2.0,4.0,1
-9.0,-249.0,45.0,59.0,-1.0,3.0,1
-9.0,-250.0,45.0,57.0,-1.0,2.0,1
-6.0,-252.0,42.0,56.0,0.0,1.0,1
-6.0,-250.0,43.0,56.0,0.0,0.0,1
-8.0,-247.0,45.0,55.0,2.0,-1.0,1
-8.0,-250.0,44.0,55.0,4.0,-2.0,1
-6.0,-253.0,40.0,56.0,4.0,-4.0,1
-7.0,-250.0,47.0,58.0,6.0,-5.0,1
-6.0,-252.0,45.0,57.0,6.0,-6.0,1
-6.0,-252.0,45.0,57.0,5.0,-7.0,1
-5.0,-256.0,45.0,59.0,6.0,-10.0,1
-4.0,-249.0,45.0,59.0,6.0,-12.0,1
-7.0,-250.0,43.0,57.0,6.0,-15.0,1
-6.0,-252.0,45.0,59.0,6.0,-17.0,1
-4.0,-247.0,46.0,59.0,7.0,-19.0,1
-5.0,-251.0,42.0,60.0,8.0,-19.0,1
-4.0,-251.0,42.0,57.0,8.0,-18.0,1
-4.0,-248.0,44.0,57.0,9.0,-17.0,1
-5.0,-250.0,45.0,57.0,7.0,-15.0,1
-7.0,-249.0,43.0,56.0,9.0,-14.0,1
-4.0,-248.0,51.0,56.0,9.0,-13.0,1
-7.0,-246.0,41.0,57.0,9.0,-11.0,1
-5.0,-251.0,46.0,58.0,10.0,-9.0,1
-6.0,-251.0,43.0,59.0,10.0,-9.0,1
-7.0,-249.0,45.0,61.0,10.0,-11.0,1
-6.0,-250.0,39.0,61.0,11.0,-12.0,1
-4.0,-251.0,44.0,61.0,10.0,-13.0,1
-5.0,-251.0,43.0,62.0,9.0,-14.0,1
-4.0,-248.0,42.0,62.0,9.0,-14.0,1
-6.0,-249.0,42.0,62.0,8.0,-12.0,1
-4.0,-265.0,47.0,63.0,9.0,-12.0,1
-5.0,-251.0,40.0,63.0,7.0,-12.0,1
-5.0,-249.0,40.0,63.0,8.0,-11.0,1
-5.0,-250.0,43.0,64.0,7.0,-11.0,1
-6.0,-247.0,43.0,64.0,8.0,-11.0,1
-8.0,-248.0,42.0,64.0,8.0,-11.0,1
-3.0,-248.0,41.0,66.0,7.0,-14.0,1
-8.0,-249.0,42.0,64.0,6.0,-14.0,1
-8.0,-250.0,46.0,64.0,7.0,-10.0,1
-4.0,-251.0,41.0,64.0,7.0,-13.0,1
-8.0,-249.0,41.0,63.0,10.0,-11.0,1
-7.0,-249.0,44.0,62.0,10.0,-13.0,1
-6.0,-250.0,46.0,61.0,10.0,-13.0,1
-10.0,-251.0,42.0,60.0,11.0,-13.0,1
-5.0,-253.0,44.0,60.0,12.0,-11.0,1
-7.0,-247.0,48.0,59.0,11.0,-12.0,1
-8.0,-247.0,44.0,60.0,12.0,-13.0,1
-7.0,-250.0,43.0,61.0,12.0,-14.0,1
-4.0,-250.0,46.0,62.0,12.0,-15.0,1
-4.0,-247.0,42.0,65.0,12.0,-15.0,1
-11.0,-252.0,43.0,67.0,14.0,-15.0,1
-7.0,-247.0,50.0,68.0,13.0,-15.0,1
-4.0,-251.0,48.0,67.0,12.0,-14.0,1
-5.0,-247.0,43.0,66.0,13.0,-16.0,1
-7.0,-248.0,45.0,65.0,13.0,-16.0,1
-5.0,-248.0,43.0,64.0,13.0,-16.0,1
-7.0,-246.0,42.0,65.0,14.0,-15.0,1
-4.0,-251.0,44.0,65.0,16.0,-14.0,1
-4.0,-249.0,43.0,67.0,15.0,-12.0,1
-4.0,-251.0,45.0,69.0,16.0,-12.0,1
-4.0,-251.0,46.0,71.0,15.0,-12.0,1
-10.0,-251.0,42.0,72.0,15.0,-11.0,1
-4.0,-250.0,45.0,76.0,16.0,-11.0,1
-3.0,-250.0,44.0,79.0,14.0,-10.0,1
-6.0,-250.0,48.0,81.0,16.0,-9.0,1
-4.0,-252.0,47.0,83.0,14.0,-10.0,1
-5.0,-253.0,41.0,87.0,14.0,-10.0,1
-3.0,-250.0,50.0,92.0,14.0,-9.0,1
-6.0,-249.0,41.0,95.0,13.0,-7.0,1
-4.0,-249.0,48.0,96.0,11.0,-6.0,1
-4.0,-249.0,45.0,97.0,10.0,-4.0,1
-4.0,-245.0,41.0,98.0,9.0,-5.0,1
-8.0,-248.0,43.0,98.0,7.0,-5.0,1
-6.0,-248.0,48.0,99.0,6.0,-4.0,1
-6.0,-248.0,44.0,94.0,4.0,-2.0,1
-7.0,-246.0,45.0,91.0,4.0,-2.0,1
-3.0,-250.0,49.0,89.0,2.0,-3.0,1
-5.0,-248.0,46.0,87.0,4.0,-4.0,1
-8.0,-247.0,47.0,88.0,4.0,-6.0,1
-7.0,-250.0,46.0,87.0,5.0,-7.0,1
-6.0,-250.0,47.0,90.0,7.0,-10.0,1
-7.0,-252.0,49.0,94.0,10.0,-11.0,1
-5.0,-254.0,51.0,100.0,12.0,-12.0,1
-9.0,-252.0,48.0,112.0,14.0,-16.0,1
-6.0,-256.0,46.0,128.0,15.0,-18.0,1
-7.0,-255.0,47.0,149.0,15.0,-21.0,1
-4.0,-255.0,45.0,172.0,14.0,-22.0,1
-5.0,-257.0,46.0,193.0,13.0,-27.0,1
-4.0,-257.0,45.0,212.0,12.0,-26.0,1
-4.0,-257.0,45.0,232.0,12.0,-28.0,1
-8.0,-254.0,43.0,250.0,12.0,-28.0,1
-7.0,-256.0,45.0,264.0,12.0,-30.0,1
-5.0,-255.0,46.0,273.0,13.0,-30.0,1
-7.0,-253.0,46.0,282.0,12.0,-33.0,1
-4.0,-251.0,43.0,291.0,13.0,-32.0,1
-4.0,-253.0,46.0,295.0,13.0,-35.0,1
-6.0,-252.0,46.0,299.0,14.0,-33.0,1
-5.0,-247.0,45.0,300.0,16.0,-33.0,1
-4.0,-250.0,46.0,299.0,17.0,-35.0,1
-8.0,-248.0,50.0,299.0,19.0,-35.0,1
-5.0,-251.0,48.0,298.0,20.0,-33.0,1
-4.0,-251.0,49.0,297.0,21.0,-34.0,1
-4.0,-253.0,52.0,297.0,24.0,-33.0,1
-6.0,-247.0,53.0,294.0,26.0,-34.0,1
-4.0,-251.0,51.0,294.0,27.0,-36.0,1
-7.0,-251.0,52.0,292.0,31.0,-35.0,1
-4.0,-247.0,54.0,287.0,35.0,-36.0,1
-6.0,-244.0,53.0,281.0,39.0,-39.0,1
-5.0,-245.0,54.0,275.0,43.0,-41.0,1
-4.0,-243.0,51.0,265.0,44.0,-39.0,1
-8.0,-241.0,55.0,259.0,50.0,-41.0,1
-5.0,-243.0,51.0,249.0,53.0,-41.0,1
-3.0,-241.0,48.0,238.0,56.0,-40.0,1
-3.0,-240.0,48.0,227.0,57.0,-38.0,1
-4.0,-240.0,48.0,213.0,62.0,-37.0,1
-5.0,-240.0,48.0,201.0,63.0,-39.0,1
-4.0,-240.0,54.0,190.0,66.0,-40.0,1
-3.0,-241.0,50.0,183.0,68.0,-43.0,1
-4.0,-241.0,54.0,181.0,70.0,-45.0,1
-4.0,-242.0,51.0,184.0,68.0,-47.0,1
-2.0,-245.0,48.0,193.0,65.0,-47.0,1
-4.0,-247.0,45.0,206.0,61.0,-44.0,1
-3.0,-244.0,41.0,218.0,56.0,-42.0,1
-7.0,-238.0,36.0,228.0,50.0,-38.0,1
-6.0,-238.0,38.0,228.0,46.0,-32.0,1
-7.0,-236.0,36.0,218.0,39.0,-27.0,1
-8.0,-234.0,42.0,193.0,31.0,-19.0,1
-8.0,-234.0,41.0,160.0,25.0,-10.0,1
-6.0,-232.0,46.0,121.0,19.0,3.0,1
-5.0,-237.0,48.0,83.0,14.0,13.0,1
-11.0,-235.0,53.0,48.0,9.0,21.0,1
-4.0,-243.0,59.0,21.0,5.0,27.0,1
-5.0,-250.0,65.0,8.0,0.0,29.0,1
-4.0,-254.0,69.0,9.0,-4.0,26.0,1
-10.0,-256.0,73.0,26.0,-10.0,23.0,1
-8.0,-261.0,74.0,60.0,-14.0,16.0,1
-7.0,-262.0,69.0,111.0,-19.0,10.0,1
-9.0,-261.0,72.0,169.0,-21.0,0.0,1
-4.0,-258.0,68.0,231.0,-23.0,-12.0,1
-3.0,-256.0,71.0,287.0,-25.0,-21.0,1
-7.0,-252.0,70.0,330.0,-25.0,-30.0,1
-5.0,-245.0,71.0,352.0,-23.0,-39.0,1
-3.0,-239.0,72.0,351.0,-19.0,-41.0,1
-3.0,-236.0,72.0,326.0,-16.0,-38.0,1
-4.0,-235.0,78.0,279.0,-12.0,-31.0,1
-3.0,-230.0,81.0,216.0,-9.0,-20.0,1
-4.0,-230.0,77.0,129.0,-4.0,-6.0,1
