ax,ay,az,gx,gy,gz,label
0.0,-259.0,48.0,-14.0,77.0,-4.0,0
0.0,-261.0,46.0,-17.0,78.0,-5.0,0
0.0,-262.0,50.0,-19.0,79.0,-6.0,0
-2.0,-263.0,43.0,-19.0,81.0,-8.0,0
-1.0,-262.0,44.0,-20.0,80.0,-10.0,0
0.0,-262.0,49.0,-20.0,81.0,-9.0,0
-2.0,-262.0,43.0,-22.0,82.0,-8.0,0
-2.0,-261.0,47.0,-22.0,82.0,-9.0,0
-1.0,-262.0,44.0,-24.0,80.0,-8.0,0
-4.0,-261.0,48.0,-26.0,80.0,-9.0,0
0.0,-262.0,48.0,-26.0,79.0,-8.0,0
-5.0,-264.0,45.0,-27.0,79.0,-8.0,0
-3.0,-262.0,50.0,-28.0,78.0,-6.0,0
-2.0,-264.0,50.0,-29.0,78.0,-6.0,0
-1.0,-263.0,47.0,-30.0,79.0,-5.0,0
-1.0,-260.0,45.0,-30.0,76.0,-5.0,0
-2.0,-261.0,52.0,-31.0,74.0,-6.0,0
-1.0,-261.0,46.0,-32.0,75.0,-6.0,0
-4.0,-261.0,46.0,-32.0,74.0,-6.0,0
1.0,-261.0,44.0,-32.0,74.0,-7.0,0
0.0,-264.0,47.0,-32.0,75.0,-6.0,0
-3.0,-264.0,44.0,-33.0,74.0,-8.0,0
0.0,-265.0,46.0,-31.0,73.0,-8.0,0
-4.0,-263.0,48.0,-30.0,72.0,-8.0,0
-3.0,-267.0,45.0,-28.0,71.0,-8.0,0
-1.0,-264.0,43.0,-25.0,71.0,-7.0,0
0.0,-265.0,50.0,-24.0,71.0,-7.0,0
-3.0,-263.0,44.0,-23.0,70.0,-8.0,0
-5.0,-263.0,46.0,-22.0,70.0,-6.0,0
-4.0,-262.0,50.0,-21.0,68.0,-8.0,0
-3.0,-261.0,46.0,-20.0,67.0,-6.0,0
-1.0,-262.0,45.0,-19.0,67.0,-5.0,0
0.0,-263.0,47.0,-19.0,66.0,-4.0,0
-2.0,-261.0,44.0,-21.0,66.0,-3.0,0
-2.0,-261.0,46.0,-22.0,64.0,-3.0,0
0.0,-262.0,48.0,-23.0,64.0,-3.0,0
-1.0,-261.0,48.0,-24.0,62.0,-2.0,0
-1.0,-264.0,45.0,-23.0,61.0,-1.0,0
-2.0,-262.0,43.0,-20.0,61.0,-2.0,0
-1.0,-263.0,46.0,-17.0,61.0,-1.0,0
-2.0,-261.0,45.0,-16.0,62.0,0.0,0
-1.0,-262.0,47.0,-12.0,63.0,-1.0,0
-1.0,-264.0,46.0,-11.0,64.0,-2.0,0
-1.0,-260.0,46.0,-11.0,64.0,0.0,0
-1.0,-261.0,45.0,-8.0,64.0,-1.0,0
-3.0,-262.0,45.0,-6.0,64.0,-1.0,0
0.0,-259.0,48.0,-7.0,66.0,-1.0,0
-2.0,-261.0,46.0,-6.0,66.0,-1.0,0
-2.0,-263.0,39.0,-7.0,67.0,-1.0,0
0.0,-262.0,46.0,-8.0,67.0,0.0,0
0.0,-263.0,50.0,-8.0,67.0,-3.0,0
-2.0,-262.0,43.0,-10.0,68.0,-2.0,0
-2.0,-262.0,48.0,-9.0,68.0,-1.0,0
0.0,-265.0,44.0,-8.0,71.0,-1.0,0
-2.0,-260.0,45.0,-9.0,71.0,-1.0,0
-1.0,-264.0,45.0,-10.0,72.0,-1.0,0
0.0,-262.0,46.0,-10.0,71.0,-1.0,0
-2.0,-260.0,48.0,-9.0,70.0,0.0,0
1.0,-263.0,46.0,-10.0,70.0,-1.0,0
0.0,-262.0,48.0,-12.0,73.0,-2.0,0
-2.0,-261.0,48.0,-14.0,73.0,-3.0,0
-1.0,-261.0,47.0,-17.0,71.0,-2.0,0
-3.0,-260.0,46.0,-18.0,72.0,-3.0,0
-1.0,-263.0,42.0,-20.0,71.0,-2.0,0
-5.0,-262.0,46.0,-20.0,71.0,-4.0,0
-1.0,-263.0,45.0,-20.0,73.0,-3.0,0
-3.0,-262.0,47.0,-20.0,73.0,-2.0,0
-1.0,-263.0,47.0,-18.0,71.0,-5.0,0
-1.0,-261.0,46.0,-16.0,73.0,-4.0,0
-2.0,-261.0,45.0,-16.0,73.0,-5.0,0
-2.0,-262.0,49.0,-15.0,72.0,-6.0,0
0.0,-261.0,48.0,-14.0,73.0,-5.0,0
-3.0,-259.0,45.0,-13.0,69.0,-4.0,0
0.0,-261.0,49.0,-12.0,69.0,-5.0,0
0.0,-261.0,45.0,-11.0,70.0,-5.0,0
-3.0,-264.0,47.0,-13.0,68.0,-4.0,0
1.0,-260.0,44.0,-14.0,67.0,-1.0,0
-3.0,-260.0,47.0,-16.0,65.0,-2.0,0
-1.0,-263.0,43.0,-16.0,66.0,-3.0,0
-1.0,-260.0,44.0,-17.0,65.0,-2.0,0
-4.0,-262.0,47.0,-17.0,65.0,-2.0,0
-4.0,-257.0,45.0,-16.0,65.0,-2.0,0
-1.0,-263.0,48.0,-16.0,64.0,1.0,0
-2.0,-261.0,46.0,-16.0,63.0,-1.0,0
-2.0,-263.0,46.0,-16.0,62.0,0.0,0
-5.0,-264.0,45.0,-15.0,63.0,-1.0,0
-4.0,-263.0,43.0,-14.0,62.0,-1.0,0
-3.0,-259.0,50.0,-15.0,61.0,-1.0,0
-1.0,-260.0,46.0,-16.0,59.0,0.0,0
-2.0,-261.0,47.0,-17.0,59.0,-1.0,0
0.0,-263.0,47.0,-19.0,57.0,0.0,0
-2.0,-262.0,48.0,-20.0,56.0,-2.0,0
-4.0,-263.0,49.0,-21.0,57.0,-2.0,0
-4.0,-263.0,47.0,-21.0,55.0,-1.0,0
-4.0,-263.0,46.0,-21.0,54.0,-2.0,0
-3.0,-263.0,44.0,-19.0,54.0,0.0,0
-2.0,-262.0,44.0,-16.0,54.0,0.0,0
0.0,-264.0,45.0,-14.0,54.0,-1.0,0
0.0,-262.0,44.0,-11.0,55.0,0.0,0
-2.0,-262.0,47.0,-9.0,56.0,-1.0,0
-2.0,-260.0,47.0,-8.0,56.0,-1.0,0
-4.0,-262.0,46.0,-7.0,55.0,-1.0,0
0.0,-264.0,50.0,-8.0,56.0,1.0,0
0.0,-262.0,45.0,-9.0,56.0,-1.0,0
-2.0,-264.0,44.0,-11.0,57.0,0.0,0
-2.0,-259.0,48.0,-12.0,57.0,1.0,0
-2.0,-262.0,44.0,-13.0,56.0,1.0,0
-3.0,-260.0,43.0,-14.0,58.0,1.0,0
-2.0,-261.0,43.0,-15.0,56.0,1.0,0
-1.0,-262.0,50.0,-13.0,57.0,1.0,0
-1.0,-263.0,47.0,-14.0,58.0,1.0,0
-5.0,-269.0,48.0,-14.0,58.0,0.0,0
-2.0,-263.0,46.0,-14.0,57.0,2.0,0
-1.0,-265.0,47.0,-14.0,58.0,2.0,0
0.0,-263.0,46.0,-15.0,59.0,1.0,0
0.0,-262.0,45.0,-14.0,60.0,1.0,0
0.0,-265.0,46.0,-15.0,62.0,0.0,0
0.0,-263.0,47.0,-17.0,61.0,0.0,0
0.0,-266.0,45.0,-15.0,63.0,0.0,0
1.0,-263.0,47.0,-17.0,64.0,1.0,0
-1.0,-261.0,43.0,-16.0,66.0,2.0,0
-3.0,-261.0,46.0,-15.0,66.0,0.0,0
-1.0,-262.0,45.0,-14.0,67.0,0.0,0
-1.0,-261.0,49.0,-14.0,69.0,0.0,0
-2.0,-262.0,44.0,-13.0,69.0,-1.0,0
0.0,-260.0,50.0,-13.0,71.0,0.0,0
-1.0,-258.0,45.0,-15.0,70.0,-2.0,0
0.0,-259.0,47.0,-17.0,70.0,-2.0,0
-2.0,-259.0,46.0,-20.0,70.0,-1.0,0
0.0,-261.0,50.0,-22.0,70.0,-2.0,0
-2.0,-259.0,43.0,-23.0,70.0,-2.0,0
-4.0,-263.0,48.0,-23.0,69.0,-2.0,0
1.0,-263.0,47.0,-25.0,70.0,-2.0,0
-2.0,-264.0,47.0,-23.0,70.0,-3.0,0
0.0,-264.0,49.0,-23.0,70.0,-3.0,0
-3.0,-261.0,48.0,-21.0,69.0,-3.0,0
-4.0,-263.0,46.0,-21.0,70.0,-3.0,0
-2.0,-264.0,46.0,-18.0,68.0,-2.0,0
-5.0,-262.0,45.0,-16.0,68.0,0.0,0
0.0,-265.0,45.0,-15.0,68.0,-1.0,0
-4.0,-262.0,43.0,-16.0,68.0,-2.0,0
-4.0,-263.0,48.0,-16.0,67.0,-1.0,0
-3.0,-263.0,45.0,-15.0,68.0,-2.0,0
0.0,-264.0,50.0,-16.0,68.0,-2.0,0
0.0,-263.0,48.0,-14.0,66.0,-2.0,0
-5.0,-261.0,46.0,-14.0,65.0,-1.0,0
0.0,-264.0,47.0,-14.0,64.0,-2.0,0
-8.0,-261.0,48.0,-14.0,67.0,0.0,0
0.0,-263.0,42.0,-14.0,66.0,-1.0,0
-2.0,-261.0,45.0,-14.0,66.0,1.0,0
-3.0,-261.0,46.0,-14.0,64.0,-1.0,0
-3.0,-263.0,47.0,-15.0,64.0,-1.0,0
0.0,-264.0,43.0,-16.0,63.0,1.0,0
-4.0,-262.0,45.0,-15.0,63.0,1.0,0
-2.0,-263.0,48.0,-13.0,64.0,1.0,0
-5.0,-266.0,46.0,-12.0,65.0,2.0,0
-6.0,-261.0,47.0,-13.0,65.0,2.0,0
-4.0,-263.0,49.0,-13.0,64.0,2.0,0
-1.0,-262.0,48.0,-14.0,64.0,2.0,0
0.0,-261.0,46.0,-15.0,64.0,1.0,0
-3.0,-258.0,45.0,-15.0,64.0,2.0,0
-1.0,-259.0,44.0,-15.0,66.0,2.0,0
-1.0,-264.0,47.0,-16.0,67.0,1.0,0
-1.0,-261.0,47.0,-17.0,68.0,0.0,0
0.0,-260.0,44.0,-18.0,69.0,0.0,0
4.0,-260.0,59.0,-17.0,69.0,0.0,0
-2.0,-264.0,44.0,-19.0,70.0,-2.0,0
-2.0,-258.0,45.0,-19.0,70.0,-1.0,0
-2.0,-263.0,47.0,-19.0,71.0,-3.0,0
-1.0,-264.0,46.0,-19.0,71.0,-2.0,0
-2.0,-262.0,42.0,-19.0,70.0,-1.0,0
-1.0,-262.0,45.0,-20.0,71.0,-1.0,0
-4.0,-262.0,44.0,-19.0,72.0,-2.0,0
-4.0,-261.0,45.0,-20.0,72.0,-2.0,0
-6.0,-261.0,43.0,-22.0,71.0,-2.0,0
-4.0,-260.0,47.0,-24.0,71.0,0.0,0
-1.0,-262.0,40.0,-27.0,72.0,-1.0,0
-1.0,-262.0,47.0,-28.0,71.0,-2.0,0
0.0,-265.0,47.0,-29.0,71.0,-1.0,0
-1.0,-263.0,47.0,-31.0,69.0,-2.0,0
-2.0,-264.0,43.0,-29.0,69.0,-2.0,0
0.0,-263.0,43.0,-29.0,70.0,-1.0,0
-3.0,-262.0,46.0,-27.0,68.0,-2.0,0
-1.0,-265.0,45.0,-25.0,68.0,-2.0,0
-4.0,-265.0,43.0,-23.0,72.0,-3.0,0
-4.0,-261.0,45.0,-21.0,71.0,-3.0,0
-2.0,-264.0,43.0,-19.0,70.0,-3.0,0
-4.0,-263.0,45.0,-17.0,68.0,-2.0,0
-2.0,-261.0,42.0,-16.0,66.0,-1.0,0
-1.0,-261.0,43.0,-14.0,68.0,0.0,0
0.0,-261.0,47.0,-11.0,66.0,-2.0,0
-3.0,-261.0,47.0,-12.0,65.0,-1.0,0
0.0,-261.0,43.0,-12.0,64.0,0.0,0
0.0,-263.0,50.0,-13.0,64.0,0.0,0
-1.0,-260.0,48.0,-13.0,64.0,0.0,0
-2.0,-261.0,44.0,-15.0,66.0,0.0,0
0.0,-260.0,44.0,-18.0,65.0,0.0,0
-2.0,-268.0,46.0,-19.0,65.0,-1.0,0
-4.0,-262.0,44.0,-18.0,65.0,-3.0,0
-1.0,-261.0,43.0,-18.0,64.0,-1.0,0
-3.0,-262.0,46.0,-18.0,65.0,-2.0,0
-2.0,-263.0,42.0,-18.0,64.0,-1.0,0
-3.0,-263.0,44.0,-19.0,65.0,0.0,0
-6.0,-260.0,47.0,-22.0,63.0,-1.0,0
-2.0,-262.0,51.0,-24.0,63.0,-1.0,0
0.0,-262.0,45.0,-26.0,61.0,-3.0,0
-4.0,-264.0,46.0,-27.0,61.0,-1.0,0
-3.0,-261.0,45.0,-28.0,60.0,-1.0,0
-2.0,-263.0,44.0,-28.0,58.0,-2.0,0
-2.0,-262.0,44.0,-27.0,58.0,-2.0,0
-2.0,-263.0,44.0,-24.0,59.0,0.0,0
0.0,-265.0,43.0,-22.0,58.0,0.0,0
-2.0,-263.0,45.0,-20.0,58.0,0.0,0
-2.0,-265.0,45.0,-17.0,58.0,1.0,0
-3.0,-261.0,45.0,-17.0,59.0,1.0,0
-4.0,-261.0,44.0,-15.0,58.0,1.0,0
0.0,-264.0,42.0,-15.0,57.0,1.0,0
-3.0,-261.0,43.0,-16.0,57.0,1.0,0
-1.0,-263.0,44.0,-17.0,58.0,2.0,0
-1.0,-263.0,48.0,-20.0,59.0,1.0,0
0.0,-263.0,46.0,-23.0,60.0,0.0,0
-2.0,-260.0,39.0,-24.0,59.0,1.0,0
-4.0,-260.0,46.0,-24.0,59.0,1.0,0
0.0,-263.0,48.0,-26.0,59.0,1.0,0
-1.0,-263.0,46.0,-26.0,58.0,1.0,0
0.0,-261.0,44.0,-27.0,58.0,-1.0,0
-2.0,-260.0,48.0,-26.0,56.0,1.0,0
-4.0,-262.0,40.0,-24.0,57.0,0.0,0
-1.0,-260.0,42.0,-22.0,56.0,0.0,0
-2.0,-261.0,47.0,-22.0,56.0,2.0,0
-1.0,-264.0,45.0,-22.0,56.0,3.0,0
-3.0,-258.0,44.0,-22.0,55.0,2.0,0
-4.0,-263.0,47.0,-21.0,55.0,1.0,0
-4.0,-263.0,43.0,-23.0,54.0,1.0,0
-3.0,-262.0,43.0,-23.0,54.0,1.0,0
-3.0,-260.0,48.0,-21.0,54.0,2.0,0
-4.0,-260.0,44.0,-20.0,53.0,2.0,0
-1.0,-261.0,46.0,-20.0,53.0,2.0,0
-5.0,-262.0,46.0,-18.0,54.0,2.0,0
-3.0,-264.0,41.0,-18.0,53.0,3.0,0
-2.0,-261.0,46.0,-19.0,50.0,4.0,0
-4.0,-260.0,44.0,-20.0,50.0,2.0,0
-4.0,-261.0,46.0,-22.0,49.0,3.0,0
-4.0,-262.0,48.0,-21.0,50.0,4.0,0
-5.0,-259.0,45.0,-23.0,48.0,3.0,0
-5.0,-262.0,45.0,-23.0,47.0,2.0,0
-3.0,-263.0,45.0,-23.0,47.0,2.0,0
-4.0,-261.0,44.0,-23.0,46.0,2.0,0
-4.0,-261.0,47.0,-23.0,47.0,1.0,0
-5.0,-262.0,48.0,-22.0,44.0,3.0,0
-3.0,-263.0,43.0,-22.0,46.0,2.0,0
-6.0,-268.0,49.0,-21.0,44.0,4.0,0
-4.0,-262.0,46.0,-21.0,45.0,4.0,0
-5.0,-262.0,45.0,-19.0,45.0,3.0,0
-6.0,-262.0,45.0,-18.0,45.0,3.0,0
-2.0,-265.0,44.0,-18.0,45.0,4.0,0
-2.0,-262.0,44.0,-16.0,44.0,3.0,0
-4.0,-263.0,44.0,-15.0,44.0,4.0,0
-2.0,-261.0,43.0,-13.0,46.0,1.0,0
-5.0,-263.0,42.0,-13.0,46.0,1.0,0
-2.0,-260.0,46.0,-11.0,46.0,2.0,0
-5.0,-270.0,41.0,-11.0,45.0,2.0,0
-3.0,-268.0,42.0,-11.0,45.0,2.0,0
-4.0,-259.0,46.0,-12.0,46.0,1.0,0
5.0,-258.0,43.0,-12.0,47.0,1.0,0
-3.0,-262.0,45.0,-12.0,47.0,1.0,0
-2.0,-258.0,53.0,-13.0,46.0,1.0,0
-1.0,-246.0,39.0,-14.0,47.0,2.0,0
-9.0,-257.0,42.0,-13.0,48.0,2.0,0
0.0,-263.0,33.0,-11.0,48.0,0.0,0
-9.0,-267.0,38.0,-11.0,49.0,1.0,0
-3.0,-254.0,42.0,-9.0,50.0,1.0,0
-6.0,-260.0,41.0,-9.0,53.0,1.0,0
0.0,-263.0,49.0,-8.0,53.0,2.0,0
0.0,-262.0,46.0,-8.0,56.0,1.0,0
-4.0,-263.0,47.0,-8.0,57.0,3.0,0
1.0,-272.0,55.0,-7.0,57.0,1.0,0
-5.0,-261.0,42.0,-6.0,57.0,0.0,0
2.0,-265.0,47.0,-5.0,58.0,0.0,0
0.0,-262.0,44.0,-5.0,60.0,1.0,0
4.0,-265.0,44.0,-4.0,61.0,-1.0,0
-7.0,-261.0,43.0,-4.0,59.0,-1.0,0
-1.0,-266.0,43.0,-3.0,60.0,-1.0,0
-1.0,-261.0,49.0,-4.0,62.0,0.0,0
-1.0,-255.0,43.0,-4.0,62.0,-2.0,0
2.0,-267.0,52.0,-4.0,62.0,-1.0,0
-5.0,-269.0,44.0,-5.0,63.0,-2.0,0
0.0,-263.0,44.0,-6.0,64.0,-2.0,0
-2.0,-263.0,45.0,-6.0,63.0,-3.0,0
-1.0,-264.0,43.0,-6.0,63.0,-3.0,0
-3.0,-261.0,42.0,-6.0,65.0,-1.0,0
1.0,-263.0,46.0,-6.0,65.0,-2.0,0
2.0,-266.0,50.0,-5.0,67.0,-2.0,0
-3.0,-266.0,46.0,-7.0,65.0,-3.0,0
-4.0,-264.0,47.0,-8.0,64.0,-2.0,0
-9.0,-255.0,39.0,-7.0,63.0,-2.0,0
1.0,-265.0,42.0,-6.0,64.0,-2.0,0
-4.0,-262.0,39.0,-7.0,64.0,-2.0,0
-8.0,-268.0,50.0,-6.0,63.0,0.0,0
2.0,-256.0,35.0,-7.0,63.0,-2.0,0
-21.0,-267.0,53.0,-7.0,61.0,-1.0,0
-10.0,-256.0,40.0,-6.0,61.0,-2.0,0
-2.0,-263.0,48.0,-6.0,59.0,-2.0,0
-3.0,-262.0,47.0,-4.0,60.0,-1.0,0
-2.0,-260.0,43.0,-3.0,61.0,0.0,0
0.0,-261.0,47.0,-1.0,61.0,-2.0,0
-1.0,-260.0,43.0,-2.0,62.0,-2.0,0
2.0,-266.0,57.0,-2.0,61.0,0.0,0
-6.0,-260.0,54.0,-5.0,61.0,-2.0,0
-6.0,-272.0,45.0,-6.0,62.0,-3.0,0
-21.0,-275.0,58.0,-8.0,65.0,-2.0,0
10.0,-265.0,41.0,-9.0,66.0,-3.0,0
-8.0,-262.0,46.0,-10.0,68.0,-4.0,0
-5.0,-264.0,47.0,-8.0,70.0,-5.0,0
-5.0,-262.0,50.0,-7.0,71.0,-5.0,0
-4.0,-260.0,37.0,-7.0,72.0,-6.0,0
-6.0,-269.0,41.0,-7.0,72.0,-6.0,0
-2.0,-266.0,44.0,-7.0,71.0,-6.0,0
-1.0,-261.0,48.0,-9.0,71.0,-4.0,0
-3.0,-265.0,46.0,-11.0,72.0,-6.0,0
-3.0,-264.0,43.0,-11.0,71.0,-5.0,0
-6.0,-265.0,44.0,-11.0,72.0,-3.0,0
-2.0,-262.0,52.0,-11.0,71.0,-5.0,0
-2.0,-261.0,44.0,-9.0,72.0,-5.0,0
-9.0,-264.0,46.0,-8.0,71.0,-5.0,0
-6.0,-261.0,43.0,-6.0,73.0,-6.0,0
1.0,-263.0,37.0,-3.0,73.0,-5.0,0
-3.0,-258.0,47.0,-1.0,75.0,-6.0,0
0.0,-262.0,39.0,0.0,75.0,-8.0,0
-1.0,-259.0,45.0,1.0,76.0,-6.0,0
-5.0,-263.0,44.0,1.0,76.0,-6.0,0
-2.0,-265.0,37.0,2.0,76.0,-7.0,0
15.0,-256.0,35.0,0.0,76.0,-6.0,0
-4.0,-261.0,44.0,-1.0,77.0,-6.0,0
0.0,-260.0,46.0,0.0,77.0,-8.0,0
-1.0,-265.0,48.0,0.0,77.0,-6.0,0
-3.0,-259.0,46.0,-2.0,78.0,-6.0,0
-2.0,-263.0,42.0,-1.0,77.0,-5.0,0
-2.0,-264.0,40.0,-1.0,77.0,-6.0,0
1.0,-259.0,53.0,-1.0,78.0,-7.0,0
-1.0,-266.0,46.0,-1.0,77.0,-6.0,0
-5.0,-258.0,48.0,-3.0,78.0,-5.0,0
-7.0,-256.0,50.0,-4.0,77.0,-6.0,0
0.0,-260.0,52.0,-6.0,78.0,-6.0,0
-4.0,-274.0,47.0,-6.0,77.0,-9.0,0
-23.0,-265.0,48.0,-8.0,78.0,-8.0,0
-2.0,-263.0,48.0,-9.0,79.0,-7.0,0
-5.0,-258.0,45.0,-10.0,79.0,-8.0,0
0.0,-261.0,43.0,-10.0,80.0,-8.0,0
-3.0,-263.0,50.0,-9.0,79.0,-8.0,0
0.0,-262.0,42.0,-9.0,78.0,-8.0,0
0.0,-265.0,49.0,-9.0,81.0,-8.0,0
4.0,-263.0,45.0,-9.0,80.0,-9.0,0
0.0,-261.0,44.0,-8.0,84.0,-9.0,0
1.0,-262.0,55.0,-8.0,84.0,-9.0,0
3.0,-260.0,41.0,-8.0,83.0,-9.0,0
-3.0,-261.0,48.0,-7.0,84.0,-9.0,0
-2.0,-265.0,48.0,-8.0,83.0,-8.0,0
-1.0,-262.0,46.0,-9.0,84.0,-7.0,0
-3.0,-262.0,45.0,-9.0,83.0,-7.0,0
-2.0,-270.0,35.0,-9.0,82.0,-9.0,0
-6.0,-263.0,47.0,-10.0,85.0,-10.0,0
-1.0,-261.0,44.0,-10.0,85.0,-9.0,0
0.0,-263.0,47.0,-10.0,85.0,-9.0,0
-4.0,-262.0,44.0,-10.0,84.0,-10.0,0
0.0,-254.0,48.0,-9.0,85.0,-10.0,0
-5.0,-262.0,49.0,-9.0,84.0,-9.0,0
-1.0,-262.0,47.0,-7.0,83.0,-9.0,0
-3.0,-261.0,43.0,-6.0,83.0,-10.0,0
-1.0,-262.0,44.0,-6.0,84.0,-10.0,0
-5.0,-263.0,44.0,-7.0,86.0,-10.0,0
-3.0,-261.0,46.0,-7.0,87.0,-8.0,0
-2.0,-262.0,46.0,-8.0,85.0,-9.0,0
-2.0,-260.0,42.0,-9.0,85.0,-8.0,0
3.0,-266.0,43.0,-9.0,85.0,-10.0,0
-6.0,-264.0,50.0,-7.0,85.0,-10.0,0
-2.0,-263.0,45.0,-6.0,85.0,-11.0,0
-2.0,-261.0,45.0,-6.0,85.0,-11.0,0
-2.0,-262.0,46.0,-5.0,86.0,-11.0,0
-9.0,-256.0,37.0,-6.0,86.0,-10.0,0
-2.0,-264.0,50.0,-9.0,85.0,-10.0,0
-5.0,-260.0,46.0,-9.0,86.0,-11.0,0
-2.0,-264.0,45.0,-11.0,85.0,-11.0,0
-2.0,-261.0,46.0,-11.0,85.0,-12.0,0
-1.0,-261.0,41.0,-12.0,84.0,-11.0,0
-2.0,-262.0,45.0,-12.0,84.0,-9.0,0
-4.0,-262.0,47.0,-12.0,84.0,-9.0,0
-1.0,-263.0,46.0,-12.0,84.0,-9.0,0
0.0,-261.0,54.0,-11.0,85.0,-10.0,0
0.0,-265.0,48.0,-11.0,84.0,-8.0,0
0.0,-262.0,46.0,-10.0,83.0,-11.0,0
0.0,-261.0,46.0,-8.0,83.0,-8.0,0
0.0,-261.0,42.0,-6.0,81.0,-8.0,0
-5.0,-260.0,46.0,-3.0,81.0,-8.0,0
-5.0,-259.0,43.0,-3.0,83.0,-8.0,0
-1.0,-264.0,44.0,-5.0,84.0,-10.0,0
0.0,-265.0,44.0,-5.0,85.0,-11.0,0
0.0,-265.0,45.0,-6.0,86.0,-10.0,0
-2.0,-263.0,48.0,-6.0,85.0,-10.0,0
-3.0,-261.0,43.0,-6.0,85.0,-10.0,0
-4.0,-260.0,46.0,-6.0,85.0,-11.0,0
-4.0,-261.0,47.0,-7.0,85.0,-9.0,0
-4.0,-261.0,46.0,-7.0,85.0,-9.0,0
-1.0,-261.0,47.0,-7.0,85.0,-9.0,0
-5.0,-259.0,46.0,-6.0,84.0,-10.0,0
0.0,-263.0,48.0,-4.0,84.0,-9.0,0
-1.0,-264.0,45.0,-3.0,84.0,-7.0,0
-1.0,-262.0,46.0,-5.0,83.0,-7.0,0
-2.0,-261.0,47.0,-4.0,84.0,-7.0,0
-6.0,-259.0,47.0,-5.0,83.0,-7.0,0
-1.0,-264.0,44.0,-7.0,84.0,-7.0,0
-6.0,-261.0,47.0,-6.0,84.0,-8.0,0
-2.0,-263.0,47.0,-8.0,85.0,-6.0,0
-4.0,-261.0,45.0,-9.0,84.0,-8.0,0
-2.0,-261.0,43.0,-9.0,82.0,-7.0,0
-3.0,-261.0,43.0,-9.0,83.0,-7.0,0
-4.0,-263.0,42.0,-7.0,82.0,-7.0,0
-4.0,-260.0,45.0,-7.0,82.0,-6.0,0
-3.0,-263.0,45.0,-7.0,83.0,-6.0,0
-1.0,-261.0,43.0,-8.0,82.0,-7.0,0
-6.0,-262.0,50.0,-8.0,83.0,-5.0,0
-1.0,-263.0,51.0,-9.0,81.0,-7.0,0
-2.0,-261.0,46.0,-10.0,81.0,-6.0,0
0.0,-264.0,47.0,-10.0,82.0,-5.0,0
0.0,-265.0,43.0,-10.0,82.0,-5.0,0
1.0,-265.0,50.0,-11.0,83.0,-5.0,0
-1.0,-262.0,45.0,-12.0,84.0,-4.0,0
-2.0,-259.0,45.0,-12.0,84.0,-6.0,0
-2.0,-263.0,48.0,-12.0,84.0,-5.0,0
-4.0,-262.0,53.0,-11.0,85.0,-4.0,0
0.0,-263.0,43.0,-8.0,86.0,-4.0,0
-3.0,-264.0,48.0,-7.0,88.0,-4.0,0
