ax,ay,az,gx,gy,gz,label
0.0,-242.0,-90.0,-7.0,20.0,-13.0,0
-4.0,-241.0,-94.0,-7.0,21.0,-13.0,0
-4.0,-241.0,-89.0,-8.0,23.0,-13.0,0
-1.0,-238.0,-94.0,-7.0,24.0,-14.0,0
-2.0,-242.0,-94.0,-7.0,25.0,-13.0,0
-6.0,-238.0,-92.0,-8.0,25.0,-13.0,0
-2.0,-241.0,-93.0,-7.0,29.0,-15.0,0
-2.0,-242.0,-92.0,-4.0,30.0,-15.0,0
1.0,-239.0,-90.0,-4.0,30.0,-15.0,0
0.0,-239.0,-93.0,-2.0,32.0,-14.0,0
-3.0,-241.0,-91.0,-1.0,33.0,-14.0,0
-2.0,-242.0,-92.0,0.0,35.0,-13.0,0
-1.0,-243.0,-91.0,1.0,35.0,-13.0,0
-3.0,-243.0,-91.0,2.0,37.0,-13.0,0
-1.0,-243.0,-91.0,0.0,37.0,-12.0,0
5.0,-236.0,-98.0,-1.0,38.0,-11.0,0
-2.0,-241.0,-93.0,-1.0,39.0,-12.0,0
0.0,-239.0,-90.0,-1.0,40.0,-10.0,0
-2.0,-238.0,-92.0,0.0,40.0,-9.0,0
-4.0,-238.0,-90.0,-1.0,39.0,-8.0,0
-3.0,-241.0,-90.0,-1.0,40.0,-9.0,0
-1.0,-240.0,-91.0,-2.0,42.0,-10.0,0
-3.0,-242.0,-92.0,-4.0,44.0,-10.0,0
0.0,-240.0,-91.0,-5.0,44.0,-11.0,0
0.0,-243.0,-90.0,-5.0,45.0,-12.0,0
0.0,-239.0,-88.0,-8.0,47.0,-12.0,0
0.0,-242.0,-91.0,-10.0,50.0,-12.0,0
0.0,-243.0,-95.0,-9.0,51.0,-11.0,0
0.0,-243.0,-92.0,-11.0,53.0,-10.0,0
0.0,-243.0,-95.0,-13.0,54.0,-11.0,0
0.0,-243.0,-94.0,-17.0,54.0,-12.0,0
-4.0,-241.0,-87.0,-18.0,54.0,-11.0,0
-3.0,-241.0,-90.0,-19.0,54.0,-9.0,0
-1.0,-242.0,-92.0,-18.0,54.0,-8.0,0
-1.0,-239.0,-91.0,-20.0,54.0,-7.0,0
-3.0,-241.0,-93.0,-19.0,54.0,-9.0,0
0.0,-240.0,-91.0,-20.0,55.0,-8.0,0
3.0,-238.0,-97.0,-20.0,56.0,-6.0,0
0.0,-239.0,-91.0,-19.0,57.0,-6.0,0
-2.0,-241.0,-89.0,-16.0,60.0,-7.0,0
1.0,-243.0,-90.0,-13.0,60.0,-7.0,0
-1.0,-243.0,-92.0,-12.0,59.0,-9.0,0
-2.0,-242.0,-91.0,-12.0,61.0,-9.0,0
-1.0,-242.0,-91.0,-13.0,61.0,-9.0,0
0.0,-243.0,-91.0,-14.0,61.0,-7.0,0
