ax,ay,az,gx,gy,gz,label
26.0,-258.0,-57.0,-56.0,54.0,-13.0,0
26.0,-254.0,-57.0,-45.0,54.0,-16.0,0
21.0,-252.0,-58.0,-33.0,54.0,-18.0,0
19.0,-253.0,-59.0,-27.0,52.0,-18.0,0
24.0,-255.0,-60.0,-24.0,47.0,-19.0,0
23.0,-253.0,-59.0,-25.0,45.0,-19.0,0
24.0,-253.0,-57.0,-27.0,41.0,-19.0,0
24.0,-251.0,-58.0,-29.0,38.0,-17.0,0
24.0,-251.0,-58.0,-33.0,34.0,-18.0,0
24.0,-251.0,-58.0,-34.0,31.0,-16.0,0
24.0,-252.0,-59.0,-36.0,30.0,-14.0,0
22.0,-251.0,-56.0,-41.0,27.0,-13.0,0
21.0,-251.0,-57.0,-42.0,23.0,-11.0,0
22.0,-252.0,-58.0,-43.0,20.0,-9.0,0
23.0,-252.0,-57.0,-44.0,18.0,-8.0,0
21.0,-254.0,-65.0,-46.0,14.0,-7.0,0
23.0,-250.0,-57.0,-44.0,12.0,-6.0,0
25.0,-252.0,-59.0,-44.0,9.0,-6.0,0
26.0,-252.0,-56.0,-40.0,7.0,-6.0,0
23.0,-251.0,-57.0,-38.0,6.0,-5.0,0
23.0,-249.0,-58.0,-40.0,6.0,-6.0,0
25.0,-252.0,-58.0,-45.0,4.0,-4.0,0
24.0,-250.0,-59.0,-46.0,6.0,-6.0,0
27.0,-253.0,-56.0,-50.0,6.0,-5.0,0
24.0,-252.0,-59.0,-50.0,8.0,-4.0,0
24.0,-250.0,-57.0,-49.0,8.0,-3.0,0
23.0,-250.0,-58.0,-46.0,6.0,-4.0,0
25.0,-251.0,-56.0,-43.0,7.0,-3.0,0
24.0,-249.0,-56.0,-42.0,2.0,-5.0,0
25.0,-248.0,-56.0,-40.0,1.0,-4.0,0
23.0,-248.0,-54.0,-42.0,0.0,-5.0,0
25.0,-249.0,-59.0,-45.0,-1.0,-4.0,0
25.0,-249.0,-57.0,-49.0,-3.0,-3.0,0
24.0,-247.0,-56.0,-52.0,-4.0,-2.0,0
26.0,-250.0,-56.0,-57.0,-5.0,0.0,0
24.0,-250.0,-55.0,-59.0,-5.0,0.0,0
25.0,-249.0,-56.0,-63.0,-5.0,0.0,0
26.0,-250.0,-60.0,-64.0,-5.0,-1.0,0
25.0,-250.0,-59.0,-66.0,-5.0,-1.0,0
24.0,-248.0,-58.0,-68.0,-6.0,-1.0,0
26.0,-251.0,-61.0,-68.0,-7.0,-2.0,0
25.0,-252.0,-57.0,-70.0,-8.0,-2.0,0
26.0,-252.0,-60.0,-70.0,-7.0,-4.0,0
26.0,-253.0,-58.0,-72.0,-8.0,-4.0,0
26.0,-251.0,-56.0,-73.0,-7.0,-4.0,0
22.0,-251.0,-60.0,-71.0,-6.0,-4.0,0
27.0,-252.0,-61.0,-71.0,-2.0,-5.0,0
26.0,-253.0,-65.0,-70.0,0.0,-5.0,0
27.0,-252.0,-60.0,-68.0,1.0,-5.0,0
23.0,-251.0,-58.0,-68.0,3.0,-7.0,0
27.0,-251.0,-62.0,-69.0,3.0,-7.0,0
27.0,-252.0,-59.0,-70.0,4.0,-6.0,0
28.0,-250.0,-58.0,-70.0,3.0,-6.0,0
25.0,-250.0,-58.0,-73.0,4.0,-6.0,0
26.0,-250.0,-58.0,-70.0,5.0,-6.0,0
24.0,-253.0,-56.0,-72.0,6.0,-5.0,0
30.0,-254.0,-61.0,-70.0,6.0,-7.0,0
28.0,-255.0,-55.0,-66.0,7.0,-6.0,0
27.0,-253.0,-56.0,-61.0,9.0,-6.0,0
26.0,-253.0,-60.0,-56.0,9.0,-6.0,0
25.0,-251.0,-58.0,-51.0,10.0,-6.0,0
29.0,-252.0,-54.0,-46.0,9.0,-6.0,0
24.0,-248.0,-59.0,-43.0,7.0,-5.0,0
26.0,-250.0,-58.0,-40.0,7.0,-5.0,0
27.0,-249.0,-59.0,-42.0,6.0,-3.0,0
26.0,-252.0,-62.0,-46.0,6.0,-3.0,0
26.0,-251.0,-57.0,-49.0,5.0,-3.0,0
25.0,-249.0,-63.0,-56.0,6.0,-3.0,0
29.0,-252.0,-58.0,-62.0,8.0,-3.0,0
23.0,-252.0,-56.0,-67.0,8.0,-1.0,0
24.0,-249.0,-57.0,-68.0,10.0,-1.0,0
28.0,-253.0,-57.0,-69.0,12.0,-1.0,0
27.0,-253.0,-55.0,-67.0,9.0,1.0,0
25.0,-251.0,-55.0,-61.0,7.0,2.0,0
23.0,-254.0,-54.0,-54.0,8.0,2.0,0
25.0,-252.0,-57.0,-49.0,8.0,2.0,0
22.0,-250.0,-57.0,-45.0,7.0,3.0,0
26.0,-249.0,-60.0,-43.0,6.0,2.0,0
23.0,-248.0,-59.0,-44.0,6.0,1.0,0
26.0,-251.0,-58.0,-47.0,7.0,1.0,0
25.0,-248.0,-56.0,-50.0,7.0,1.0,0
25.0,-250.0,-58.0,-57.0,6.0,0.0,0
25.0,-251.0,-61.0,-61.0,8.0,1.0,0
25.0,-250.0,-57.0,-66.0,10.0,0.0,0
25.0,-251.0,-59.0,-67.0,12.0,-3.0,0
23.0,-251.0,-57.0,-66.0,16.0,-2.0,0
27.0,-254.0,-61.0,-63.0,16.0,-3.0,0
29.0,-254.0,-55.0,-58.0,17.0,-3.0,0
29.0,-254.0,-61.0,-51.0,19.0,-4.0,0
27.0,-254.0,-55.0,-46.0,18.0,-3.0,0
24.0,-251.0,-61.0,-39.0,17.0,-3.0,0
25.0,-254.0,-61.0,-40.0,15.0,-3.0,0
26.0,-252.0,-59.0,-41.0,14.0,-3.0,0
24.0,-251.0,-58.0,-45.0,12.0,-1.0,0
25.0,-249.0,-62.0,-51.0,13.0,-2.0,0
24.0,-254.0,-61.0,-56.0,10.0,0.0,0
26.0,-253.0,-59.0,-61.0,9.0,1.0,0
23.0,-250.0,-59.0,-65.0,7.0,2.0,0
27.0,-251.0,-58.0,-67.0,5.0,1.0,0
25.0,-254.0,-58.0,-66.0,5.0,0.0,0
22.0,-251.0,-60.0,-65.0,6.0,2.0,0
25.0,-252.0,-57.0,-63.0,5.0,1.0,0
25.0,-252.0,-56.0,-60.0,7.0,0.0,0
27.0,-252.0,-61.0,-58.0,8.0,1.0,0
28.0,-255.0,-62.0,-57.0,9.0,1.0,0
25.0,-251.0,-61.0,-58.0,11.0,1.0,0
23.0,-254.0,-58.0,-60.0,11.0,0.0,0
26.0,-252.0,-62.0,-64.0,11.0,0.0,0
28.0,-256.0,-62.0,-68.0,12.0,1.0,0
25.0,-257.0,-66.0,-71.0,12.0,0.0,0
24.0,-257.0,-68.0,-76.0,12.0,0.0,0
26.0,-258.0,-66.0,-79.0,12.0,0.0,0
26.0,-260.0,-67.0,-80.0,13.0,0.0,0
24.0,-258.0,-65.0,-81.0,13.0,2.0,0
29.0,-262.0,-69.0,-79.0,12.0,2.0,0
24.0,-263.0,-70.0,-79.0,11.0,2.0,0
27.0,-263.0,-71.0,-78.0,10.0,3.0,0
24.0,-264.0,-73.0,-78.0,8.0,3.0,0
22.0,-265.0,-76.0,-74.0,8.0,5.0,0
25.0,-268.0,-80.0,-74.0,8.0,6.0,0
24.0,-269.0,-84.0,-79.0,10.0,6.0,0
25.0,-269.0,-91.0,-85.0,12.0,6.0,0
24.0,-270.0,-96.0,-97.0,14.0,7.0,0
23.0,-273.0,-103.0,-106.0,16.0,4.0,0
24.0,-276.0,-108.0,-120.0,21.0,0.0,0
21.0,-273.0,-108.0,-130.0,27.0,-2.0,0
25.0,-275.0,-114.0,-135.0,34.0,-4.0,0
25.0,-276.0,-118.0,-140.0,45.0,-6.0,0
27.0,-281.0,-119.0,-145.0,55.0,-6.0,0
28.0,-280.0,-124.0,-149.0,65.0,-6.0,0
30.0,-282.0,-133.0,-147.0,83.0,-2.0,0
30.0,-283.0,-132.0,-144.0,93.0,-2.0,0
28.0,-279.0,-131.0,-134.0,93.0,0.0,0
25.0,-274.0,-138.0,-115.0,77.0,7.0,0
23.0,-271.0,-142.0,-88.0,49.0,17.0,0
19.0,-263.0,-147.0,-60.0,14.0,29.0,0
18.0,-254.0,-155.0,-40.0,-25.0,42.0,0
17.0,-245.0,-162.0,-38.0,-60.0,52.0,0
13.0,-235.0,-170.0,-56.0,-87.0,59.0,0
14.0,-229.0,-180.0,-95.0,-104.0,63.0,0
13.0,-219.0,-187.0,-152.0,-106.0,66.0,0
12.0,-211.0,-191.0,-222.0,-95.0,65.0,0
12.0,-201.0,-197.0,-304.0,-78.0,62.0,0
14.0,-195.0,-201.0,-390.0,-55.0,56.0,0
15.0,-188.0,-207.0,-481.0,-36.0,51.0,0
16.0,-181.0,-209.0,-573.0,-25.0,46.0,0
14.0,-171.0,-211.0,-663.0,-31.0,39.0,0
11.0,-161.0,-211.0,-746.0,-58.0,34.0,0
5.0,-147.0,-208.0,-823.0,-105.0,28.0,0
4.0,-136.0,-201.0,-897.0,-168.0,21.0,0
3.0,-117.0,-192.0,-970.0,-231.0,11.0,0
3.0,-97.0,-175.0,-1035.0,-277.0,-2.0,0
3.0,-71.0,-159.0,-1084.0,-309.0,-15.0,0
4.0,-48.0,-133.0,-1125.0,-333.0,-27.0,0
1.0,-19.0,-106.0,-1160.0,-355.0,-36.0,0
12.0,7.0,-74.0,-1185.0,-383.0,-50.0,0
15.0,30.0,-44.0,-1191.0,-413.0,-81.0,0
18.0,50.0,-12.0,-1183.0,-440.0,-119.0,0
15.0,68.0,20.0,-1171.0,-459.0,-147.0,0
8.0,79.0,45.0,-1154.0,-459.0,-158.0,0
9.0,86.0,58.0,-1152.0,-441.0,-148.0,0
17.0,82.0,69.0,-1192.0,-402.0,-132.0,0
22.0,75.0,75.0,-1260.0,-356.0,-134.0,0
28.0,70.0,81.0,-1338.0,-309.0,-145.0,0
29.0,49.0,82.0,-1395.0,-257.0,-167.0,0
23.0,36.0,76.0,-1420.0,-192.0,-160.0,0
27.0,24.0,73.0,-1399.0,-111.0,-119.0,0
27.0,15.0,69.0,-1325.0,-26.0,-81.0,0
17.0,11.0,61.0,-1206.0,40.0,-43.0,0
10.0,10.0,53.0,-1045.0,81.0,-6.0,0
3.0,11.0,31.0,-854.0,101.0,28.0,0
1.0,13.0,12.0,-669.0,97.0,55.0,0
6.0,14.0,-8.0,-510.0,71.0,69.0,0
7.0,12.0,-24.0,-394.0,29.0,64.0,0
12.0,15.0,-55.0,-319.0,-22.0,42.0,0
15.0,10.0,-84.0,-289.0,-84.0,7.0,0
20.0,14.0,-113.0,-292.0,-155.0,-41.0,0
20.0,9.0,-139.0,-325.0,-230.0,-86.0,0
26.0,5.0,-159.0,-401.0,-303.0,-124.0,0
18.0,-1.0,-172.0,-516.0,-384.0,-154.0,0
14.0,-22.0,-178.0,-648.0,-452.0,-161.0,0
17.0,-45.0,-176.0,-782.0,-487.0,-152.0,0
17.0,-71.0,-179.0,-908.0,-483.0,-125.0,0
17.0,-105.0,-176.0,-1031.0,-434.0,-82.0,0
18.0,-136.0,-165.0,-1143.0,-341.0,-35.0,0
13.0,-164.0,-148.0,-1233.0,-204.0,0.0,0
13.0,-182.0,-128.0,-1304.0,-40.0,14.0,0
21.0,-200.0,-103.0,-1349.0,126.0,26.0,0
40.0,-231.0,-66.0,-1350.0,269.0,36.0,0
53.0,-274.0,-13.0,-1288.0,353.0,23.0,0
47.0,-321.0,11.0,-1135.0,345.0,-24.0,0
47.0,-370.0,70.0,-931.0,256.0,-99.0,0
33.0,-419.0,89.0,-642.0,94.0,-150.0,0
10.0,-447.0,90.0,-293.0,-155.0,-170.0,0
-4.0,-473.0,83.0,48.0,-447.0,-156.0,0
-5.0,-486.0,66.0,383.0,-709.0,-118.0,0
1.0,-493.0,38.0,693.0,-888.0,-79.0,0
-2.0,-485.0,-1.0,952.0,-949.0,-21.0,0
4.0,-482.0,-39.0,1154.0,-907.0,59.0,0
12.0,-469.0,-80.0,1293.0,-805.0,136.0,0
17.0,-457.0,-120.0,1334.0,-646.0,170.0,0
9.0,-451.0,-149.0,1267.0,-470.0,174.0,0
4.0,-439.0,-171.0,1114.0,-341.0,166.0,0
8.0,-425.0,-189.0,910.0,-272.0,140.0,0
10.0,-405.0,-206.0,674.0,-267.0,121.0,0
16.0,-389.0,-226.0,399.0,-306.0,112.0,0
35.0,-381.0,-243.0,83.0,-347.0,109.0,0
51.0,-375.0,-238.0,-241.0,-356.0,105.0,0
60.0,-368.0,-218.0,-518.0,-319.0,85.0,0
59.0,-364.0,-182.0,-692.0,-252.0,50.0,0
50.0,-355.0,-152.0,-727.0,-191.0,15.0,0
47.0,-342.0,-122.0,-642.0,-155.0,-2.0,0
48.0,-328.0,-95.0,-487.0,-147.0,-5.0,0
41.0,-313.0,-76.0,-321.0,-169.0,2.0,0
39.0,-290.0,-65.0,-198.0,-216.0,17.0,0
29.0,-268.0,-64.0,-152.0,-276.0,33.0,0
24.0,-249.0,-67.0,-188.0,-333.0,36.0,0
16.0,-245.0,-78.0,-272.0,-369.0,31.0,0
4.0,-245.0,-89.0,-374.0,-378.0,16.0,0
5.0,-256.0,-110.0,-466.0,-369.0,1.0,0
11.0,-267.0,-132.0,-538.0,-345.0,-15.0,0
