ax,ay,az,gx,gy,gz,label
28.0,-260.0,17.0,-178.0,680.0,11.0,0
32.0,-260.0,14.0,-167.0,673.0,0.0,0
33.0,-256.0,16.0,-157.0,666.0,-11.0,0
29.0,-258.0,16.0,-150.0,660.0,-23.0,0
33.0,-257.0,18.0,-143.0,652.0,-30.0,0
33.0,-256.0,15.0,-139.0,640.0,-35.0,0
30.0,-251.0,15.0,-138.0,633.0,-42.0,0
34.0,-252.0,13.0,-137.0,622.0,-49.0,0
33.0,-254.0,13.0,-135.0,611.0,-55.0,0
37.0,-252.0,14.0,-134.0,602.0,-58.0,0
35.0,-250.0,11.0,-132.0,593.0,-63.0,0
35.0,-250.0,14.0,-135.0,585.0,-67.0,0
35.0,-250.0,19.0,-139.0,575.0,-73.0,0
39.0,-252.0,15.0,-143.0,566.0,-79.0,0
37.0,-248.0,16.0,-145.0,555.0,-81.0,0
38.0,-252.0,16.0,-147.0,544.0,-83.0,0
37.0,-252.0,15.0,-151.0,533.0,-88.0,0
34.0,-250.0,19.0,-154.0,520.0,-90.0,0
35.0,-249.0,13.0,-157.0,509.0,-94.0,0
36.0,-248.0,17.0,-157.0,500.0,-93.0,0
40.0,-249.0,16.0,-158.0,495.0,-95.0,0
38.0,-248.0,15.0,-153.0,489.0,-93.0,0
33.0,-243.0,15.0,-148.0,484.0,-91.0,0
34.0,-245.0,16.0,-143.0,479.0,-88.0,0
34.0,-245.0,15.0,-140.0,472.0,-84.0,0
32.0,-245.0,14.0,-137.0,464.0,-79.0,0
32.0,-246.0,16.0,-134.0,453.0,-74.0,0
34.0,-244.0,17.0,-133.0,442.0,-71.0,0
33.0,-247.0,17.0,-133.0,430.0,-65.0,0
33.0,-246.0,14.0,-134.0,420.0,-60.0,0
31.0,-246.0,19.0,-135.0,412.0,-58.0,0
32.0,-251.0,14.0,-133.0,405.0,-57.0,0
29.0,-247.0,16.0,-131.0,398.0,-58.0,0
30.0,-251.0,16.0,-127.0,390.0,-55.0,0
34.0,-254.0,17.0,-125.0,381.0,-54.0,0
33.0,-251.0,17.0,-123.0,375.0,-53.0,0
35.0,-252.0,25.0,-121.0,368.0,-54.0,0
33.0,-254.0,15.0,-119.0,362.0,-53.0,0
33.0,-253.0,17.0,-117.0,357.0,-53.0,0
35.0,-251.0,11.0,-115.0,351.0,-53.0,0
36.0,-251.0,15.0,-113.0,348.0,-51.0,0
36.0,-253.0,17.0,-112.0,343.0,-51.0,0
37.0,-249.0,13.0,-111.0,341.0,-51.0,0
37.0,-251.0,12.0,-112.0,340.0,-51.0,0
39.0,-253.0,12.0,-113.0,340.0,-53.0,0
43.0,-249.0,12.0,-115.0,340.0,-53.0,0
45.0,-242.0,9.0,-116.0,341.0,-55.0,0
44.0,-250.0,11.0,-118.0,345.0,-57.0,0
46.0,-250.0,9.0,-122.0,350.0,-59.0,0
43.0,-249.0,10.0,-126.0,357.0,-61.0,0
46.0,-251.0,14.0,-132.0,364.0,-66.0,0
48.0,-250.0,13.0,-138.0,373.0,-68.0,0
46.0,-249.0,9.0,-144.0,380.0,-71.0,0
49.0,-250.0,13.0,-149.0,386.0,-75.0,0
47.0,-251.0,12.0,-151.0,393.0,-76.0,0
49.0,-253.0,15.0,-154.0,403.0,-81.0,0
45.0,-253.0,14.0,-156.0,412.0,-83.0,0
48.0,-248.0,15.0,-158.0,422.0,-87.0,0
48.0,-254.0,12.0,-155.0,429.0,-89.0,0
47.0,-250.0,14.0,-147.0,434.0,-90.0,0
47.0,-254.0,9.0,-138.0,435.0,-89.0,0
48.0,-248.0,9.0,-133.0,438.0,-88.0,0
51.0,-249.0,11.0,-130.0,447.0,-91.0,0
51.0,-252.0,11.0,-129.0,459.0,-97.0,0
52.0,-248.0,14.0,-130.0,473.0,-102.0,0
55.0,-247.0,18.0,-133.0,483.0,-109.0,0
58.0,-253.0,14.0,-142.0,495.0,-116.0,0
57.0,-248.0,13.0,-151.0,506.0,-126.0,0
59.0,-246.0,12.0,-157.0,520.0,-134.0,0
60.0,-250.0,11.0,-163.0,535.0,-146.0,0
61.0,-247.0,10.0,-170.0,546.0,-161.0,0
60.0,-247.0,13.0,-177.0,551.0,-173.0,0
62.0,-247.0,12.0,-181.0,551.0,-180.0,0
60.0,-248.0,9.0,-185.0,551.0,-185.0,0
64.0,-250.0,10.0,-190.0,554.0,-189.0,0
63.0,-253.0,8.0,-195.0,557.0,-191.0,0
61.0,-250.0,9.0,-196.0,557.0,-196.0,0
63.0,-250.0,8.0,-197.0,557.0,-202.0,0
62.0,-246.0,7.0,-198.0,556.0,-209.0,0
60.0,-252.0,8.0,-203.0,557.0,-216.0,0
60.0,-250.0,8.0,-207.0,557.0,-222.0,0
58.0,-252.0,6.0,-207.0,554.0,-230.0,0
59.0,-254.0,9.0,-206.0,557.0,-235.0,0
54.0,-253.0,10.0,-204.0,552.0,-237.0,0
54.0,-254.0,8.0,-201.0,542.0,-234.0,0
50.0,-251.0,10.0,-195.0,530.0,-229.0,0
48.0,-250.0,12.0,-184.0,518.0,-225.0,0
45.0,-248.0,13.0,-174.0,502.0,-220.0,0
42.0,-247.0,9.0,-164.0,487.0,-216.0,0
39.0,-248.0,14.0,-158.0,467.0,-213.0,0
39.0,-243.0,12.0,-151.0,449.0,-209.0,0
41.0,-245.0,13.0,-146.0,434.0,-205.0,0
40.0,-240.0,18.0,-141.0,421.0,-202.0,0
43.0,-244.0,18.0,-136.0,410.0,-198.0,0
42.0,-241.0,16.0,-133.0,401.0,-194.0,0
41.0,-240.0,15.0,-134.0,391.0,-187.0,0
42.0,-239.0,19.0,-139.0,375.0,-181.0,0
40.0,-236.0,18.0,-141.0,361.0,-173.0,0
46.0,-238.0,15.0,-143.0,354.0,-164.0,0
45.0,-240.0,14.0,-146.0,354.0,-157.0,0
56.0,-237.0,18.0,-151.0,356.0,-155.0,0
47.0,-238.0,12.0,-158.0,355.0,-151.0,0
50.0,-238.0,15.0,-164.0,353.0,-143.0,0
49.0,-240.0,9.0,-167.0,352.0,-133.0,0
51.0,-237.0,13.0,-169.0,349.0,-124.0,0
50.0,-237.0,10.0,-168.0,347.0,-113.0,0
52.0,-238.0,13.0,-166.0,344.0,-103.0,0
53.0,-238.0,12.0,-164.0,341.0,-92.0,0
55.0,-236.0,14.0,-167.0,337.0,-82.0,0
52.0,-239.0,11.0,-171.0,333.0,-71.0,0
52.0,-239.0,10.0,-175.0,330.0,-61.0,0
54.0,-241.0,12.0,-179.0,329.0,-52.0,0
52.0,-242.0,11.0,-182.0,331.0,-46.0,0
52.0,-246.0,10.0,-184.0,331.0,-40.0,0
54.0,-249.0,9.0,-184.0,331.0,-34.0,0
56.0,-248.0,7.0,-178.0,331.0,-32.0,0
54.0,-248.0,10.0,-175.0,332.0,-30.0,0
58.0,-248.0,9.0,-169.0,334.0,-29.0,0
59.0,-249.0,8.0,-163.0,338.0,-30.0,0
61.0,-248.0,8.0,-159.0,345.0,-32.0,0
59.0,-250.0,4.0,-154.0,355.0,-35.0,0
60.0,-247.0,6.0,-152.0,363.0,-37.0,0
60.0,-246.0,6.0,-152.0,368.0,-37.0,0
59.0,-245.0,6.0,-152.0,370.0,-40.0,0
59.0,-246.0,7.0,-148.0,369.0,-36.0,0
57.0,-245.0,4.0,-146.0,366.0,-36.0,0
58.0,-246.0,3.0,-141.0,362.0,-33.0,0
57.0,-246.0,8.0,-137.0,359.0,-31.0,0
60.0,-245.0,6.0,-132.0,357.0,-30.0,0
55.0,-245.0,9.0,-127.0,356.0,-27.0,0
55.0,-247.0,6.0,-124.0,353.0,-23.0,0
57.0,-247.0,6.0,-123.0,351.0,-23.0,0
59.0,-246.0,6.0,-119.0,350.0,-20.0,0
60.0,-247.0,8.0,-111.0,353.0,-18.0,0
60.0,-242.0,10.0,-105.0,358.0,-16.0,0
62.0,-240.0,6.0,-100.0,369.0,-16.0,0
65.0,-241.0,8.0,-96.0,378.0,-14.0,0
65.0,-241.0,9.0,-98.0,391.0,-11.0,0
66.0,-243.0,8.0,-101.0,404.0,-10.0,0
69.0,-240.0,6.0,-103.0,416.0,-11.0,0
72.0,-241.0,4.0,-103.0,429.0,-12.0,0
67.0,-239.0,6.0,-102.0,441.0,-11.0,0
69.0,-242.0,7.0,-101.0,448.0,-10.0,0
68.0,-242.0,2.0,-101.0,454.0,-10.0,0
65.0,-240.0,4.0,-105.0,460.0,-6.0,0
66.0,-241.0,1.0,-110.0,464.0,0.0,0
63.0,-243.0,5.0,-115.0,466.0,3.0,0
60.0,-244.0,4.0,-112.0,466.0,5.0,0
59.0,-243.0,-2.0,-105.0,469.0,9.0,0
55.0,-238.0,-1.0,-98.0,472.0,11.0,0
54.0,-240.0,-1.0,-97.0,472.0,14.0,0
53.0,-243.0,1.0,-99.0,473.0,20.0,0
50.0,-241.0,-2.0,-101.0,470.0,22.0,0
50.0,-241.0,3.0,-103.0,464.0,25.0,0
47.0,-231.0,-10.0,-106.0,455.0,29.0,0
46.0,-239.0,0.0,-108.0,445.0,30.0,0
44.0,-241.0,-1.0,-112.0,433.0,31.0,0
46.0,-247.0,1.0,-114.0,422.0,34.0,0
45.0,-245.0,3.0,-115.0,410.0,37.0,0
44.0,-250.0,4.0,-114.0,399.0,35.0,0
45.0,-251.0,3.0,-116.0,391.0,34.0,0
45.0,-247.0,5.0,-119.0,382.0,31.0,0
44.0,-251.0,6.0,-122.0,374.0,30.0,0
42.0,-249.0,5.0,-119.0,359.0,33.0,0
44.0,-248.0,5.0,-118.0,342.0,33.0,0
46.0,-248.0,3.0,-119.0,328.0,34.0,0
46.0,-247.0,-2.0,-124.0,317.0,36.0,0
51.0,-243.0,-3.0,-130.0,310.0,35.0,0
52.0,-245.0,-4.0,-137.0,302.0,36.0,0
53.0,-243.0,-2.0,-144.0,298.0,36.0,0
53.0,-242.0,-6.0,-148.0,289.0,37.0,0
56.0,-238.0,-6.0,-155.0,284.0,36.0,0
57.0,-244.0,-4.0,-161.0,280.0,36.0,0
55.0,-240.0,-6.0,-167.0,276.0,34.0,0
58.0,-239.0,-4.0,-171.0,276.0,31.0,0
61.0,-238.0,-4.0,-173.0,278.0,26.0,0
61.0,-243.0,-5.0,-177.0,278.0,23.0,0
62.0,-241.0,0.0,-178.0,277.0,17.0,0
64.0,-242.0,-2.0,-178.0,274.0,14.0,0
60.0,-243.0,-4.0,-180.0,273.0,7.0,0
62.0,-241.0,-5.0,-181.0,274.0,6.0,0
61.0,-243.0,-6.0,-186.0,279.0,-1.0,0
61.0,-242.0,-8.0,-191.0,286.0,-7.0,0
61.0,-239.0,-11.0,-196.0,297.0,-12.0,0
59.0,-240.0,-13.0,-200.0,308.0,-19.0,0
65.0,-240.0,-13.0,-206.0,320.0,-25.0,0
63.0,-239.0,-12.0,-211.0,330.0,-29.0,0
64.0,-240.0,-7.0,-213.0,339.0,-32.0,0
65.0,-240.0,-6.0,-218.0,347.0,-33.0,0
66.0,-240.0,-7.0,-221.0,356.0,-32.0,0
65.0,-242.0,-7.0,-219.0,364.0,-31.0,0
68.0,-243.0,-7.0,-214.0,372.0,-31.0,0
68.0,-243.0,-11.0,-209.0,376.0,-30.0,0
67.0,-243.0,-16.0,-207.0,377.0,-29.0,0
66.0,-243.0,-10.0,-210.0,377.0,-27.0,0
67.0,-241.0,-11.0,-214.0,380.0,-26.0,0
66.0,-238.0,-12.0,-217.0,384.0,-22.0,0
67.0,-242.0,-13.0,-221.0,387.0,-20.0,0
66.0,-244.0,-14.0,-225.0,390.0,-17.0,0
65.0,-244.0,-5.0,-226.0,392.0,-13.0,0
68.0,-240.0,-7.0,-224.0,393.0,-10.0,0
66.0,-241.0,-9.0,-222.0,392.0,-4.0,0
68.0,-242.0,-7.0,-222.0,391.0,-6.0,0
72.0,-242.0,-8.0,-220.0,393.0,-6.0,0
74.0,-243.0,-9.0,-217.0,399.0,-8.0,0
73.0,-243.0,-9.0,-217.0,406.0,-10.0,0
76.0,-244.0,-9.0,-220.0,414.0,-12.0,0
80.0,-247.0,-4.0,-229.0,419.0,-15.0,0
80.0,-250.0,-3.0,-239.0,419.0,-18.0,0
82.0,-252.0,-9.0,-247.0,419.0,-21.0,0
82.0,-249.0,-9.0,-253.0,421.0,-19.0,0
81.0,-254.0,-5.0,-257.0,423.0,-22.0,0
87.0,-255.0,-6.0,-259.0,430.0,-26.0,0
87.0,-257.0,-4.0,-256.0,435.0,-31.0,0
88.0,-259.0,-5.0,-261.0,439.0,-32.0,0
89.0,-259.0,-4.0,-274.0,439.0,-35.0,0
92.0,-262.0,3.0,-286.0,439.0,-35.0,0
94.0,-264.0,5.0,-294.0,443.0,-30.0,0
92.0,-270.0,6.0,-306.0,448.0,-30.0,0
