ax,ay,az,gx,gy,gz,label
-4.0,-250.0,36.0,-4.0,64.0,-1.0,0
-1.0,-249.0,34.0,-2.0,61.0,-3.0,0
-3.0,-250.0,34.0,0.0,60.0,-2.0,0
-4.0,-247.0,38.0,-2.0,58.0,-3.0,0
-1.0,-248.0,33.0,-6.0,58.0,0.0,0
-1.0,-242.0,40.0,-7.0,59.0,-3.0,0
-3.0,-248.0,37.0,-7.0,58.0,-1.0,0
-2.0,-251.0,37.0,-10.0,57.0,-3.0,0
-2.0,-250.0,42.0,-13.0,57.0,0.0,0
-2.0,-245.0,38.0,-15.0,57.0,-1.0,0
-1.0,-252.0,36.0,-16.0,57.0,1.0,0
-4.0,-250.0,37.0,-16.0,54.0,-1.0,0
-4.0,-249.0,37.0,-16.0,55.0,0.0,0
-4.0,-251.0,39.0,-18.0,54.0,-2.0,0
1.0,-252.0,37.0,-19.0,55.0,1.0,0
-3.0,-249.0,32.0,-20.0,55.0,-3.0,0
-4.0,-252.0,35.0,-20.0,53.0,-1.0,0
-2.0,-251.0,38.0,-24.0,52.0,-3.0,0
-1.0,-250.0,33.0,-24.0,51.0,0.0,0
-4.0,-249.0,36.0,-22.0,50.0,0.0,0
-4.0,-251.0,35.0,-22.0,49.0,2.0,0
-2.0,-248.0,34.0,-21.0,48.0,-1.0,0
-2.0,-248.0,39.0,-20.0,48.0,1.0,0
-3.0,-250.0,36.0,-22.0,48.0,-1.0,0
-2.0,-253.0,36.0,-23.0,45.0,3.0,0
-5.0,-249.0,37.0,-22.0,44.0,0.0,0
-1.0,-250.0,35.0,-22.0,44.0,3.0,0
-3.0,-253.0,36.0,-23.0,43.0,3.0,0
-1.0,-252.0,32.0,-19.0,42.0,4.0,0
-5.0,-250.0,34.0,-18.0,43.0,2.0,0
-2.0,-247.0,36.0,-17.0,44.0,2.0,0
-1.0,-250.0,38.0,-17.0,43.0,1.0,0
-2.0,-250.0,35.0,-19.0,44.0,2.0,0
-2.0,-249.0,38.0,-20.0,43.0,1.0,0
-2.0,-251.0,34.0,-22.0,42.0,2.0,0
-2.0,-250.0,36.0,-24.0,42.0,2.0,0
0.0,-251.0,37.0,-23.0,43.0,5.0,0
-2.0,-248.0,36.0,-22.0,42.0,3.0,0
-4.0,-250.0,36.0,-21.0,39.0,4.0,0
-3.0,-250.0,36.0,-20.0,39.0,6.0,0
-6.0,-252.0,39.0,-21.0,38.0,6.0,0
-3.0,-251.0,38.0,-23.0,39.0,6.0,0
-4.0,-248.0,38.0,-26.0,37.0,6.0,0
-4.0,-251.0,30.0,-28.0,37.0,7.0,0
-3.0,-252.0,36.0,-31.0,34.0,6.0,0
-3.0,-250.0,36.0,-31.0,34.0,6.0,0
-2.0,-251.0,35.0,-30.0,34.0,6.0,0
-5.0,-250.0,34.0,-28.0,34.0,5.0,0
-1.0,-252.0,33.0,-25.0,33.0,6.0,0
-3.0,-252.0,36.0,-21.0,32.0,5.0,0
-2.0,-248.0,32.0,-19.0,30.0,6.0,0
-5.0,-249.0,37.0,-19.0,30.0,6.0,0
-2.0,-250.0,32.0,-20.0,29.0,7.0,0
-3.0,-250.0,35.0,-20.0,29.0,8.0,0
-1.0,-253.0,34.0,-20.0,28.0,7.0,0
-2.0,-252.0,35.0,-24.0,29.0,9.0,0
-3.0,-250.0,35.0,-25.0,30.0,7.0,0
-2.0,-250.0,33.0,-26.0,30.0,7.0,0
-2.0,-254.0,34.0,-27.0,29.0,6.0,0
-2.0,-253.0,34.0,-26.0,30.0,8.0,0
-4.0,-250.0,36.0,-25.0,30.0,7.0,0
-4.0,-250.0,35.0,-25.0,29.0,7.0,0
-3.0,-252.0,35.0,-26.0,29.0,7.0,0
-2.0,-250.0,33.0,-27.0,30.0,7.0,0
-2.0,-249.0,34.0,-27.0,29.0,6.0,0
-4.0,-249.0,35.0,-28.0,28.0,8.0,0
-4.0,-249.0,35.0,-28.0,29.0,8.0,0
-5.0,-246.0,36.0,-28.0,30.0,9.0,0
-2.0,-252.0,32.0,-27.0,30.0,7.0,0
-3.0,-249.0,33.0,-25.0,32.0,6.0,0
-1.0,-251.0,35.0,-23.0,34.0,5.0,0
-2.0,-250.0,34.0,-24.0,36.0,6.0,0
1.0,-249.0,32.0,-25.0,38.0,4.0,0
-3.0,-252.0,35.0,-25.0,40.0,5.0,0
0.0,-254.0,32.0,-28.0,44.0,3.0,0
-3.0,-250.0,34.0,-29.0,44.0,4.0,0
-2.0,-250.0,33.0,-30.0,45.0,2.0,0
-4.0,-250.0,32.0,-29.0,46.0,3.0,0
-2.0,-250.0,32.0,-31.0,46.0,3.0,0
0.0,-252.0,34.0,-30.0,48.0,6.0,0
-5.0,-252.0,36.0,-29.0,49.0,2.0,0
-5.0,-250.0,33.0,-31.0,51.0,4.0,0
-3.0,-249.0,34.0,-32.0,51.0,2.0,0
-2.0,-250.0,32.0,-33.0,53.0,4.0,0
-2.0,-250.0,31.0,-35.0,54.0,0.0,0
-1.0,-250.0,30.0,-35.0,55.0,1.0,0
-2.0,-251.0,34.0,-35.0,56.0,-1.0,0
-3.0,-252.0,32.0,-33.0,55.0,0.0,0
-3.0,-251.0,35.0,-33.0,58.0,-3.0,0
-3.0,-249.0,36.0,-30.0,58.0,0.0,0
-4.0,-248.0,34.0,-26.0,57.0,-2.0,0
-3.0,-250.0,31.0,-24.0,57.0,0.0,0
-1.0,-252.0,33.0,-24.0,58.0,-3.0,0
-1.0,-248.0,33.0,-26.0,59.0,0.0,0
-6.0,-250.0,31.0,-26.0,61.0,-1.0,0
-3.0,-246.0,37.0,-27.0,61.0,0.0,0
-2.0,-250.0,33.0,-27.0,63.0,-3.0,0
-1.0,-249.0,33.0,-28.0,65.0,-1.0,0
-2.0,-250.0,32.0,-31.0,65.0,-4.0,0
-1.0,-254.0,36.0,-33.0,67.0,-3.0,0
-2.0,-252.0,34.0,-33.0,67.0,-5.0,0
-2.0,-250.0,31.0,-31.0,68.0,-3.0,0
-4.0,-252.0,31.0,-28.0,67.0,-5.0,0
-3.0,-253.0,30.0,-23.0,68.0,-3.0,0
-4.0,-254.0,36.0,-19.0,70.0,-7.0,0
-4.0,-248.0,28.0,-17.0,68.0,-4.0,0
0.0,-249.0,31.0,-18.0,69.0,-6.0,0
-2.0,-251.0,31.0,-22.0,70.0,-5.0,0
1.0,-250.0,32.0,-28.0,71.0,-7.0,0
-3.0,-251.0,27.0,-33.0,71.0,-6.0,0
-2.0,-251.0,33.0,-37.0,71.0,-8.0,0
-2.0,-249.0,32.0,-39.0,72.0,-5.0,0
-5.0,-249.0,32.0,-41.0,70.0,-8.0,0
-3.0,-251.0,34.0,-39.0,72.0,-6.0,0
-1.0,-250.0,31.0,-37.0,72.0,-11.0,0
0.0,-247.0,31.0,-35.0,75.0,-8.0,0
-5.0,-251.0,34.0,-34.0,77.0,-10.0,0
0.0,-251.0,32.0,-33.0,76.0,-8.0,0
-1.0,-249.0,32.0,-33.0,79.0,-10.0,0
-1.0,-249.0,32.0,-36.0,80.0,-9.0,0
-5.0,-251.0,32.0,-39.0,78.0,-9.0,0
2.0,-251.0,32.0,-38.0,77.0,-6.0,0
1.0,-250.0,28.0,-39.0,76.0,-7.0,0
-3.0,-252.0,27.0,-37.0,73.0,-5.0,0
-3.0,-251.0,34.0,-35.0,73.0,-6.0,0
-1.0,-251.0,34.0,-34.0,71.0,-4.0,0
-4.0,-251.0,32.0,-33.0,72.0,-6.0,0
-3.0,-250.0,33.0,-32.0,71.0,-5.0,0
-3.0,-250.0,36.0,-32.0,71.0,-7.0,0
-2.0,-250.0,30.0,-32.0,70.0,-5.0,0
-3.0,-252.0,32.0,-34.0,71.0,-7.0,0
-4.0,-248.0,29.0,-35.0,70.0,-5.0,0
-1.0,-251.0,33.0,-37.0,71.0,-6.0,0
-2.0,-251.0,31.0,-39.0,71.0,-7.0,0
0.0,-251.0,34.0,-38.0,70.0,-7.0,0
0.0,-250.0,34.0,-37.0,68.0,-7.0,0
-4.0,-255.0,34.0,-32.0,71.0,-8.0,0
-3.0,-254.0,34.0,-30.0,70.0,-7.0,0
-3.0,-251.0,34.0,-27.0,71.0,-8.0,0
-2.0,-250.0,34.0,-24.0,72.0,-9.0,0
-1.0,-252.0,33.0,-25.0,72.0,-8.0,0
-1.0,-251.0,31.0,-26.0,74.0,-9.0,0
-3.0,-249.0,30.0,-29.0,75.0,-7.0,0
-2.0,-250.0,29.0,-31.0,74.0,-8.0,0
-4.0,-251.0,36.0,-34.0,74.0,-8.0,0
-4.0,-251.0,30.0,-32.0,72.0,-6.0,0
-1.0,-254.0,36.0,-32.0,70.0,-6.0,0
-3.0,-250.0,30.0,-27.0,68.0,-7.0,0
-3.0,-252.0,30.0,-22.0,67.0,-5.0,0
-2.0,-249.0,32.0,-20.0,66.0,-6.0,0
-2.0,-253.0,31.0,-19.0,67.0,-5.0,0
-2.0,-249.0,33.0,-20.0,67.0,-6.0,0
-4.0,-249.0,32.0,-20.0,67.0,-6.0,0
-3.0,-249.0,34.0,-20.0,68.0,-8.0,0
0.0,-250.0,33.0,-19.0,69.0,-7.0,0
0.0,-253.0,32.0,-18.0,70.0,-7.0,0
1.0,-253.0,31.0,-15.0,70.0,-7.0,0
-2.0,-254.0,31.0,-10.0,70.0,-8.0,0
-1.0,-251.0,35.0,-9.0,72.0,-8.0,0
-2.0,-251.0,34.0,-5.0,73.0,-8.0,0
0.0,-252.0,29.0,-2.0,73.0,-8.0,0
-4.0,-250.0,31.0,-2.0,73.0,-9.0,0
-3.0,-252.0,35.0,-2.0,72.0,-6.0,0
-1.0,-252.0,33.0,-2.0,69.0,-7.0,0
-2.0,-252.0,32.0,0.0,70.0,-5.0,0
-1.0,-251.0,32.0,1.0,71.0,-8.0,0
-4.0,-249.0,32.0,3.0,69.0,-6.0,0
-2.0,-248.0,31.0,4.0,68.0,-7.0,0
-2.0,-247.0,30.0,4.0,69.0,-6.0,0
-4.0,-250.0,34.0,1.0,69.0,-7.0,0
-3.0,-252.0,31.0,0.0,69.0,-6.0,0
-3.0,-250.0,33.0,-3.0,70.0,-9.0,0
-2.0,-250.0,29.0,-5.0,71.0,-8.0,0
-3.0,-250.0,33.0,-6.0,71.0,-9.0,0
-1.0,-250.0,35.0,-6.0,71.0,-6.0,0
-5.0,-251.0,31.0,-5.0,71.0,-8.0,0
-3.0,-250.0,32.0,-5.0,73.0,-6.0,0
-7.0,-252.0,32.0,-6.0,72.0,-6.0,0
-2.0,-250.0,32.0,-6.0,71.0,-4.0,0
-3.0,-249.0,35.0,-5.0,71.0,-6.0,0
-5.0,-249.0,34.0,-8.0,70.0,-3.0,0
-4.0,-252.0,31.0,-11.0,70.0,-6.0,0
-1.0,-250.0,34.0,-11.0,70.0,-2.0,0
0.0,-252.0,28.0,-12.0,69.0,-4.0,0
-2.0,-250.0,35.0,-11.0,68.0,-2.0,0
-6.0,-248.0,30.0,-13.0,66.0,-4.0,0
-1.0,-250.0,34.0,-14.0,65.0,0.0,0
-2.0,-250.0,29.0,-14.0,64.0,-1.0,0
-2.0,-249.0,31.0,-16.0,64.0,0.0,0
-4.0,-250.0,33.0,-18.0,63.0,-1.0,0
-3.0,-248.0,31.0,-18.0,62.0,1.0,0
-4.0,-250.0,32.0,-20.0,62.0,0.0,0
-3.0,-253.0,30.0,-20.0,61.0,2.0,0
-4.0,-252.0,30.0,-21.0,60.0,0.0,0
