ax,ay,az,gx,gy,gz,label
19.0,-246.0,-76.0,-9.0,35.0,-3.0,0
19.0,-241.0,-74.0,-7.0,33.0,-5.0,0
16.0,-246.0,-74.0,-4.0,33.0,-1.0,0
17.0,-247.0,-76.0,-3.0,32.0,-3.0,0
19.0,-247.0,-75.0,-3.0,30.0,-3.0,0
25.0,-246.0,-79.0,-3.0,30.0,-3.0,0
17.0,-242.0,-76.0,-3.0,29.0,-2.0,0
19.0,-246.0,-75.0,-1.0,29.0,-5.0,0
19.0,-247.0,-80.0,1.0,29.0,-2.0,0
19.0,-246.0,-76.0,2.0,28.0,-3.0,0
18.0,-242.0,-81.0,5.0,28.0,-2.0,0
17.0,-245.0,-76.0,9.0,29.0,-5.0,0
17.0,-242.0,-78.0,12.0,29.0,-2.0,0
19.0,-247.0,-78.0,11.0,28.0,-5.0,0
19.0,-244.0,-77.0,9.0,30.0,-4.0,0
18.0,-243.0,-74.0,6.0,29.0,-6.0,0
18.0,-240.0,-79.0,1.0,30.0,-5.0,0
19.0,-242.0,-75.0,-3.0,31.0,-7.0,0
17.0,-244.0,-78.0,-7.0,32.0,-6.0,0
18.0,-243.0,-79.0,-9.0,33.0,-7.0,0
18.0,-245.0,-82.0,-11.0,35.0,-6.0,0
18.0,-241.0,-76.0,-13.0,37.0,-8.0,0
23.0,-249.0,-87.0,-15.0,37.0,-7.0,0
22.0,-245.0,-83.0,-16.0,39.0,-9.0,0
18.0,-241.0,-79.0,-15.0,39.0,-5.0,0
22.0,-246.0,-69.0,-17.0,40.0,-8.0,0
10.0,-237.0,-91.0,-19.0,41.0,-5.0,0
21.0,-244.0,-72.0,-23.0,42.0,-6.0,0
24.0,-252.0,-75.0,-26.0,39.0,-3.0,0
25.0,-243.0,-72.0,-29.0,40.0,-6.0,0
17.0,-242.0,-85.0,-32.0,41.0,-5.0,0
14.0,-248.0,-78.0,-33.0,43.0,-7.0,0
25.0,-239.0,-79.0,-35.0,43.0,-6.0,0
17.0,-250.0,-70.0,-35.0,44.0,-8.0,0
20.0,-250.0,-82.0,-33.0,45.0,-6.0,0
13.0,-254.0,-74.0,-32.0,44.0,-7.0,0
14.0,-249.0,-76.0,-27.0,45.0,-6.0,0
12.0,-246.0,-88.0,-23.0,44.0,-9.0,0
26.0,-243.0,-69.0,-18.0,43.0,-7.0,0
30.0,-248.0,-75.0,-16.0,42.0,-8.0,0
21.0,-247.0,-76.0,-14.0,44.0,-7.0,0
20.0,-245.0,-77.0,-11.0,45.0,-8.0,0
18.0,-244.0,-72.0,-10.0,45.0,-3.0,0
20.0,-245.0,-70.0,-11.0,45.0,-6.0,0
19.0,-241.0,-76.0,-13.0,46.0,-3.0,0
18.0,-245.0,-77.0,-15.0,46.0,-5.0,0
21.0,-244.0,-75.0,-17.0,46.0,-4.0,0
18.0,-245.0,-76.0,-17.0,47.0,-6.0,0
21.0,-246.0,-76.0,-19.0,49.0,-6.0,0
20.0,-242.0,-75.0,-19.0,50.0,-7.0,0
20.0,-246.0,-75.0,-19.0,50.0,-6.0,0
18.0,-246.0,-79.0,-20.0,50.0,-8.0,0
16.0,-245.0,-74.0,-19.0,51.0,-7.0,0
21.0,-248.0,-76.0,-18.0,51.0,-9.0,0
20.0,-245.0,-77.0,-14.0,50.0,-6.0,0
21.0,-245.0,-77.0,-13.0,51.0,-8.0,0
18.0,-243.0,-75.0,-12.0,51.0,-5.0,0
21.0,-246.0,-77.0,-9.0,53.0,-6.0,0
19.0,-246.0,-76.0,-9.0,53.0,-5.0,0
19.0,-247.0,-77.0,-11.0,53.0,-7.0,0
17.0,-242.0,-79.0,-13.0,54.0,-5.0,0
21.0,-246.0,-76.0,-16.0,57.0,-6.0,0
17.0,-246.0,-74.0,-18.0,56.0,-5.0,0
18.0,-243.0,-74.0,-21.0,58.0,-6.0,0
17.0,-242.0,-76.0,-22.0,60.0,-4.0,0
19.0,-245.0,-74.0,-24.0,61.0,-7.0,0
19.0,-246.0,-74.0,-26.0,60.0,-4.0,0
21.0,-248.0,-73.0,-29.0,58.0,-6.0,0
20.0,-245.0,-77.0,-32.0,59.0,-4.0,0
19.0,-244.0,-76.0,-33.0,59.0,-6.0,0
18.0,-243.0,-80.0,-33.0,60.0,-5.0,0
20.0,-244.0,-76.0,-36.0,62.0,-6.0,0
21.0,-243.0,-78.0,-39.0,63.0,-3.0,0
21.0,-242.0,-76.0,-40.0,65.0,-6.0,0
21.0,-243.0,-77.0,-43.0,65.0,-3.0,0
18.0,-245.0,-76.0,-48.0,66.0,-6.0,0
17.0,-243.0,-77.0,-53.0,65.0,-3.0,0
18.0,-243.0,-75.0,-58.0,66.0,-4.0,0
20.0,-244.0,-76.0,-61.0,66.0,-3.0,0
20.0,-243.0,-74.0,-65.0,67.0,-3.0,0
21.0,-247.0,-74.0,-67.0,67.0,0.0,0
20.0,-243.0,-76.0,-67.0,68.0,-1.0,0
18.0,-248.0,-76.0,-66.0,69.0,2.0,0
19.0,-247.0,-72.0,-63.0,68.0,1.0,0
19.0,-247.0,-76.0,-60.0,69.0,1.0,0
18.0,-247.0,-75.0,-59.0,70.0,0.0,0
17.0,-247.0,-75.0,-56.0,68.0,2.0,0
21.0,-244.0,-79.0,-53.0,68.0,1.0,0
19.0,-246.0,-74.0,-53.0,67.0,4.0,0
18.0,-242.0,-73.0,-53.0,66.0,4.0,0
20.0,-247.0,-75.0,-56.0,65.0,7.0,0
19.0,-245.0,-78.0,-56.0,66.0,5.0,0
18.0,-245.0,-74.0,-56.0,67.0,9.0,0
18.0,-247.0,-78.0,-54.0,66.0,9.0,0
18.0,-246.0,-76.0,-50.0,65.0,11.0,0
21.0,-248.0,-74.0,-47.0,68.0,7.0,0
22.0,-246.0,-81.0,-45.0,68.0,7.0,0
18.0,-247.0,-78.0,-43.0,70.0,3.0,0
16.0,-244.0,-75.0,-38.0,71.0,3.0,0
