ax,ay,az,gx,gy,gz,label
-1.0,-248.0,10.0,77.0,15.0,-6.0,1
-2.0,-249.0,12.0,75.0,15.0,-7.0,1
0.0,-250.0,11.0,73.0,13.0,-8.0,1
0.0,-249.0,12.0,73.0,14.0,-7.0,1
-2.0,-248.0,5.0,72.0,13.0,-7.0,1
0.0,-246.0,13.0,73.0,12.0,-6.0,1
0.0,-247.0,11.0,75.0,12.0,-7.0,1
1.0,-249.0,12.0,76.0,13.0,-8.0,1
-2.0,-248.0,11.0,76.0,11.0,-8.0,1
0.0,-248.0,9.0,77.0,12.0,-10.0,1
0.0,-248.0,10.0,78.0,13.0,-9.0,1
-1.0,-248.0,9.0,80.0,12.0,-9.0,1
0.0,-249.0,9.0,78.0,12.0,-9.0,1
-1.0,-248.0,10.0,79.0,12.0,-9.0,1
0.0,-247.0,8.0,78.0,12.0,-10.0,1
0.0,-247.0,12.0,76.0,13.0,-11.0,1
-2.0,-247.0,10.0,72.0,13.0,-10.0,1
-2.0,-247.0,12.0,70.0,12.0,-12.0,1
0.0,-247.0,9.0,69.0,13.0,-13.0,1
1.0,-249.0,12.0,68.0,13.0,-14.0,1
1.0,-250.0,8.0,68.0,13.0,-14.0,1
0.0,-248.0,9.0,68.0,12.0,-16.0,1
-1.0,-250.0,7.0,67.0,12.0,-17.0,1
-3.0,-247.0,7.0,67.0,12.0,-16.0,1
0.0,-248.0,11.0,67.0,12.0,-15.0,1
-1.0,-247.0,8.0,67.0,11.0,-14.0,1
-3.0,-244.0,5.0,65.0,10.0,-14.0,1
-10.0,-242.0,11.0,64.0,11.0,-14.0,1
10.0,-252.0,25.0,64.0,11.0,-16.0,1
-2.0,-250.0,4.0,63.0,11.0,-15.0,1
-6.0,-247.0,26.0,64.0,12.0,-16.0,1
0.0,-249.0,12.0,65.0,12.0,-16.0,1
-5.0,-246.0,10.0,65.0,11.0,-14.0,1
-3.0,-247.0,13.0,65.0,12.0,-15.0,1
-3.0,-246.0,12.0,66.0,12.0,-16.0,1
-3.0,-248.0,11.0,64.0,11.0,-14.0,1
0.0,-251.0,9.0,64.0,12.0,-14.0,1
0.0,-251.0,11.0,65.0,12.0,-15.0,1
-2.0,-246.0,13.0,63.0,14.0,-13.0,1
0.0,-248.0,12.0,62.0,14.0,-14.0,1
-5.0,-247.0,10.0,61.0,14.0,-16.0,1
-3.0,-246.0,11.0,58.0,14.0,-13.0,1
-3.0,-244.0,9.0,54.0,15.0,-14.0,1
-1.0,-248.0,11.0,50.0,15.0,-14.0,1
-1.0,-247.0,12.0,46.0,16.0,-15.0,1
0.0,-248.0,10.0,44.0,15.0,-13.0,1
0.0,-247.0,8.0,42.0,15.0,-14.0,1
-4.0,-247.0,12.0,41.0,15.0,-14.0,1
0.0,-248.0,8.0,39.0,14.0,-14.0,1
-2.0,-250.0,12.0,38.0,14.0,-15.0,1
-2.0,-247.0,10.0,38.0,14.0,-14.0,1
-2.0,-249.0,12.0,38.0,15.0,-13.0,1
-2.0,-250.0,12.0,38.0,14.0,-13.0,1
1.0,-250.0,8.0,37.0,14.0,-14.0,1
-3.0,-244.0,10.0,39.0,14.0,-13.0,1
-3.0,-247.0,13.0,40.0,14.0,-12.0,1
0.0,-251.0,11.0,41.0,14.0,-12.0,1
-1.0,-248.0,11.0,43.0,15.0,-13.0,1
1.0,-250.0,12.0,45.0,14.0,-11.0,1
-2.0,-251.0,14.0,48.0,12.0,-12.0,1
0.0,-248.0,9.0,51.0,11.0,-10.0,1
-1.0,-251.0,15.0,53.0,12.0,-11.0,1
0.0,-249.0,8.0,55.0,13.0,-10.0,1
0.0,-249.0,11.0,58.0,13.0,-11.0,1
0.0,-248.0,10.0,58.0,13.0,-12.0,1
-1.0,-245.0,13.0,61.0,13.0,-11.0,1
-1.0,-251.0,8.0,62.0,13.0,-11.0,1
0.0,-249.0,9.0,63.0,13.0,-10.0,1
-2.0,-248.0,9.0,62.0,14.0,-12.0,1
-4.0,-247.0,13.0,62.0,15.0,-11.0,1
0.0,-248.0,13.0,62.0,16.0,-11.0,1
-4.0,-247.0,10.0,63.0,15.0,-12.0,1
-2.0,-248.0,11.0,61.0,14.0,-12.0,1
-1.0,-248.0,10.0,60.0,15.0,-11.0,1
-2.0,-248.0,11.0,59.0,14.0,-14.0,1
-2.0,-248.0,5.0,56.0,16.0,-13.0,1
-2.0,-248.0,13.0,51.0,18.0,-14.0,1
-4.0,-248.0,11.0,50.0,17.0,-13.0,1
-2.0,-248.0,10.0,46.0,18.0,-13.0,1
-3.0,-249.0,5.0,44.0,17.0,-12.0,1
-2.0,-249.0,12.0,41.0,17.0,-12.0,1
0.0,-250.0,8.0,39.0,17.0,-11.0,1
-1.0,-247.0,10.0,36.0,17.0,-13.0,1
0.0,-247.0,9.0,35.0,16.0,-12.0,1
-1.0,-248.0,10.0,34.0,15.0,-12.0,1
-1.0,-250.0,7.0,32.0,16.0,-11.0,1
-1.0,-248.0,11.0,32.0,15.0,-9.0,1
-4.0,-248.0,8.0,31.0,15.0,-9.0,1
0.0,-251.0,9.0,32.0,16.0,-11.0,1
-2.0,-251.0,11.0,34.0,17.0,-11.0,1
-4.0,-249.0,9.0,37.0,17.0,-13.0,1
0.0,-251.0,7.0,38.0,17.0,-13.0,1
-5.0,-249.0,11.0,41.0,17.0,-16.0,1
0.0,-250.0,10.0,45.0,17.0,-14.0,1
-1.0,-249.0,8.0,49.0,18.0,-13.0,1
-2.0,-251.0,7.0,53.0,18.0,-13.0,1
0.0,-248.0,6.0,56.0,19.0,-14.0,1
0.0,-249.0,10.0,57.0,18.0,-14.0,1
-2.0,-248.0,6.0,58.0,19.0,-13.0,1
-3.0,-248.0,7.0,59.0,19.0,-14.0,1
-2.0,-247.0,4.0,57.0,19.0,-14.0,1
-4.0,-246.0,8.0,54.0,19.0,-14.0,1
-1.0,-246.0,7.0,53.0,19.0,-14.0,1
-2.0,-249.0,10.0,53.0,20.0,-13.0,1
-1.0,-247.0,11.0,55.0,22.0,-14.0,1
-2.0,-248.0,11.0,54.0,22.0,-13.0,1
-3.0,-248.0,12.0,56.0,22.0,-14.0,1
-1.0,-248.0,12.0,57.0,21.0,-15.0,1
-3.0,-248.0,10.0,59.0,20.0,-15.0,1
-6.0,-249.0,10.0,59.0,21.0,-15.0,1
0.0,-248.0,15.0,60.0,19.0,-16.0,1
0.0,-247.0,13.0,59.0,19.0,-16.0,1
-3.0,-246.0,11.0,57.0,18.0,-18.0,1
0.0,-250.0,10.0,55.0,17.0,-17.0,1
-1.0,-248.0,10.0,52.0,16.0,-18.0,1
-4.0,-246.0,13.0,48.0,15.0,-17.0,1
-1.0,-247.0,12.0,47.0,14.0,-17.0,1
-3.0,-248.0,9.0,44.0,14.0,-16.0,1
0.0,-248.0,12.0,43.0,14.0,-17.0,1
-1.0,-248.0,9.0,40.0,14.0,-15.0,1
-5.0,-248.0,11.0,39.0,14.0,-15.0,1
0.0,-247.0,9.0,38.0,12.0,-16.0,1
-3.0,-244.0,10.0,36.0,12.0,-15.0,1
-2.0,-249.0,10.0,34.0,11.0,-15.0,1
-1.0,-249.0,10.0,32.0,10.0,-17.0,1
-2.0,-249.0,10.0,31.0,9.0,-16.0,1
0.0,-247.0,6.0,29.0,10.0,-17.0,1
0.0,-249.0,10.0,29.0,10.0,-17.0,1
-2.0,-249.0,7.0,28.0,11.0,-17.0,1
0.0,-245.0,9.0,28.0,11.0,-16.0,1
0.0,-251.0,8.0,28.0,11.0,-16.0,1
0.0,-249.0,7.0,27.0,11.0,-17.0,1
-1.0,-247.0,9.0,28.0,12.0,-17.0,1
-4.0,-247.0,7.0,28.0,13.0,-15.0,1
-2.0,-247.0,11.0,27.0,12.0,-15.0,1
-3.0,-245.0,10.0,27.0,13.0,-15.0,1
0.0,-249.0,9.0,27.0,13.0,-16.0,1
-2.0,-246.0,11.0,28.0,12.0,-16.0,1
0.0,-250.0,10.0,29.0,11.0,-16.0,1
0.0,-248.0,10.0,29.0,11.0,-15.0,1
0.0,-246.0,8.0,32.0,13.0,-14.0,1
1.0,-249.0,9.0,33.0,13.0,-14.0,1
0.0,-249.0,7.0,35.0,11.0,-14.0,1
-2.0,-247.0,11.0,36.0,11.0,-12.0,1
-1.0,-248.0,11.0,36.0,10.0,-13.0,1
-2.0,-251.0,9.0,36.0,10.0,-11.0,1
0.0,-246.0,8.0,36.0,9.0,-11.0,1
-1.0,-248.0,13.0,37.0,10.0,-12.0,1
-1.0,-249.0,6.0,36.0,11.0,-10.0,1
0.0,-250.0,9.0,35.0,10.0,-10.0,1
0.0,-249.0,14.0,33.0,10.0,-12.0,1
2.0,-246.0,9.0,32.0,10.0,-12.0,1
-5.0,-246.0,10.0,30.0,8.0,-11.0,1
-1.0,-246.0,13.0,29.0,9.0,-10.0,1
0.0,-251.0,9.0,28.0,10.0,-11.0,1
-1.0,-250.0,9.0,27.0,10.0,-12.0,1
0.0,-249.0,10.0,25.0,11.0,-10.0,1
-4.0,-243.0,14.0,25.0,10.0,-8.0,1
-3.0,-247.0,12.0,25.0,11.0,-10.0,1
-1.0,-251.0,8.0,26.0,11.0,-10.0,1
0.0,-248.0,8.0,27.0,12.0,-11.0,1
0.0,-250.0,9.0,27.0,11.0,-10.0,1
0.0,-250.0,7.0,29.0,10.0,-9.0,1
0.0,-246.0,8.0,29.0,12.0,-8.0,1
0.0,-247.0,10.0,30.0,12.0,-9.0,1
-3.0,-244.0,9.0,30.0,11.0,-8.0,1
0.0,-249.0,7.0,32.0,11.0,-7.0,1
0.0,-250.0,8.0,33.0,10.0,-5.0,1
2.0,-248.0,11.0,33.0,11.0,-7.0,1
0.0,-250.0,8.0,35.0,12.0,-8.0,1
0.0,-251.0,9.0,36.0,12.0,-5.0,1
0.0,-250.0,12.0,38.0,11.0,-6.0,1
-2.0,-246.0,8.0,38.0,11.0,-7.0,1
-4.0,-247.0,4.0,40.0,9.0,-8.0,1
-2.0,-246.0,10.0,42.0,10.0,-6.0,1
-4.0,-246.0,5.0,44.0,10.0,-6.0,1
0.0,-248.0,8.0,44.0,10.0,-5.0,1
0.0,-248.0,10.0,45.0,12.0,-6.0,1
0.0,-249.0,4.0,46.0,12.0,-6.0,1
-1.0,-250.0,10.0,47.0,13.0,-5.0,1
0.0,-247.0,9.0,49.0,13.0,-7.0,1
0.0,-247.0,6.0,51.0,14.0,-7.0,1
0.0,-251.0,9.0,53.0,13.0,-7.0,1
-3.0,-248.0,8.0,54.0,15.0,-8.0,1
-3.0,-244.0,4.0,56.0,16.0,-6.0,1
0.0,-249.0,10.0,59.0,16.0,-6.0,1
-3.0,-247.0,10.0,61.0,15.0,-6.0,1
0.0,-251.0,6.0,64.0,15.0,-6.0,1
-5.0,-249.0,5.0,66.0,15.0,-7.0,1
0.0,-248.0,8.0,67.0,14.0,-7.0,1
-5.0,-248.0,9.0,70.0,14.0,-8.0,1
-1.0,-247.0,7.0,72.0,12.0,-7.0,1
-1.0,-247.0,10.0,74.0,13.0,-8.0,1
-2.0,-248.0,6.0,74.0,13.0,-9.0,1
1.0,-249.0,10.0,73.0,12.0,-10.0,1
0.0,-247.0,11.0,74.0,14.0,-12.0,1
1.0,-252.0,5.0,75.0,14.0,-9.0,1
-3.0,-248.0,9.0,76.0,15.0,-8.0,1
0.0,-247.0,10.0,77.0,14.0,-7.0,1
0.0,-249.0,8.0,77.0,14.0,-5.0,1
0.0,-248.0,6.0,77.0,15.0,-5.0,1
-1.0,-247.0,11.0,77.0,15.0,-5.0,1
-2.0,-248.0,8.0,76.0,15.0,-5.0,1
3.0,-248.0,8.0,74.0,15.0,-5.0,1
0.0,-245.0,10.0,75.0,14.0,-5.0,1
0.0,-246.0,9.0,73.0,15.0,-6.0,1
0.0,-250.0,11.0,73.0,14.0,-6.0,1
-4.0,-248.0,9.0,73.0,16.0,-5.0,1
-2.0,-248.0,8.0,75.0,15.0,-6.0,1
0.0,-251.0,5.0,77.0,16.0,-8.0,1
-3.0,-248.0,10.0,80.0,16.0,-9.0,1
0.0,-250.0,11.0,81.0,15.0,-7.0,1
-2.0,-249.0,7.0,85.0,14.0,-7.0,1
1.0,-248.0,7.0,87.0,14.0,-8.0,1
0.0,-249.0,7.0,90.0,13.0,-7.0,1
-1.0,-250.0,8.0,93.0,13.0,-7.0,1
-2.0,-250.0,9.0,92.0,13.0,-7.0,1
-2.0,-248.0,7.0,92.0,13.0,-7.0,1
-2.0,-246.0,11.0,92.0,11.0,-8.0,1
