ax,ay,az,gx,gy,gz,label
23.0,-157.0,162.0,-31.0,12.0,-5.0,0
25.0,-157.0,160.0,-31.0,12.0,-6.0,0
23.0,-157.0,162.0,-29.0,13.0,-6.0,0
19.0,-154.0,163.0,-30.0,13.0,-6.0,0
22.0,-157.0,161.0,-29.0,13.0,-7.0,0
23.0,-158.0,158.0,-29.0,14.0,-7.0,0
23.0,-157.0,161.0,-28.0,14.0,-8.0,0
19.0,-153.0,163.0,-28.0,14.0,-8.0,0
24.0,-157.0,158.0,-29.0,15.0,-7.0,0
21.0,-154.0,158.0,-30.0,15.0,-6.0,0
21.0,-155.0,159.0,-32.0,16.0,-6.0,0
21.0,-154.0,160.0,-33.0,16.0,-7.0,0
20.0,-157.0,159.0,-34.0,16.0,-6.0,0
23.0,-159.0,159.0,-36.0,16.0,-5.0,0
22.0,-157.0,162.0,-37.0,15.0,-5.0,0
22.0,-155.0,158.0,-37.0,13.0,-4.0,0
22.0,-156.0,159.0,-39.0,13.0,-6.0,0
22.0,-159.0,159.0,-38.0,15.0,-5.0,0
22.0,-156.0,163.0,-37.0,13.0,-5.0,0
20.0,-158.0,161.0,-36.0,13.0,-6.0,0
19.0,-156.0,163.0,-37.0,13.0,-5.0,0
19.0,-157.0,164.0,-36.0,16.0,-6.0,0
22.0,-156.0,160.0,-35.0,15.0,-7.0,0
23.0,-154.0,160.0,-35.0,14.0,-8.0,0
24.0,-157.0,164.0,-35.0,15.0,-6.0,0
22.0,-156.0,160.0,-33.0,15.0,-8.0,0
20.0,-156.0,158.0,-34.0,16.0,-8.0,0
22.0,-157.0,155.0,-34.0,15.0,-8.0,0
21.0,-156.0,161.0,-31.0,14.0,-7.0,0
22.0,-157.0,162.0,-33.0,14.0,-7.0,0
21.0,-156.0,160.0,-33.0,14.0,-6.0,0
24.0,-156.0,161.0,-33.0,13.0,-5.0,0
21.0,-154.0,163.0,-34.0,12.0,-7.0,0
22.0,-155.0,161.0,-33.0,13.0,-5.0,0
21.0,-155.0,159.0,-35.0,13.0,-5.0,0
23.0,-154.0,160.0,-35.0,13.0,-4.0,0
23.0,-158.0,159.0,-35.0,14.0,-6.0,0
22.0,-154.0,163.0,-34.0,14.0,-7.0,0
22.0,-156.0,163.0,-34.0,13.0,-8.0,0
24.0,-157.0,160.0,-32.0,13.0,-7.0,0
24.0,-158.0,159.0,-32.0,14.0,-8.0,0
24.0,-156.0,164.0,-32.0,14.0,-8.0,0
23.0,-158.0,162.0,-31.0,14.0,-7.0,0
22.0,-158.0,165.0,-31.0,14.0,-6.0,0
24.0,-156.0,160.0,-31.0,15.0,-5.0,0
23.0,-157.0,161.0,-30.0,15.0,-6.0,0
22.0,-161.0,159.0,-30.0,15.0,-6.0,0
22.0,-156.0,160.0,-29.0,15.0,-5.0,0
24.0,-154.0,160.0,-29.0,17.0,-5.0,0
26.0,-159.0,165.0,-30.0,14.0,-4.0,0
23.0,-156.0,154.0,-30.0,14.0,-4.0,0
25.0,-156.0,160.0,-29.0,13.0,-3.0,0
21.0,-155.0,158.0,-31.0,12.0,-2.0,0
23.0,-155.0,160.0,-31.0,10.0,-2.0,0
22.0,-155.0,159.0,-31.0,10.0,-1.0,0
24.0,-156.0,162.0,-31.0,9.0,-1.0,0
24.0,-157.0,162.0,-31.0,8.0,-2.0,0
21.0,-154.0,158.0,-29.0,10.0,-4.0,0
24.0,-155.0,163.0,-31.0,12.0,-3.0,0
23.0,-158.0,160.0,-29.0,11.0,-2.0,0
22.0,-153.0,164.0,-29.0,13.0,-2.0,0
22.0,-155.0,160.0,-30.0,14.0,-4.0,0
21.0,-153.0,160.0,-30.0,15.0,-4.0,0
23.0,-155.0,156.0,-34.0,15.0,-4.0,0
24.0,-154.0,160.0,-38.0,15.0,-6.0,0
21.0,-151.0,162.0,-41.0,17.0,-5.0,0
21.0,-157.0,162.0,-43.0,18.0,-5.0,0
20.0,-154.0,162.0,-44.0,17.0,-7.0,0
21.0,-154.0,156.0,-44.0,18.0,-7.0,0
22.0,-155.0,163.0,-45.0,16.0,-6.0,0
20.0,-156.0,161.0,-44.0,18.0,-6.0,0
23.0,-157.0,166.0,-42.0,16.0,-7.0,0
23.0,-156.0,164.0,-41.0,17.0,-6.0,0
19.0,-156.0,159.0,-41.0,17.0,-6.0,0
22.0,-155.0,162.0,-40.0,17.0,-5.0,0
19.0,-155.0,160.0,-38.0,19.0,-6.0,0
23.0,-157.0,166.0,-38.0,19.0,-5.0,0
23.0,-158.0,164.0,-36.0,19.0,-6.0,0
20.0,-165.0,159.0,-35.0,16.0,-2.0,0
24.0,-157.0,163.0,-34.0,15.0,-2.0,0
23.0,-157.0,161.0,-33.0,13.0,-1.0,0
24.0,-155.0,155.0,-32.0,11.0,-1.0,0
22.0,-157.0,157.0,-32.0,11.0,-2.0,0
23.0,-158.0,160.0,-32.0,11.0,-2.0,0
18.0,-154.0,166.0,-31.0,12.0,-3.0,0
23.0,-156.0,161.0,-31.0,12.0,-3.0,0
23.0,-156.0,159.0,-33.0,12.0,-4.0,0
22.0,-157.0,160.0,-32.0,13.0,-6.0,0
22.0,-155.0,163.0,-32.0,14.0,-6.0,0
25.0,-164.0,165.0,-31.0,14.0,-5.0,0
23.0,-156.0,164.0,-29.0,14.0,-4.0,0
25.0,-157.0,165.0,-29.0,14.0,-6.0,0
22.0,-155.0,163.0,-27.0,13.0,-4.0,0
22.0,-154.0,162.0,-26.0,12.0,-5.0,0
23.0,-151.0,166.0,-27.0,12.0,-4.0,0
24.0,-154.0,164.0,-26.0,12.0,-3.0,0
23.0,-156.0,164.0,-26.0,13.0,-3.0,0
24.0,-154.0,165.0,-25.0,13.0,-4.0,0
25.0,-155.0,164.0,-25.0,14.0,-5.0,0
22.0,-151.0,163.0,-24.0,14.0,-4.0,0
22.0,-154.0,160.0,-25.0,14.0,-3.0,0
25.0,-154.0,161.0,-26.0,14.0,-4.0,0
25.0,-156.0,159.0,-28.0,16.0,-5.0,0
22.0,-157.0,160.0,-29.0,16.0,-5.0,0
22.0,-155.0,160.0,-32.0,17.0,-6.0,0
23.0,-153.0,161.0,-33.0,17.0,-7.0,0
24.0,-156.0,158.0,-37.0,18.0,-5.0,0
24.0,-154.0,158.0,-37.0,18.0,-6.0,0
22.0,-151.0,162.0,-38.0,16.0,-5.0,0
22.0,-155.0,161.0,-38.0,15.0,-5.0,0
21.0,-156.0,162.0,-35.0,16.0,-6.0,0
23.0,-156.0,160.0,-35.0,16.0,-5.0,0
21.0,-155.0,163.0,-34.0,15.0,-5.0,0
24.0,-155.0,159.0,-35.0,16.0,-4.0,0
26.0,-156.0,164.0,-34.0,15.0,-5.0,0
20.0,-156.0,163.0,-36.0,15.0,-6.0,0
22.0,-151.0,162.0,-32.0,15.0,-4.0,0
24.0,-153.0,164.0,-31.0,17.0,-4.0,0
24.0,-157.0,159.0,-31.0,17.0,-3.0,0
22.0,-156.0,163.0,-30.0,15.0,-4.0,0
23.0,-154.0,162.0,-30.0,16.0,-4.0,0
24.0,-154.0,163.0,-29.0,15.0,-4.0,0
23.0,-154.0,161.0,-29.0,17.0,-5.0,0
23.0,-153.0,160.0,-29.0,17.0,-3.0,0
23.0,-155.0,161.0,-30.0,15.0,-4.0,0
22.0,-154.0,157.0,-29.0,15.0,-3.0,0
22.0,-154.0,164.0,-30.0,15.0,-3.0,0
24.0,-155.0,160.0,-31.0,16.0,-3.0,0
23.0,-155.0,167.0,-30.0,14.0,-4.0,0
24.0,-154.0,161.0,-31.0,14.0,-4.0,0
23.0,-153.0,165.0,-31.0,15.0,-4.0,0
20.0,-153.0,167.0,-34.0,15.0,-5.0,0
24.0,-154.0,167.0,-34.0,15.0,-3.0,0
23.0,-154.0,163.0,-34.0,16.0,-3.0,0
24.0,-156.0,162.0,-33.0,16.0,-3.0,0
20.0,-156.0,159.0,-34.0,17.0,-3.0,0
22.0,-152.0,162.0,-37.0,17.0,-3.0,0
22.0,-154.0,164.0,-38.0,17.0,-3.0,0
25.0,-152.0,162.0,-39.0,17.0,-3.0,0
20.0,-155.0,163.0,-39.0,15.0,-3.0,0
21.0,-153.0,161.0,-39.0,15.0,-4.0,0
23.0,-153.0,161.0,-39.0,14.0,-4.0,0
23.0,-153.0,160.0,-40.0,15.0,-4.0,0
21.0,-150.0,163.0,-41.0,16.0,-4.0,0
23.0,-154.0,163.0,-42.0,16.0,-6.0,0
24.0,-156.0,159.0,-41.0,18.0,-5.0,0
23.0,-153.0,163.0,-43.0,19.0,-6.0,0
20.0,-152.0,165.0,-43.0,19.0,-6.0,0
22.0,-153.0,160.0,-41.0,19.0,-6.0,0
23.0,-158.0,161.0,-39.0,18.0,-5.0,0
24.0,-154.0,160.0,-39.0,17.0,-7.0,0
23.0,-155.0,159.0,-39.0,16.0,-7.0,0
22.0,-154.0,164.0,-38.0,16.0,-6.0,0
22.0,-153.0,165.0,-37.0,14.0,-6.0,0
21.0,-153.0,163.0,-37.0,13.0,-5.0,0
24.0,-156.0,160.0,-41.0,15.0,-6.0,0
21.0,-154.0,160.0,-40.0,15.0,-6.0,0
22.0,-157.0,166.0,-40.0,14.0,-8.0,0
23.0,-153.0,163.0,-41.0,16.0,-8.0,0
22.0,-153.0,162.0,-42.0,17.0,-8.0,0
23.0,-153.0,162.0,-43.0,19.0,-7.0,0
23.0,-156.0,163.0,-42.0,20.0,-7.0,0
20.0,-154.0,160.0,-44.0,18.0,-7.0,0
21.0,-154.0,160.0,-45.0,18.0,-7.0,0
24.0,-156.0,157.0,-45.0,18.0,-7.0,0
22.0,-152.0,161.0,-45.0,18.0,-4.0,0
23.0,-153.0,163.0,-45.0,18.0,-3.0,0
23.0,-156.0,164.0,-46.0,18.0,-3.0,0
22.0,-154.0,160.0,-43.0,17.0,-4.0,0
19.0,-153.0,160.0,-44.0,15.0,-3.0,0
22.0,-153.0,165.0,-44.0,16.0,-3.0,0
25.0,-155.0,159.0,-43.0,15.0,-4.0,0
22.0,-153.0,162.0,-43.0,16.0,-4.0,0
24.0,-152.0,165.0,-42.0,17.0,-5.0,0
21.0,-154.0,159.0,-43.0,16.0,-6.0,0
20.0,-154.0,160.0,-43.0,17.0,-6.0,0
22.0,-156.0,159.0,-45.0,17.0,-7.0,0
21.0,-155.0,162.0,-46.0,16.0,-7.0,0
21.0,-154.0,163.0,-48.0,15.0,-6.0,0
21.0,-155.0,159.0,-46.0,15.0,-8.0,0
23.0,-155.0,164.0,-48.0,14.0,-7.0,0
22.0,-154.0,165.0,-47.0,14.0,-7.0,0
18.0,-153.0,166.0,-43.0,15.0,-7.0,0
21.0,-158.0,164.0,-44.0,15.0,-8.0,0
22.0,-155.0,165.0,-43.0,15.0,-7.0,0
21.0,-154.0,161.0,-41.0,16.0,-6.0,0
22.0,-153.0,163.0,-41.0,16.0,-5.0,0
24.0,-156.0,162.0,-41.0,16.0,-6.0,0
21.0,-151.0,162.0,-39.0,16.0,-6.0,0
22.0,-154.0,162.0,-39.0,16.0,-5.0,0
21.0,-153.0,161.0,-37.0,17.0,-4.0,0
21.0,-151.0,165.0,-37.0,17.0,-5.0,0
23.0,-153.0,166.0,-37.0,18.0,-6.0,0
24.0,-152.0,166.0,-37.0,17.0,-4.0,0
24.0,-154.0,160.0,-37.0,17.0,-6.0,0
25.0,-153.0,158.0,-37.0,18.0,-4.0,0
23.0,-152.0,161.0,-38.0,20.0,-6.0,0
27.0,-154.0,164.0,-40.0,19.0,-6.0,0
30.0,-154.0,164.0,-42.0,19.0,-5.0,0
22.0,-151.0,161.0,-44.0,18.0,-4.0,0
20.0,-153.0,162.0,-43.0,17.0,-4.0,0
26.0,-154.0,165.0,-44.0,16.0,-4.0,0
26.0,-158.0,159.0,-45.0,13.0,-3.0,0
21.0,-152.0,159.0,-43.0,12.0,-3.0,0
23.0,-157.0,162.0,-44.0,13.0,-3.0,0
22.0,-154.0,161.0,-46.0,12.0,-4.0,0
21.0,-155.0,161.0,-44.0,12.0,-3.0,0
22.0,-157.0,161.0,-46.0,11.0,-4.0,0
23.0,-154.0,163.0,-44.0,11.0,-3.0,0
22.0,-143.0,155.0,-43.0,10.0,-3.0,0
21.0,-153.0,161.0,-44.0,11.0,-4.0,0
25.0,-155.0,161.0,-44.0,11.0,-5.0,0
23.0,-155.0,162.0,-42.0,13.0,-5.0,0
21.0,-153.0,165.0,-42.0,15.0,-5.0,0
21.0,-157.0,168.0,-43.0,18.0,-6.0,0
27.0,-156.0,162.0,-44.0,17.0,-6.0,0
23.0,-152.0,163.0,-43.0,20.0,-7.0,0
23.0,-155.0,162.0,-44.0,21.0,-7.0,0
20.0,-154.0,162.0,-46.0,20.0,-8.0,0
24.0,-153.0,165.0,-47.0,19.0,-6.0,0
23.0,-153.0,164.0,-45.0,18.0,-5.0,0
23.0,-157.0,165.0,-45.0,17.0,-5.0,0
21.0,-153.0,162.0,-45.0,17.0,-6.0,0
23.0,-154.0,163.0,-44.0,16.0,-7.0,0
21.0,-154.0,160.0,-42.0,16.0,-5.0,0
21.0,-155.0,162.0,-44.0,16.0,-4.0,0
23.0,-156.0,164.0,-45.0,18.0,-3.0,0
23.0,-152.0,163.0,-43.0,20.0,-3.0,0
24.0,-154.0,161.0,-42.0,20.0,-5.0,0
24.0,-154.0,161.0,-39.0,18.0,-3.0,0
24.0,-154.0,159.0,-38.0,18.0,-2.0,0
25.0,-152.0,161.0,-39.0,16.0,-2.0,0
20.0,-152.0,161.0,-37.0,15.0,-2.0,0
23.0,-153.0,158.0,-38.0,15.0,-1.0,0
21.0,-155.0,160.0,-41.0,15.0,-2.0,0
23.0,-156.0,162.0,-43.0,17.0,-3.0,0
23.0,-156.0,165.0,-44.0,16.0,-4.0,0
26.0,-156.0,161.0,-45.0,16.0,-5.0,0
22.0,-153.0,159.0,-44.0,17.0,-6.0,0
23.0,-154.0,162.0,-44.0,19.0,-8.0,0
21.0,-154.0,160.0,-42.0,18.0,-8.0,0
24.0,-154.0,163.0,-40.0,20.0,-6.0,0
24.0,-156.0,167.0,-37.0,17.0,-7.0,0
22.0,-155.0,166.0,-34.0,15.0,-5.0,0
24.0,-153.0,166.0,-32.0,14.0,-6.0,0
21.0,-153.0,163.0,-33.0,11.0,-5.0,0
21.0,-153.0,162.0,-33.0,12.0,-4.0,0
22.0,-156.0,162.0,-34.0,13.0,-4.0,0
21.0,-153.0,164.0,-35.0,15.0,-5.0,0
21.0,-152.0,162.0,-37.0,15.0,-3.0,0
23.0,-155.0,163.0,-36.0,15.0,-4.0,0
23.0,-154.0,162.0,-38.0,16.0,-4.0,0
23.0,-153.0,162.0,-39.0,16.0,-5.0,0
23.0,-156.0,167.0,-37.0,17.0,-5.0,0
23.0,-152.0,162.0,-37.0,17.0,-6.0,0
22.0,-154.0,160.0,-39.0,17.0,-6.0,0
24.0,-155.0,161.0,-38.0,17.0,-4.0,0
23.0,-156.0,162.0,-40.0,17.0,-5.0,0
22.0,-155.0,160.0,-43.0,18.0,-5.0,0
21.0,-153.0,162.0,-42.0,19.0,-6.0,0
23.0,-152.0,165.0,-44.0,20.0,-6.0,0
22.0,-152.0,164.0,-42.0,21.0,-7.0,0
23.0,-153.0,161.0,-42.0,20.0,-6.0,0
22.0,-153.0,163.0,-40.0,20.0,-8.0,0
22.0,-154.0,166.0,-39.0,20.0,-6.0,0
23.0,-154.0,164.0,-41.0,20.0,-6.0,0
18.0,-150.0,161.0,-40.0,19.0,-5.0,0
21.0,-151.0,163.0,-40.0,17.0,-4.0,0
25.0,-154.0,163.0,-41.0,17.0,-4.0,0
21.0,-153.0,157.0,-41.0,17.0,-3.0,0
24.0,-153.0,159.0,-40.0,15.0,-2.0,0
22.0,-154.0,167.0,-40.0,15.0,-1.0,0
23.0,-154.0,162.0,-39.0,14.0,-3.0,0
22.0,-152.0,163.0,-40.0,14.0,-4.0,0
23.0,-156.0,162.0,-39.0,14.0,-4.0,0
22.0,-152.0,166.0,-39.0,14.0,-4.0,0
22.0,-154.0,163.0,-39.0,14.0,-3.0,0
22.0,-155.0,164.0,-37.0,14.0,-3.0,0
23.0,-153.0,161.0,-39.0,15.0,-4.0,0
25.0,-154.0,165.0,-39.0,14.0,-2.0,0
24.0,-153.0,162.0,-43.0,14.0,-4.0,0
22.0,-153.0,163.0,-40.0,16.0,-3.0,0
24.0,-153.0,164.0,-40.0,16.0,-5.0,0
21.0,-152.0,163.0,-41.0,18.0,-6.0,0
23.0,-155.0,166.0,-43.0,19.0,-5.0,0
22.0,-152.0,163.0,-43.0,20.0,-4.0,0
21.0,-154.0,166.0,-44.0,19.0,-5.0,0
23.0,-151.0,161.0,-46.0,19.0,-3.0,0
23.0,-156.0,165.0,-46.0,20.0,-3.0,0
23.0,-154.0,163.0,-47.0,20.0,-4.0,0
22.0,-152.0,162.0,-49.0,18.0,-3.0,0
24.0,-152.0,164.0,-49.0,16.0,-3.0,0
25.0,-154.0,160.0,-52.0,16.0,-2.0,0
22.0,-153.0,160.0,-52.0,17.0,-4.0,0
20.0,-154.0,160.0,-52.0,17.0,-4.0,0
23.0,-153.0,162.0,-54.0,17.0,-3.0,0
24.0,-155.0,162.0,-54.0,17.0,-4.0,0
27.0,-154.0,160.0,-55.0,18.0,-4.0,0
25.0,-154.0,163.0,-53.0,17.0,-7.0,0
25.0,-149.0,165.0,-54.0,16.0,-8.0,0
22.0,-155.0,160.0,-54.0,17.0,-7.0,0
21.0,-153.0,162.0,-55.0,15.0,-6.0,0
22.0,-154.0,162.0,-57.0,16.0,-6.0,0
23.0,-150.0,164.0,-57.0,15.0,-7.0,0
24.0,-152.0,165.0,-57.0,16.0,-7.0,0
20.0,-151.0,166.0,-59.0,15.0,-6.0,0
21.0,-155.0,164.0,-60.0,16.0,-8.0,0
24.0,-157.0,163.0,-60.0,17.0,-8.0,0
23.0,-154.0,159.0,-59.0,17.0,-7.0,0
23.0,-155.0,161.0,-60.0,19.0,-9.0,0
19.0,-154.0,162.0,-61.0,20.0,-8.0,0
25.0,-154.0,163.0,-59.0,21.0,-8.0,0
23.0,-155.0,163.0,-60.0,23.0,-7.0,0
26.0,-154.0,163.0,-59.0,24.0,-6.0,0
23.0,-155.0,163.0,-59.0,23.0,-7.0,0
20.0,-154.0,160.0,-61.0,24.0,-6.0,0
21.0,-153.0,162.0,-59.0,23.0,-6.0,0
21.0,-153.0,164.0,-60.0,22.0,-6.0,0
20.0,-159.0,180.0,-60.0,22.0,-8.0,0
24.0,-155.0,158.0,-60.0,21.0,-6.0,0
23.0,-153.0,162.0,-61.0,21.0,-7.0,0
23.0,-156.0,164.0,-61.0,21.0,-7.0,0
25.0,-153.0,165.0,-63.0,19.0,-7.0,0
21.0,-154.0,162.0,-65.0,20.0,-7.0,0
25.0,-154.0,163.0,-66.0,20.0,-8.0,0
24.0,-153.0,162.0,-68.0,19.0,-7.0,0
23.0,-156.0,161.0,-67.0,20.0,-7.0,0
23.0,-154.0,160.0,-66.0,21.0,-8.0,0
21.0,-152.0,162.0,-68.0,20.0,-7.0,0
26.0,-155.0,153.0,-68.0,20.0,-8.0,0
23.0,-155.0,164.0,-68.0,20.0,-9.0,0
23.0,-156.0,165.0,-70.0,21.0,-7.0,0
24.0,-152.0,166.0,-71.0,20.0,-8.0,0
24.0,-157.0,161.0,-73.0,22.0,-6.0,0
24.0,-153.0,166.0,-74.0,21.0,-7.0,0
22.0,-154.0,164.0,-74.0,20.0,-7.0,0
23.0,-155.0,161.0,-74.0,21.0,-6.0,0
21.0,-152.0,163.0,-73.0,21.0,-7.0,0
23.0,-157.0,164.0,-72.0,21.0,-7.0,0
21.0,-154.0,165.0,-73.0,21.0,-7.0,0
23.0,-156.0,162.0,-71.0,23.0,-6.0,0
23.0,-157.0,162.0,-72.0,23.0,-7.0,0
21.0,-156.0,161.0,-72.0,22.0,-6.0,0
22.0,-156.0,163.0,-70.0,23.0,-7.0,0
23.0,-155.0,164.0,-70.0,22.0,-7.0,0
22.0,-154.0,164.0,-69.0,22.0,-6.0,0
23.0,-154.0,160.0,-69.0,22.0,-5.0,0
21.0,-155.0,161.0,-68.0,22.0,-5.0,0
23.0,-154.0,162.0,-66.0,22.0,-6.0,0
21.0,-154.0,160.0,-67.0,23.0,-5.0,0
22.0,-156.0,161.0,-71.0,23.0,-5.0,0
22.0,-156.0,160.0,-71.0,23.0,-6.0,0
20.0,-154.0,161.0,-72.0,23.0,-6.0,0
25.0,-157.0,164.0,-74.0,25.0,-7.0,0
20.0,-156.0,159.0,-72.0,22.0,-4.0,0
23.0,-155.0,162.0,-73.0,23.0,-5.0,0
22.0,-153.0,160.0,-72.0,22.0,-5.0,0
21.0,-154.0,161.0,-71.0,22.0,-5.0,0
19.0,-156.0,160.0,-73.0,21.0,-5.0,0
23.0,-154.0,161.0,-74.0,20.0,-4.0,0
23.0,-157.0,160.0,-74.0,20.0,-6.0,0
21.0,-153.0,160.0,-75.0,20.0,-6.0,0
23.0,-158.0,159.0,-74.0,20.0,-7.0,0
23.0,-155.0,160.0,-74.0,21.0,-6.0,0
23.0,-155.0,164.0,-77.0,21.0,-7.0,0
26.0,-159.0,160.0,-78.0,21.0,-8.0,0
21.0,-158.0,159.0,-78.0,22.0,-9.0,0
21.0,-156.0,161.0,-78.0,23.0,-8.0,0
22.0,-157.0,161.0,-80.0,23.0,-8.0,0
24.0,-155.0,163.0,-81.0,25.0,-8.0,0
22.0,-157.0,161.0,-82.0,26.0,-8.0,0
21.0,-156.0,160.0,-83.0,27.0,-8.0,0
23.0,-160.0,161.0,-81.0,27.0,-9.0,0
22.0,-157.0,163.0,-76.0,27.0,-8.0,0
25.0,-157.0,159.0,-74.0,26.0,-7.0,0
22.0,-158.0,159.0,-70.0,26.0,-6.0,0
24.0,-158.0,163.0,-67.0,24.0,-6.0,0
23.0,-156.0,164.0,-62.0,23.0,-5.0,0
23.0,-156.0,165.0,-61.0,24.0,-5.0,0
20.0,-155.0,161.0,-61.0,23.0,-4.0,0
23.0,-157.0,166.0,-61.0,23.0,-3.0,0
23.0,-160.0,163.0,-63.0,22.0,-3.0,0
22.0,-157.0,154.0,-63.0,21.0,-2.0,0
23.0,-159.0,158.0,-60.0,20.0,0.0,0
21.0,-156.0,158.0,-57.0,22.0,1.0,0
21.0,-158.0,158.0,-52.0,21.0,2.0,0
22.0,-157.0,160.0,-48.0,21.0,0.0,0
24.0,-158.0,158.0,-45.0,21.0,0.0,0
23.0,-158.0,161.0,-45.0,21.0,0.0,0
23.0,-156.0,158.0,-47.0,21.0,0.0,0
20.0,-154.0,158.0,-50.0,21.0,-2.0,0
23.0,-155.0,158.0,-53.0,23.0,-2.0,0
24.0,-157.0,157.0,-57.0,24.0,-2.0,0
26.0,-157.0,162.0,-58.0,25.0,-3.0,0
21.0,-155.0,161.0,-60.0,26.0,-5.0,0
23.0,-157.0,162.0,-58.0,27.0,-6.0,0
24.0,-159.0,162.0,-59.0,27.0,-7.0,0
25.0,-156.0,162.0,-58.0,27.0,-6.0,0
23.0,-156.0,162.0,-57.0,28.0,-7.0,0
23.0,-154.0,158.0,-55.0,27.0,-8.0,0
21.0,-157.0,158.0,-60.0,25.0,-7.0,0
20.0,-155.0,162.0,-63.0,25.0,-8.0,0
24.0,-154.0,165.0,-68.0,24.0,-7.0,0
