ax,ay,az,gx,gy,gz,label
73.0,-349.0,-37.0,262.0,348.0,-1232.0,1
69.0,-331.0,-25.0,283.0,415.0,-1148.0,1
73.0,-323.0,-4.0,269.0,434.0,-1071.0,1
75.0,-327.0,9.0,263.0,428.0,-989.0,1
77.0,-315.0,34.0,285.0,394.0,-910.0,1
76.0,-291.0,41.0,336.0,349.0,-849.0,1
76.0,-276.0,40.0,366.0,304.0,-797.0,1
58.0,-253.0,38.0,371.0,268.0,-776.0,1
47.0,-235.0,25.0,358.0,246.0,-759.0,1
29.0,-221.0,12.0,333.0,255.0,-728.0,1
11.0,-203.0,4.0,322.0,262.0,-701.0,1
-7.0,-190.0,-5.0,334.0,252.0,-670.0,1
-16.0,-163.0,-14.0,377.0,240.0,-634.0,1
-20.0,-131.0,-36.0,416.0,229.0,-592.0,1
-27.0,-104.0,-39.0,441.0,234.0,-551.0,1
-26.0,-85.0,-38.0,512.0,240.0,-476.0,1
-34.0,-64.0,-31.0,605.0,251.0,-381.0,1
-34.0,-56.0,-19.0,666.0,263.0,-318.0,1
-27.0,-48.0,-18.0,720.0,282.0,-264.0,1
19.0,-51.0,-14.0,775.0,321.0,-218.0,1
-9.0,-36.0,0.0,813.0,368.0,-172.0,1
13.0,-39.0,14.0,838.0,464.0,-143.0,1
25.0,-38.0,17.0,846.0,532.0,-108.0,1
23.0,-37.0,21.0,858.0,551.0,-79.0,1
24.0,-35.0,15.0,858.0,517.0,-54.0,1
27.0,-34.0,11.0,847.0,452.0,-32.0,1
24.0,-24.0,5.0,816.0,381.0,-5.0,1
22.0,-20.0,-1.0,768.0,307.0,18.0,1
23.0,-20.0,-6.0,714.0,240.0,39.0,1
31.0,-26.0,-20.0,676.0,176.0,51.0,1
71.0,-46.0,-43.0,627.0,118.0,56.0,1
-7.0,-39.0,-18.0,543.0,106.0,21.0,1
-33.0,-47.0,-29.0,524.0,68.0,30.0,1
-5.0,-58.0,-48.0,502.0,-9.0,56.0,1
31.0,-92.0,-64.0,398.0,-99.0,46.0,1
62.0,-133.0,-84.0,265.0,-195.0,6.0,1
38.0,-173.0,-92.0,142.0,-231.0,-24.0,1
7.0,-225.0,-91.0,20.0,-208.0,-55.0,1
10.0,-287.0,-99.0,-89.0,-179.0,-92.0,1
9.0,-347.0,-124.0,-201.0,-190.0,-142.0,1
28.0,-391.0,-140.0,-334.0,-311.0,-242.0,1
83.0,-385.0,-179.0,-459.0,-357.0,-341.0,1
126.0,-395.0,-145.0,-481.0,-253.0,-373.0,1
145.0,-413.0,-64.0,-424.0,-117.0,-394.0,1
203.0,-447.0,-47.0,-319.0,-36.0,-394.0,1
154.0,-456.0,-38.0,-215.0,70.0,-392.0,1
131.0,-477.0,-44.0,-142.0,143.0,-320.0,1
85.0,-471.0,-60.0,-142.0,60.0,-213.0,1
43.0,-454.0,-96.0,-181.0,-79.0,-84.0,1
9.0,-438.0,-114.0,-238.0,-185.0,135.0,1
-34.0,-428.0,-108.0,-257.0,-256.0,347.0,1
-75.0,-428.0,-93.0,-225.0,-273.0,532.0,1
-94.0,-440.0,-83.0,-221.0,-277.0,672.0,1
-116.0,-477.0,-50.0,-264.0,-277.0,781.0,1
-113.0,-493.0,-29.0,-291.0,-345.0,839.0,1
-102.0,-528.0,-9.0,-290.0,-428.0,900.0,1
-72.0,-546.0,-8.0,-268.0,-515.0,963.0,1
-36.0,-570.0,0.0,-257.0,-577.0,1021.0,1
-16.0,-583.0,22.0,-252.0,-623.0,1074.0,1
34.0,-583.0,15.0,-226.0,-683.0,1139.0,1
51.0,-568.0,7.0,-206.0,-692.0,1217.0,1
55.0,-548.0,4.0,-197.0,-687.0,1243.0,1
78.0,-514.0,-7.0,-168.0,-701.0,1238.0,1
82.0,-464.0,-17.0,-115.0,-660.0,1282.0,1
70.0,-418.0,-14.0,-89.0,-609.0,1326.0,1
60.0,-408.0,-16.0,-44.0,-623.0,1312.0,1
51.0,-415.0,-25.0,33.0,-667.0,1239.0,1
18.0,-391.0,-7.0,107.0,-682.0,1118.0,1
-16.0,-375.0,15.0,101.0,-688.0,988.0,1
-45.0,-370.0,26.0,69.0,-719.0,870.0,1
-70.0,-356.0,26.0,85.0,-743.0,818.0,1
-99.0,-356.0,16.0,186.0,-785.0,737.0,1
-110.0,-322.0,10.0,332.0,-818.0,643.0,1
-110.0,-298.0,19.0,473.0,-829.0,552.0,1
-122.0,-254.0,29.0,609.0,-840.0,461.0,1
-109.0,-215.0,29.0,725.0,-856.0,382.0,1
-96.0,-189.0,22.0,796.0,-870.0,321.0,1
-87.0,-150.0,2.0,800.0,-887.0,229.0,1
-77.0,-116.0,-26.0,752.0,-893.0,118.0,1
-66.0,-75.0,-61.0,623.0,-917.0,49.0,1
-54.0,11.0,-80.0,490.0,-965.0,-11.0,1
-10.0,-9.0,-63.0,355.0,-1061.0,-7.0,1
-12.0,42.0,-109.0,437.0,-1131.0,-138.0,1
-9.0,32.0,-123.0,438.0,-1193.0,-224.0,1
10.0,46.0,-79.0,314.0,-1264.0,-219.0,1
-10.0,17.0,-115.0,294.0,-1301.0,-274.0,1
-17.0,-19.0,-108.0,222.0,-1314.0,-281.0,1
-42.0,-44.0,-89.0,139.0,-1288.0,-290.0,1
-48.0,-49.0,-83.0,87.0,-1226.0,-287.0,1
-48.0,-70.0,-83.0,47.0,-1149.0,-274.0,1
-26.0,-74.0,-88.0,21.0,-1071.0,-255.0,1
-22.0,-70.0,-99.0,9.0,-987.0,-239.0,1
-12.0,-63.0,-108.0,26.0,-907.0,-223.0,1
-5.0,-55.0,-109.0,66.0,-841.0,-215.0,1
9.0,-45.0,-109.0,123.0,-786.0,-199.0,1
25.0,-33.0,-105.0,193.0,-738.0,-183.0,1
41.0,-31.0,-96.0,266.0,-701.0,-161.0,1
55.0,-27.0,-78.0,333.0,-680.0,-149.0,1
20.0,-55.0,-70.0,378.0,-689.0,-140.0,1
-60.0,-92.0,-47.0,350.0,-796.0,-87.0,1
58.0,-96.0,-78.0,232.0,-886.0,-16.0,1
60.0,-130.0,-150.0,-17.0,-872.0,-14.0,1
-9.0,-158.0,-197.0,-372.0,-807.0,11.0,1
18.0,-203.0,-185.0,-661.0,-751.0,42.0,1
69.0,-264.0,-147.0,-778.0,-648.0,46.0,1
89.0,-317.0,-113.0,-782.0,-490.0,41.0,1
103.0,-368.0,-101.0,-729.0,-333.0,79.0,1
101.0,-418.0,-117.0,-634.0,-192.0,158.0,1
79.0,-459.0,-105.0,-537.0,-41.0,239.0,1
15.0,-477.0,-110.0,-463.0,54.0,324.0,1
-20.0,-486.0,-129.0,-387.0,103.0,439.0,1
-15.0,-505.0,-177.0,-358.0,89.0,537.0,1
16.0,-507.0,-207.0,-374.0,35.0,565.0,1
25.0,-512.0,-204.0,-366.0,3.0,527.0,1
50.0,-518.0,-174.0,-296.0,10.0,467.0,1
54.0,-518.0,-130.0,-190.0,43.0,359.0,1
56.0,-502.0,-122.0,-97.0,109.0,237.0,1
55.0,-483.0,-130.0,-55.0,184.0,46.0,1
52.0,-458.0,-138.0,-103.0,272.0,-132.0,1
38.0,-466.0,-137.0,-172.0,326.0,-302.0,1
27.0,-471.0,-126.0,-264.0,338.0,-445.0,1
18.0,-494.0,-107.0,-337.0,337.0,-571.0,1
-3.0,-496.0,-81.0,-367.0,304.0,-688.0,1
-1.0,-519.0,-70.0,-328.0,263.0,-780.0,1
-15.0,-528.0,-64.0,-184.0,274.0,-841.0,1
-15.0,-528.0,-59.0,-51.0,259.0,-905.0,1
-15.0,-515.0,-50.0,-5.0,252.0,-960.0,1
-14.0,-527.0,-32.0,-13.0,233.0,-1036.0,1
-13.0,-518.0,-27.0,43.0,269.0,-1072.0,1
-5.0,-508.0,-17.0,108.0,268.0,-1130.0,1
13.0,-493.0,-5.0,200.0,274.0,-1138.0,1
22.0,-447.0,-4.0,329.0,314.0,-1130.0,1
27.0,-406.0,5.0,388.0,356.0,-1138.0,1
50.0,-371.0,15.0,400.0,394.0,-1148.0,1
70.0,-337.0,25.0,409.0,452.0,-1136.0,1
75.0,-315.0,35.0,435.0,513.0,-1140.0,1
96.0,-277.0,45.0,509.0,566.0,-1119.0,1
106.0,-245.0,40.0,613.0,639.0,-1089.0,1
106.0,-214.0,44.0,665.0,705.0,-1076.0,1
89.0,-194.0,56.0,701.0,742.0,-1080.0,1
78.0,-168.0,43.0,741.0,712.0,-1109.0,1
53.0,-148.0,40.0,724.0,679.0,-1145.0,1
38.0,-127.0,26.0,663.0,647.0,-1155.0,1
14.0,-104.0,21.0,571.0,623.0,-1150.0,1
2.0,-74.0,3.0,503.0,616.0,-1104.0,1
-10.0,-33.0,-2.0,452.0,616.0,-1048.0,1
-8.0,-20.0,-2.0,415.0,611.0,-976.0,1
-6.0,-8.0,-24.0,472.0,606.0,-862.0,1
-13.0,9.0,-40.0,502.0,609.0,-717.0,1
-80.0,8.0,-22.0,457.0,639.0,-572.0,1
-85.0,12.0,-17.0,427.0,718.0,-389.0,1
-65.0,2.0,-10.0,421.0,820.0,-217.0,1
-21.0,-8.0,-3.0,409.0,921.0,-75.0,1
29.0,-20.0,-3.0,395.0,1002.0,8.0,1
63.0,-21.0,-2.0,390.0,1032.0,39.0,1
79.0,-30.0,-20.0,399.0,1029.0,35.0,1
90.0,-36.0,-16.0,398.0,978.0,29.0,1
104.0,-46.0,-31.0,418.0,862.0,30.0,1
106.0,-52.0,-46.0,433.0,724.0,29.0,1
100.0,-48.0,-58.0,459.0,597.0,20.0,1
93.0,-47.0,-65.0,512.0,489.0,23.0,1
83.0,-45.0,-75.0,592.0,405.0,27.0,1
62.0,-43.0,-75.0,672.0,350.0,33.0,1
39.0,-38.0,-66.0,748.0,315.0,29.0,1
19.0,-35.0,-56.0,813.0,286.0,38.0,1
-16.0,-35.0,-26.0,854.0,264.0,40.0,1
-49.0,-36.0,-4.0,877.0,234.0,49.0,1
-87.0,-36.0,29.0,906.0,186.0,38.0,1
-102.0,-51.0,35.0,941.0,108.0,33.0,1
37.0,-126.0,-64.0,924.0,59.0,33.0,1
-5.0,-183.0,-57.0,683.0,150.0,-12.0,1
-114.0,-220.0,-114.0,445.0,354.0,28.0,1
-202.0,-217.0,-305.0,102.0,570.0,171.0,1
-44.0,-274.0,-389.0,-734.0,257.0,17.0,1
86.0,-400.0,-316.0,-1379.0,-253.0,-395.0,1
9.0,-489.0,-115.0,-1425.0,-426.0,-570.0,1
16.0,-608.0,33.0,-831.0,-271.0,-480.0,1
132.0,-693.0,71.0,-80.0,-201.0,-587.0,1
159.0,-716.0,61.0,393.0,-284.0,-810.0,1
101.0,-664.0,-20.0,738.0,-357.0,-969.0,1
157.0,-590.0,-80.0,1017.0,-406.0,-885.0,1
101.0,-524.0,-80.0,1035.0,-471.0,-792.0,1
-22.0,-483.0,-43.0,855.0,-575.0,-619.0,1
-78.0,-465.0,-32.0,675.0,-775.0,-319.0,1
-171.0,-442.0,-42.0,537.0,-998.0,5.0,1
-222.0,-408.0,-66.0,417.0,-1190.0,358.0,1
-237.0,-383.0,-71.0,237.0,-1398.0,578.0,1
-255.0,-376.0,-79.0,42.0,-1517.0,737.0,1
-241.0,-401.0,-66.0,-181.0,-1614.0,847.0,1
-199.0,-441.0,-32.0,-392.0,-1724.0,917.0,1
-144.0,-488.0,3.0,-555.0,-1814.0,989.0,1
-89.0,-531.0,29.0,-625.0,-1891.0,1062.0,1
-35.0,-563.0,37.0,-631.0,-1958.0,1142.0,1
7.0,-580.0,39.0,-603.0,-1995.0,1220.0,1
69.0,-590.0,23.0,-585.0,-1997.0,1290.0,1
117.0,-593.0,16.0,-586.0,-1946.0,1349.0,1
151.0,-581.0,16.0,-608.0,-1874.0,1408.0,1
178.0,-561.0,24.0,-563.0,-1800.0,1458.0,1
173.0,-525.0,22.0,-469.0,-1735.0,1442.0,1
171.0,-474.0,22.0,-377.0,-1671.0,1387.0,1
163.0,-442.0,18.0,-303.0,-1574.0,1367.0,1
119.0,-410.0,35.0,-268.0,-1463.0,1384.0,1
82.0,-406.0,52.0,-207.0,-1427.0,1427.0,1
59.0,-381.0,9.0,-27.0,-1449.0,1412.0,1
32.0,-354.0,-3.0,119.0,-1432.0,1239.0,1
-6.0,-271.0,7.0,236.0,-1342.0,1035.0,1
-17.0,-214.0,18.0,238.0,-1268.0,939.0,1
-34.0,-182.0,14.0,208.0,-1231.0,892.0,1
-27.0,-200.0,19.0,210.0,-1216.0,839.0,1
-30.0,-170.0,-7.0,254.0,-1210.0,738.0,1
-31.0,-163.0,-5.0,276.0,-1176.0,666.0,1
-45.0,-158.0,-11.0,305.0,-1141.0,603.0,1
-56.0,-121.0,-12.0,333.0,-1129.0,530.0,1
-57.0,-84.0,-25.0,365.0,-1121.0,470.0,1
-44.0,-61.0,-43.0,389.0,-1089.0,440.0,1
-44.0,-19.0,-58.0,405.0,-1002.0,429.0,1
3.0,-54.0,-75.0,393.0,-948.0,484.0,1
12.0,-97.0,-102.0,493.0,-874.0,415.0,1
39.0,-69.0,-123.0,596.0,-834.0,274.0,1
63.0,-69.0,-105.0,606.0,-814.0,184.0,1
44.0,-69.0,-91.0,588.0,-803.0,112.0,1
26.0,-57.0,-81.0,568.0,-770.0,62.0,1
-2.0,-56.0,-72.0,533.0,-692.0,54.0,1
-8.0,-70.0,-65.0,480.0,-606.0,56.0,1
14.0,-67.0,-76.0,407.0,-557.0,35.0,1
29.0,-59.0,-89.0,339.0,-527.0,7.0,1
32.0,-41.0,-92.0,323.0,-476.0,-11.0,1
28.0,-28.0,-87.0,342.0,-415.0,-22.0,1
33.0,-20.0,-83.0,385.0,-359.0,-16.0,1
35.0,-9.0,-73.0,445.0,-311.0,-3.0,1
40.0,-5.0,-63.0,506.0,-277.0,25.0,1
49.0,-3.0,-50.0,557.0,-255.0,45.0,1
66.0,-3.0,-34.0,604.0,-238.0,60.0,1
80.0,-1.0,-11.0,637.0,-220.0,60.0,1
71.0,-19.0,0.0,659.0,-181.0,60.0,1
-113.0,-102.0,-8.0,627.0,-190.0,80.0,1
-123.0,-154.0,10.0,487.0,-378.0,213.0,1
-37.0,-189.0,-25.0,275.0,-478.0,363.0,1
45.0,-236.0,-142.0,-2.0,-381.0,455.0,1
-1.0,-255.0,-266.0,-449.0,-276.0,482.0,1
-59.0,-294.0,-328.0,-887.0,-232.0,507.0,1
-1.0,-333.0,-266.0,-1061.0,-195.0,531.0,1
1.0,-404.0,-155.0,-959.0,-161.0,604.0,1
-35.0,-464.0,-77.0,-671.0,-141.0,773.0,1
-76.0,-472.0,-42.0,-267.0,-113.0,890.0,1
-87.0,-485.0,-9.0,-93.0,-43.0,931.0,1
-78.0,-526.0,0.0,-13.0,70.0,923.0,1
-38.0,-568.0,-8.0,40.0,166.0,876.0,1
26.0,-596.0,-60.0,17.0,217.0,811.0,1
94.0,-632.0,-91.0,-42.0,256.0,722.0,1
181.0,-590.0,-98.0,7.0,348.0,593.0,1
207.0,-548.0,-92.0,105.0,499.0,466.0,1
207.0,-498.0,-91.0,195.0,629.0,264.0,1
209.0,-424.0,-104.0,206.0,774.0,-1.0,1
199.0,-374.0,-98.0,100.0,880.0,-203.0,1
160.0,-335.0,-93.0,-56.0,961.0,-396.0,1
116.0,-340.0,-85.0,-261.0,984.0,-564.0,1
82.0,-382.0,-71.0,-463.0,982.0,-687.0,1
23.0,-409.0,-52.0,-567.0,1019.0,-757.0,1
-28.0,-420.0,-26.0,-603.0,1010.0,-859.0,1
-39.0,-441.0,-26.0,-652.0,931.0,-988.0,1
-77.0,-455.0,-39.0,-661.0,926.0,-1082.0,1
-101.0,-478.0,-24.0,-743.0,889.0,-1158.0,1
-116.0,-495.0,2.0,-830.0,825.0,-1201.0,1
-124.0,-506.0,27.0,-850.0,791.0,-1232.0,1
-109.0,-513.0,37.0,-816.0,698.0,-1274.0,1
-123.0,-502.0,42.0,-708.0,661.0,-1282.0,1
-95.0,-486.0,34.0,-614.0,602.0,-1299.0,1
-80.0,-450.0,33.0,-572.0,587.0,-1306.0,1
-44.0,-444.0,39.0,-561.0,582.0,-1314.0,1
-5.0,-427.0,51.0,-438.0,569.0,-1247.0,1
17.0,-380.0,43.0,-209.0,577.0,-1129.0,1
59.0,-335.0,61.0,-24.0,601.0,-1050.0,1
85.0,-287.0,71.0,109.0,647.0,-1033.0,1
104.0,-259.0,79.0,220.0,660.0,-1010.0,1
109.0,-231.0,93.0,335.0,666.0,-992.0,1
112.0,-209.0,91.0,426.0,670.0,-1011.0,1
102.0,-182.0,90.0,461.0,696.0,-1048.0,1
83.0,-164.0,82.0,451.0,721.0,-1082.0,1
62.0,-146.0,65.0,433.0,728.0,-1108.0,1
42.0,-107.0,33.0,385.0,736.0,-1116.0,1
26.0,-100.0,33.0,274.0,757.0,-1140.0,1
9.0,-60.0,5.0,241.0,766.0,-1055.0,1
-14.0,-9.0,-34.0,249.0,765.0,-956.0,1
-89.0,48.0,-38.0,189.0,779.0,-848.0,1
-98.0,73.0,-52.0,142.0,840.0,-691.0,1
-77.0,71.0,-36.0,71.0,932.0,-529.0,1
-42.0,52.0,-42.0,72.0,1011.0,-325.0,1
-27.0,46.0,-35.0,90.0,1047.0,-124.0,1
19.0,45.0,-32.0,67.0,1126.0,9.0,1
43.0,27.0,-12.0,25.0,1237.0,108.0,1
93.0,10.0,-22.0,17.0,1327.0,155.0,1
102.0,-7.0,-34.0,8.0,1362.0,186.0,1
110.0,-28.0,-50.0,-1.0,1326.0,205.0,1
113.0,-54.0,-49.0,-24.0,1243.0,227.0,1
116.0,-73.0,-53.0,-45.0,1106.0,256.0,1
113.0,-84.0,-64.0,-61.0,961.0,293.0,1
92.0,-85.0,-68.0,-49.0,830.0,335.0,1
62.0,-86.0,-67.0,5.0,717.0,397.0,1
28.0,-86.0,-59.0,96.0,617.0,456.0,1
-6.0,-81.0,-43.0,224.0,525.0,519.0,1
-39.0,-80.0,-21.0,374.0,443.0,585.0,1
-70.0,-71.0,-4.0,547.0,367.0,633.0,1
