ax,ay,az,gx,gy,gz,label
-7.0,-251.0,-111.0,-24.0,13.0,-30.0,1
-8.0,-250.0,-114.0,-23.0,15.0,-30.0,1
-10.0,-251.0,-112.0,-25.0,16.0,-29.0,1
-10.0,-251.0,-109.0,-26.0,15.0,-31.0,1
-8.0,-252.0,-110.0,-24.0,15.0,-32.0,1
-1.0,-254.0,-107.0,-26.0,16.0,-31.0,1
-8.0,-253.0,-108.0,-25.0,17.0,-32.0,1
-12.0,-252.0,-113.0,-26.0,17.0,-31.0,1
-12.0,-250.0,-111.0,-25.0,20.0,-33.0,1
-12.0,-246.0,-110.0,-25.0,19.0,-35.0,1
-10.0,-247.0,-108.0,-24.0,21.0,-35.0,1
-9.0,-248.0,-112.0,-24.0,22.0,-34.0,1
-8.0,-252.0,-110.0,-24.0,23.0,-35.0,1
-5.0,-252.0,-109.0,-25.0,25.0,-36.0,1
-9.0,-251.0,-108.0,-22.0,26.0,-36.0,1
-6.0,-248.0,-109.0,-21.0,27.0,-33.0,1
-8.0,-251.0,-111.0,-21.0,30.0,-33.0,1
-7.0,-251.0,-113.0,-21.0,30.0,-33.0,1
-6.0,-251.0,-108.0,-21.0,32.0,-32.0,1
-7.0,-251.0,-112.0,-23.0,32.0,-29.0,1
-7.0,-254.0,-112.0,-23.0,32.0,-27.0,1
-8.0,-250.0,-111.0,-25.0,32.0,-26.0,1
-12.0,-249.0,-111.0,-24.0,32.0,-23.0,1
-10.0,-254.0,-110.0,-20.0,33.0,-21.0,1
-9.0,-250.0,-110.0,-18.0,32.0,-18.0,1
-9.0,-251.0,-112.0,-17.0,32.0,-18.0,1
-7.0,-253.0,-110.0,-14.0,32.0,-16.0,1
-8.0,-250.0,-110.0,-14.0,29.0,-15.0,1
-9.0,-250.0,-108.0,-13.0,29.0,-16.0,1
-8.0,-249.0,-107.0,-12.0,29.0,-16.0,1
-6.0,-251.0,-111.0,-13.0,29.0,-17.0,1
-6.0,-250.0,-106.0,-16.0,29.0,-16.0,1
-7.0,-250.0,-106.0,-21.0,30.0,-15.0,1
-7.0,-252.0,-105.0,-25.0,31.0,-15.0,1
-4.0,-251.0,-108.0,-28.0,33.0,-14.0,1
-4.0,-251.0,-103.0,-30.0,33.0,-14.0,1
-4.0,-249.0,-113.0,-32.0,34.0,-13.0,1
-5.0,-246.0,-99.0,-33.0,37.0,-13.0,1
-7.0,-251.0,-107.0,-34.0,40.0,-10.0,1
-7.0,-252.0,-107.0,-34.0,42.0,-10.0,1
-5.0,-253.0,-108.0,-34.0,44.0,-10.0,1
-7.0,-250.0,-108.0,-34.0,45.0,-9.0,1
-7.0,-255.0,-106.0,-31.0,45.0,-8.0,1
-8.0,-253.0,-108.0,-27.0,43.0,-9.0,1
-5.0,-253.0,-109.0,-24.0,42.0,-9.0,1
-9.0,-252.0,-108.0,-19.0,40.0,-8.0,1
-8.0,-252.0,-109.0,-16.0,37.0,-6.0,1
-8.0,-252.0,-108.0,-12.0,33.0,-6.0,1
-12.0,-255.0,-104.0,-9.0,29.0,-5.0,1
-12.0,-253.0,-107.0,-8.0,24.0,-4.0,1
-12.0,-252.0,-105.0,-7.0,23.0,-3.0,1
-12.0,-252.0,-109.0,-6.0,19.0,-4.0,1
-11.0,-252.0,-110.0,-4.0,16.0,-2.0,1
-11.0,-254.0,-105.0,-5.0,15.0,-4.0,1
-10.0,-253.0,-107.0,-5.0,12.0,-4.0,1
-10.0,-255.0,-107.0,-7.0,11.0,-4.0,1
-10.0,-252.0,-108.0,-7.0,12.0,-6.0,1
-12.0,-249.0,-106.0,-9.0,12.0,-6.0,1
-13.0,-252.0,-114.0,-10.0,11.0,-7.0,1
-11.0,-254.0,-109.0,-11.0,10.0,-8.0,1
-10.0,-251.0,-107.0,-12.0,9.0,-8.0,1
-10.0,-250.0,-109.0,-13.0,9.0,-8.0,1
-8.0,-250.0,-104.0,-14.0,6.0,-9.0,1
-9.0,-252.0,-109.0,-17.0,5.0,-8.0,1
-9.0,-251.0,-104.0,-18.0,3.0,-6.0,1
-10.0,-251.0,-107.0,-20.0,2.0,-6.0,1
-9.0,-253.0,-114.0,-19.0,-1.0,-6.0,1
-9.0,-250.0,-110.0,-19.0,-3.0,-5.0,1
-10.0,-252.0,-109.0,-16.0,-4.0,-5.0,1
-9.0,-252.0,-106.0,-12.0,-6.0,-5.0,1
-4.0,-251.0,-105.0,-10.0,-5.0,-5.0,1
-10.0,-255.0,-107.0,-7.0,-4.0,-5.0,1
-8.0,-251.0,-109.0,-4.0,-2.0,-5.0,1
-10.0,-252.0,-107.0,-1.0,0.0,-6.0,1
-4.0,-253.0,-108.0,0.0,3.0,-7.0,1
-10.0,-253.0,-108.0,-2.0,6.0,-4.0,1
-8.0,-253.0,-106.0,-1.0,8.0,-4.0,1
-8.0,-248.0,-108.0,-4.0,12.0,-2.0,1
-7.0,-250.0,-106.0,-6.0,15.0,-2.0,1
-7.0,-251.0,-108.0,-8.0,18.0,1.0,1
-8.0,-254.0,-106.0,-11.0,22.0,3.0,1
-6.0,-253.0,-104.0,-13.0,25.0,4.0,1
-4.0,-253.0,-106.0,-18.0,28.0,6.0,1
-4.0,-253.0,-108.0,-20.0,29.0,7.0,1
-7.0,-254.0,-109.0,-19.0,31.0,7.0,1
-8.0,-251.0,-106.0,-17.0,30.0,8.0,1
-9.0,-250.0,-107.0,-16.0,28.0,6.0,1
-8.0,-253.0,-108.0,-14.0,26.0,7.0,1
-7.0,-249.0,-103.0,-12.0,24.0,5.0,1
