ax,ay,az,gx,gy,gz,label
-7.0,-248.0,-77.0,6.0,66.0,-1.0,0
-6.0,-250.0,-77.0,5.0,67.0,0.0,0
-5.0,-248.0,-78.0,4.0,65.0,0.0,0
-6.0,-249.0,-73.0,4.0,64.0,-1.0,0
-7.0,-247.0,-75.0,6.0,64.0,-2.0,0
-3.0,-249.0,-68.0,8.0,64.0,-3.0,0
-3.0,-248.0,-78.0,13.0,62.0,-6.0,0
-7.0,-245.0,-76.0,16.0,62.0,-7.0,0
-7.0,-247.0,-78.0,18.0,62.0,-7.0,0
-11.0,-247.0,-79.0,22.0,63.0,-8.0,0
-5.0,-248.0,-77.0,22.0,63.0,-7.0,0
-8.0,-247.0,-73.0,23.0,63.0,-6.0,0
-6.0,-248.0,-77.0,22.0,63.0,-5.0,0
-8.0,-246.0,-72.0,20.0,64.0,-5.0,0
-3.0,-246.0,-73.0,21.0,64.0,-5.0,0
-8.0,-248.0,-74.0,19.0,67.0,-4.0,0
-7.0,-248.0,-74.0,16.0,67.0,-4.0,0
-7.0,-246.0,-77.0,14.0,68.0,-5.0,0
-5.0,-247.0,-72.0,11.0,69.0,-6.0,0
-10.0,-248.0,-72.0,9.0,69.0,-7.0,0
-5.0,-249.0,-73.0,7.0,69.0,-6.0,0
-7.0,-252.0,-76.0,7.0,69.0,-5.0,0
-5.0,-251.0,-71.0,8.0,69.0,-6.0,0
-5.0,-247.0,-79.0,9.0,69.0,-6.0,0
-8.0,-248.0,-77.0,10.0,68.0,-6.0,0
-5.0,-247.0,-75.0,10.0,68.0,-4.0,0
-2.0,-250.0,-67.0,10.0,68.0,-4.0,0
-8.0,-248.0,-77.0,10.0,66.0,-5.0,0
-9.0,-245.0,-77.0,10.0,66.0,-4.0,0
-6.0,-247.0,-78.0,8.0,66.0,-2.0,0
-7.0,-245.0,-74.0,8.0,65.0,-1.0,0
-8.0,-247.0,-77.0,7.0,68.0,-2.0,0
-7.0,-246.0,-77.0,8.0,68.0,-1.0,0
-6.0,-250.0,-74.0,7.0,70.0,-1.0,0
-5.0,-245.0,-80.0,7.0,69.0,-2.0,0
-3.0,-247.0,-75.0,7.0,70.0,-2.0,0
