ax,ay,az,gx,gy,gz,label
-2.0,-261.0,-8.0,-49.0,31.0,-6.0,0
-4.0,-262.0,1.0,-52.0,31.0,-7.0,0
-2.0,-261.0,-3.0,-54.0,33.0,-7.0,0
-4.0,-260.0,-4.0,-54.0,33.0,-6.0,0
-2.0,-261.0,-3.0,-52.0,33.0,-7.0,0
-1.0,-262.0,-4.0,-50.0,33.0,-8.0,0
-1.0,-263.0,-5.0,-48.0,34.0,-8.0,0
-3.0,-260.0,-2.0,-47.0,34.0,-8.0,0
-1.0,-262.0,0.0,-45.0,34.0,-8.0,0
-3.0,-260.0,1.0,-42.0,33.0,-8.0,0
0.0,-259.0,-2.0,-41.0,33.0,-11.0,0
1.0,-262.0,-5.0,-41.0,33.0,-10.0,0
-2.0,-261.0,-5.0,-43.0,32.0,-8.0,0
1.0,-261.0,-5.0,-45.0,33.0,-9.0,0
-2.0,-259.0,-5.0,-46.0,35.0,-10.0,0
-1.0,-260.0,-1.0,-47.0,36.0,-9.0,0
0.0,-261.0,-4.0,-46.0,38.0,-9.0,0
-1.0,-262.0,-2.0,-47.0,37.0,-10.0,0
-1.0,-261.0,-2.0,-43.0,37.0,-10.0,0
-1.0,-259.0,-4.0,-42.0,37.0,-10.0,0
-2.0,-259.0,0.0,-39.0,37.0,-8.0,0
1.0,-262.0,-6.0,-39.0,35.0,-9.0,0
1.0,-261.0,0.0,-38.0,34.0,-9.0,0
-1.0,-262.0,-6.0,-40.0,32.0,-7.0,0
1.0,-263.0,-4.0,-41.0,32.0,-9.0,0
1.0,-260.0,-4.0,-42.0,32.0,-8.0,0
-1.0,-263.0,-5.0,-42.0,31.0,-8.0,0
0.0,-261.0,-3.0,-43.0,31.0,-8.0,0
-1.0,-261.0,-3.0,-43.0,31.0,-9.0,0
-1.0,-259.0,0.0,-42.0,32.0,-9.0,0
0.0,-259.0,-6.0,-41.0,32.0,-9.0,0
0.0,-260.0,0.0,-39.0,33.0,-9.0,0
-5.0,-260.0,-3.0,-38.0,34.0,-9.0,0
-2.0,-260.0,-4.0,-37.0,32.0,-9.0,0
-1.0,-261.0,-4.0,-38.0,31.0,-10.0,0
-3.0,-259.0,-2.0,-39.0,32.0,-10.0,0
-1.0,-261.0,-6.0,-39.0,33.0,-9.0,0
0.0,-261.0,-2.0,-41.0,31.0,-10.0,0
-2.0,-261.0,-3.0,-44.0,30.0,-10.0,0
0.0,-259.0,-4.0,-43.0,29.0,-10.0,0
0.0,-259.0,-3.0,-43.0,28.0,-9.0,0
-2.0,-263.0,-3.0,-44.0,29.0,-10.0,0
1.0,-263.0,-1.0,-44.0,28.0,-10.0,0
-1.0,-262.0,-1.0,-43.0,29.0,-9.0,0
1.0,-253.0,-2.0,-44.0,28.0,-11.0,0
-3.0,-262.0,-1.0,-43.0,27.0,-10.0,0
-4.0,-261.0,3.0,-42.0,29.0,-12.0,0
-1.0,-262.0,-3.0,-41.0,26.0,-11.0,0
-1.0,-263.0,-2.0,-39.0,25.0,-12.0,0
1.0,-264.0,-6.0,-37.0,24.0,-11.0,0
0.0,-264.0,0.0,-32.0,24.0,-11.0,0
3.0,-265.0,1.0,-29.0,25.0,-12.0,0
-1.0,-260.0,-1.0,-22.0,23.0,-12.0,0
-6.0,-265.0,-2.0,-13.0,22.0,-14.0,0
2.0,-262.0,-1.0,-4.0,22.0,-14.0,0
-2.0,-262.0,0.0,7.0,21.0,-13.0,0
1.0,-263.0,-7.0,19.0,20.0,-14.0,0
-3.0,-261.0,-9.0,26.0,20.0,-15.0,0
-1.0,-260.0,-10.0,28.0,20.0,-14.0,0
-1.0,-258.0,-12.0,21.0,21.0,-14.0,0
-1.0,-257.0,-12.0,6.0,21.0,-15.0,0
-1.0,-259.0,-10.0,-14.0,20.0,-14.0,0
-1.0,-260.0,-4.0,-31.0,18.0,-14.0,0
-1.0,-258.0,-8.0,-44.0,18.0,-16.0,0
0.0,-256.0,0.0,-55.0,18.0,-15.0,0
1.0,-265.0,-3.0,-57.0,19.0,-13.0,0
-2.0,-259.0,-2.0,-55.0,19.0,-14.0,0
-5.0,-258.0,-3.0,-53.0,19.0,-14.0,0
-2.0,-262.0,-3.0,-49.0,19.0,-12.0,0
-1.0,-260.0,-2.0,-49.0,19.0,-11.0,0
3.0,-263.0,-2.0,-49.0,17.0,-12.0,0
0.0,-259.0,2.0,-50.0,17.0,-11.0,0
3.0,-262.0,-1.0,-52.0,17.0,-11.0,0
-1.0,-261.0,-2.0,-53.0,16.0,-11.0,0
3.0,-262.0,2.0,-53.0,15.0,-9.0,0
1.0,-259.0,-3.0,-52.0,14.0,-9.0,0
-4.0,-258.0,-1.0,-52.0,13.0,-8.0,0
1.0,-261.0,-4.0,-51.0,12.0,-7.0,0
-1.0,-258.0,-4.0,-51.0,11.0,-7.0,0
-2.0,-260.0,-3.0,-50.0,12.0,-7.0,0
-3.0,-260.0,-6.0,-50.0,11.0,-7.0,0
-1.0,-259.0,-7.0,-51.0,13.0,-8.0,0
-1.0,-259.0,-3.0,-53.0,12.0,-7.0,0
-3.0,-261.0,-6.0,-54.0,13.0,-7.0,0
-1.0,-263.0,-1.0,-56.0,13.0,-8.0,0
-2.0,-261.0,-2.0,-56.0,13.0,-6.0,0
9.0,-263.0,-3.0,-56.0,12.0,-7.0,0
-4.0,-261.0,-2.0,-56.0,11.0,-7.0,0
-1.0,-264.0,-4.0,-55.0,11.0,-6.0,0
-3.0,-262.0,-4.0,-54.0,9.0,-6.0,0
-2.0,-262.0,-2.0,-50.0,8.0,-4.0,0
0.0,-264.0,-3.0,-48.0,5.0,-5.0,0
-2.0,-262.0,0.0,-49.0,3.0,-5.0,0
-2.0,-262.0,0.0,-48.0,1.0,-4.0,0
1.0,-264.0,3.0,-47.0,0.0,-3.0,0
-1.0,-261.0,0.0,-45.0,-1.0,-3.0,0
-1.0,-261.0,1.0,-45.0,-2.0,-2.0,0
-2.0,-256.0,0.0,-45.0,0.0,-1.0,0
-2.0,-259.0,-4.0,-44.0,1.0,-2.0,0
-2.0,-260.0,0.0,-45.0,2.0,-2.0,0
-3.0,-259.0,-2.0,-47.0,4.0,0.0,0
0.0,-258.0,-2.0,-50.0,3.0,-1.0,0
-3.0,-256.0,-2.0,-54.0,4.0,-2.0,0
-1.0,-259.0,-3.0,-56.0,4.0,-2.0,0
-2.0,-260.0,-4.0,-59.0,2.0,-4.0,0
-4.0,-256.0,-1.0,-60.0,2.0,-4.0,0
-1.0,-259.0,0.0,-63.0,1.0,-7.0,0
0.0,-257.0,0.0,-67.0,1.0,-7.0,0
-7.0,-256.0,-3.0,-69.0,2.0,-7.0,0
-3.0,-261.0,-2.0,-70.0,1.0,-8.0,0
0.0,-260.0,-1.0,-71.0,2.0,-8.0,0
-4.0,-259.0,-4.0,-72.0,2.0,-8.0,0
-3.0,-259.0,-2.0,-73.0,0.0,-8.0,0
-2.0,-258.0,-2.0,-72.0,-2.0,-9.0,0
-1.0,-258.0,-2.0,-74.0,-3.0,-8.0,0
-1.0,-261.0,-3.0,-75.0,-5.0,-8.0,0
-4.0,-258.0,-3.0,-76.0,-6.0,-9.0,0
1.0,-262.0,1.0,-77.0,-9.0,-8.0,0
-4.0,-259.0,1.0,-76.0,-12.0,-8.0,0
-1.0,-262.0,0.0,-78.0,-14.0,-9.0,0
2.0,-258.0,0.0,-76.0,-16.0,-9.0,0
-1.0,-262.0,1.0,-76.0,-17.0,-9.0,0
-1.0,-260.0,-3.0,-77.0,-16.0,-9.0,0
-2.0,-262.0,-3.0,-78.0,-15.0,-10.0,0
-2.0,-264.0,-5.0,-80.0,-15.0,-12.0,0
-3.0,-263.0,-3.0,-81.0,-14.0,-12.0,0
1.0,-261.0,-1.0,-79.0,-12.0,-12.0,0
1.0,-265.0,1.0,-76.0,-10.0,-12.0,0
0.0,-260.0,-1.0,-74.0,-6.0,-14.0,0
2.0,-263.0,-2.0,-72.0,-3.0,-14.0,0
0.0,-260.0,-7.0,-71.0,-1.0,-17.0,0
-1.0,-261.0,-7.0,-69.0,4.0,-17.0,0
4.0,-259.0,-6.0,-67.0,9.0,-17.0,0
0.0,-260.0,-6.0,-67.0,12.0,-17.0,0
0.0,-262.0,-8.0,-64.0,15.0,-17.0,0
1.0,-259.0,-5.0,-61.0,18.0,-17.0,0
2.0,-258.0,-5.0,-58.0,18.0,-16.0,0
1.0,-257.0,-4.0,-54.0,21.0,-14.0,0
-1.0,-257.0,-1.0,-53.0,22.0,-12.0,0
-1.0,-256.0,-4.0,-54.0,24.0,-10.0,0
3.0,-253.0,-1.0,-57.0,25.0,-8.0,0
0.0,-258.0,-4.0,-59.0,27.0,-7.0,0
-3.0,-259.0,-5.0,-64.0,27.0,-6.0,0
1.0,-260.0,-2.0,-67.0,28.0,-5.0,0
1.0,-259.0,-7.0,-70.0,30.0,-5.0,0
0.0,-260.0,-7.0,-75.0,32.0,-5.0,0
1.0,-259.0,0.0,-75.0,33.0,-4.0,0
2.0,-259.0,-1.0,-74.0,35.0,-4.0,0
-2.0,-258.0,-5.0,-75.0,35.0,-4.0,0
1.0,-258.0,-2.0,-74.0,35.0,-1.0,0
-1.0,-260.0,-3.0,-71.0,35.0,0.0,0
-1.0,-258.0,-2.0,-70.0,37.0,1.0,0
0.0,-261.0,-9.0,-70.0,37.0,1.0,0
-1.0,-259.0,-4.0,-71.0,38.0,2.0,0
0.0,-257.0,-2.0,-73.0,40.0,3.0,0
1.0,-258.0,-7.0,-77.0,43.0,4.0,0
2.0,-261.0,-6.0,-79.0,45.0,3.0,0
3.0,-260.0,-7.0,-82.0,49.0,2.0,0
1.0,-260.0,-8.0,-85.0,52.0,1.0,0
1.0,-265.0,-7.0,-84.0,57.0,-1.0,0
4.0,-261.0,-2.0,-83.0,59.0,-4.0,0
1.0,-264.0,-6.0,-82.0,61.0,-5.0,0
-1.0,-262.0,-6.0,-79.0,64.0,-6.0,0
0.0,-261.0,-9.0,-76.0,69.0,-7.0,0
3.0,-262.0,-10.0,-74.0,71.0,-8.0,0
1.0,-260.0,-11.0,-74.0,74.0,-10.0,0
0.0,-260.0,-6.0,-74.0,77.0,-11.0,0
-1.0,-264.0,-8.0,-74.0,80.0,-11.0,0
0.0,-260.0,-8.0,-75.0,82.0,-11.0,0
-1.0,-261.0,-10.0,-75.0,87.0,-12.0,0
-1.0,-264.0,-8.0,-74.0,89.0,-12.0,0
-1.0,-264.0,-6.0,-73.0,91.0,-13.0,0
1.0,-262.0,-7.0,-70.0,95.0,-13.0,0
0.0,-265.0,-8.0,-67.0,95.0,-13.0,0
-1.0,-263.0,-9.0,-63.0,96.0,-13.0,0
0.0,-262.0,-11.0,-59.0,96.0,-13.0,0
1.0,-262.0,-7.0,-56.0,98.0,-13.0,0
-2.0,-261.0,-3.0,-52.0,99.0,-14.0,0
0.0,-260.0,-7.0,-48.0,99.0,-15.0,0
2.0,-264.0,-8.0,-46.0,99.0,-15.0,0
-1.0,-260.0,-7.0,-43.0,99.0,-14.0,0
2.0,-263.0,-7.0,-40.0,99.0,-13.0,0
2.0,-258.0,-9.0,-37.0,100.0,-12.0,0
-2.0,-262.0,-8.0,-35.0,100.0,-10.0,0
0.0,-262.0,-10.0,-32.0,100.0,-10.0,0
3.0,-262.0,-11.0,-32.0,100.0,-9.0,0
0.0,-259.0,-10.0,-29.0,100.0,-8.0,0
0.0,-262.0,-10.0,-28.0,100.0,-7.0,0
1.0,-260.0,-9.0,-26.0,99.0,-7.0,0
-1.0,-259.0,-12.0,-23.0,97.0,-6.0,0
2.0,-264.0,-7.0,-22.0,97.0,-4.0,0
4.0,-263.0,-10.0,-20.0,98.0,-3.0,0
0.0,-265.0,-6.0,-17.0,98.0,-1.0,0
0.0,-259.0,-10.0,-15.0,95.0,-2.0,0
-2.0,-262.0,-6.0,-11.0,93.0,-2.0,0
-1.0,-263.0,-9.0,-11.0,93.0,-1.0,0
3.0,-262.0,-13.0,-9.0,93.0,0.0,0
-2.0,-264.0,-11.0,-8.0,94.0,1.0,0
-3.0,-260.0,-13.0,-7.0,95.0,3.0,0
-2.0,-261.0,-8.0,-7.0,95.0,3.0,0
-1.0,-262.0,-11.0,-7.0,95.0,2.0,0
0.0,-257.0,-7.0,-10.0,97.0,2.0,0
2.0,-259.0,-10.0,-14.0,98.0,3.0,0
-1.0,-259.0,-9.0,-17.0,100.0,2.0,0
1.0,-254.0,-16.0,-18.0,103.0,2.0,0
1.0,-260.0,-6.0,-22.0,105.0,2.0,0
-1.0,-256.0,-12.0,-25.0,106.0,2.0,0
3.0,-260.0,-9.0,-28.0,108.0,2.0,0
1.0,-260.0,-11.0,-32.0,110.0,2.0,0
2.0,-257.0,-11.0,-34.0,112.0,1.0,0
2.0,-256.0,-12.0,-41.0,114.0,-2.0,0
0.0,-256.0,-6.0,-47.0,118.0,-1.0,0
4.0,-258.0,-6.0,-55.0,123.0,-1.0,0
0.0,-257.0,-6.0,-63.0,127.0,-2.0,0
2.0,-252.0,-10.0,-69.0,128.0,-2.0,0
1.0,-258.0,-8.0,-74.0,130.0,-2.0,0
0.0,-257.0,-9.0,-82.0,133.0,-3.0,0
1.0,-259.0,-6.0,-87.0,134.0,-2.0,0
1.0,-258.0,-7.0,-91.0,137.0,-1.0,0
3.0,-257.0,-9.0,-93.0,138.0,0.0,0
3.0,-256.0,-8.0,-95.0,141.0,-1.0,0
3.0,-256.0,-5.0,-97.0,145.0,1.0,0
3.0,-258.0,-10.0,-102.0,149.0,1.0,0
4.0,-258.0,-7.0,-107.0,150.0,1.0,0
5.0,-256.0,-9.0,-113.0,154.0,-1.0,0
5.0,-259.0,-13.0,-118.0,158.0,0.0,0
4.0,-259.0,-11.0,-122.0,161.0,0.0,0
4.0,-258.0,-9.0,-126.0,163.0,1.0,0
6.0,-260.0,-7.0,-131.0,167.0,3.0,0
5.0,-259.0,-11.0,-134.0,171.0,3.0,0
3.0,-262.0,-9.0,-137.0,173.0,2.0,0
2.0,-257.0,-6.0,-142.0,176.0,2.0,0
3.0,-260.0,-14.0,-147.0,179.0,3.0,0
2.0,-259.0,-15.0,-151.0,182.0,2.0,0
2.0,-260.0,-15.0,-156.0,185.0,1.0,0
3.0,-258.0,-11.0,-161.0,189.0,3.0,0
2.0,-254.0,-15.0,-171.0,193.0,1.0,0
1.0,-258.0,-14.0,-179.0,197.0,0.0,0
5.0,-259.0,-14.0,-189.0,200.0,-2.0,0
4.0,-258.0,-11.0,-193.0,206.0,-2.0,0
3.0,-258.0,-13.0,-194.0,212.0,-1.0,0
4.0,-260.0,-15.0,-195.0,215.0,-4.0,0
1.0,-258.0,-13.0,-196.0,219.0,-3.0,0
4.0,-260.0,-17.0,-198.0,219.0,-4.0,0
2.0,-256.0,-16.0,-200.0,222.0,-5.0,0
4.0,-259.0,-15.0,-203.0,221.0,-5.0,0
-1.0,-257.0,-13.0,-205.0,222.0,-5.0,0
2.0,-258.0,-11.0,-207.0,225.0,-5.0,0
2.0,-261.0,-15.0,-210.0,225.0,-5.0,0
-1.0,-260.0,-13.0,-213.0,226.0,-7.0,0
3.0,-263.0,-15.0,-212.0,227.0,-7.0,0
-1.0,-260.0,-16.0,-213.0,229.0,-8.0,0
1.0,-261.0,-17.0,-214.0,233.0,-9.0,0
-1.0,-259.0,-12.0,-215.0,236.0,-11.0,0
1.0,-261.0,-18.0,-216.0,240.0,-14.0,0
1.0,-258.0,-17.0,-223.0,245.0,-14.0,0
-1.0,-257.0,-20.0,-234.0,251.0,-16.0,0
-3.0,-256.0,-18.0,-247.0,256.0,-19.0,0
2.0,-257.0,-16.0,-257.0,262.0,-20.0,0
0.0,-258.0,-21.0,-270.0,269.0,-22.0,0
3.0,-258.0,-24.0,-284.0,273.0,-23.0,0
4.0,-257.0,-20.0,-295.0,277.0,-24.0,0
2.0,-258.0,-20.0,-301.0,280.0,-26.0,0
5.0,-259.0,-19.0,-304.0,281.0,-24.0,0
5.0,-260.0,-18.0,-303.0,283.0,-24.0,0
6.0,-260.0,-21.0,-298.0,286.0,-24.0,0
8.0,-261.0,-25.0,-290.0,285.0,-24.0,0
11.0,-263.0,-20.0,-281.0,287.0,-23.0,0
6.0,-267.0,-19.0,-271.0,286.0,-22.0,0
6.0,-263.0,-22.0,-261.0,286.0,-22.0,0
8.0,-265.0,-24.0,-250.0,287.0,-21.0,0
10.0,-264.0,-27.0,-241.0,289.0,-22.0,0
8.0,-265.0,-24.0,-234.0,288.0,-22.0,0
10.0,-263.0,-28.0,-227.0,289.0,-20.0,0
8.0,-266.0,-32.0,-223.0,289.0,-21.0,0
7.0,-263.0,-28.0,-220.0,289.0,-22.0,0
11.0,-264.0,-27.0,-213.0,290.0,-24.0,0
9.0,-265.0,-37.0,-205.0,291.0,-26.0,0
12.0,-264.0,-36.0,-197.0,293.0,-27.0,0
7.0,-264.0,-32.0,-186.0,297.0,-27.0,0
5.0,-265.0,-31.0,-175.0,302.0,-28.0,0
4.0,-264.0,-36.0,-166.0,304.0,-30.0,0
6.0,-259.0,-36.0,-161.0,306.0,-34.0,0
7.0,-259.0,-42.0,-157.0,306.0,-35.0,0
4.0,-256.0,-37.0,-159.0,306.0,-37.0,0
3.0,-258.0,-38.0,-167.0,305.0,-39.0,0
2.0,-253.0,-40.0,-178.0,304.0,-38.0,0
0.0,-256.0,-36.0,-190.0,305.0,-39.0,0
-1.0,-255.0,-37.0,-203.0,305.0,-40.0,0
-4.0,-251.0,-35.0,-214.0,305.0,-43.0,0
-2.0,-253.0,-35.0,-226.0,303.0,-42.0,0
-3.0,-253.0,-35.0,-236.0,302.0,-43.0,0
-2.0,-253.0,-34.0,-243.0,300.0,-43.0,0
-2.0,-253.0,-33.0,-253.0,297.0,-46.0,0
-2.0,-253.0,-34.0,-261.0,293.0,-47.0,0
-5.0,-249.0,-32.0,-269.0,291.0,-47.0,0
-7.0,-250.0,-33.0,-276.0,289.0,-48.0,0
-5.0,-251.0,-34.0,-286.0,286.0,-50.0,0
-10.0,-250.0,-36.0,-296.0,284.0,-49.0,0
-2.0,-252.0,-32.0,-308.0,282.0,-50.0,0
-10.0,-247.0,-41.0,-317.0,278.0,-49.0,0
-7.0,-250.0,-39.0,-333.0,273.0,-49.0,0
-8.0,-251.0,-38.0,-345.0,269.0,-48.0,0
-10.0,-247.0,-42.0,-359.0,262.0,-48.0,0
-9.0,-251.0,-41.0,-374.0,256.0,-47.0,0
-10.0,-247.0,-44.0,-389.0,247.0,-46.0,0
-8.0,-250.0,-45.0,-405.0,241.0,-46.0,0
-6.0,-247.0,-43.0,-420.0,232.0,-47.0,0
-10.0,-250.0,-48.0,-434.0,226.0,-46.0,0
-10.0,-248.0,-47.0,-446.0,218.0,-48.0,0
-8.0,-251.0,-52.0,-459.0,209.0,-48.0,0
-8.0,-247.0,-43.0,-468.0,202.0,-50.0,0
-8.0,-247.0,-47.0,-478.0,195.0,-51.0,0
-9.0,-250.0,-48.0,-487.0,192.0,-52.0,0
-6.0,-251.0,-50.0,-498.0,189.0,-52.0,0
-3.0,-254.0,-45.0,-507.0,189.0,-51.0,0
-4.0,-253.0,-44.0,-512.0,191.0,-50.0,0
-4.0,-254.0,-47.0,-518.0,193.0,-48.0,0
-1.0,-255.0,-44.0,-522.0,193.0,-45.0,0
-1.0,-256.0,-44.0,-523.0,191.0,-40.0,0
0.0,-256.0,-40.0,-520.0,192.0,-38.0,0
4.0,-256.0,-42.0,-511.0,192.0,-33.0,0
9.0,-255.0,-33.0,-498.0,190.0,-30.0,0
3.0,-259.0,-41.0,-484.0,188.0,-26.0,0
4.0,-257.0,-41.0,-471.0,183.0,-20.0,0
6.0,-260.0,-45.0,-454.0,178.0,-14.0,0
3.0,-260.0,-46.0,-443.0,171.0,-9.0,0
3.0,-258.0,-44.0,-432.0,163.0,-6.0,0
2.0,-258.0,-46.0,-424.0,157.0,-2.0,0
0.0,-258.0,-44.0,-416.0,150.0,2.0,0
-1.0,-256.0,-45.0,-412.0,142.0,6.0,0
-1.0,-257.0,-47.0,-410.0,138.0,5.0,0
0.0,-257.0,-48.0,-409.0,133.0,4.0,0
-6.0,-261.0,-52.0,-411.0,129.0,3.0,0
-4.0,-253.0,-50.0,-412.0,129.0,0.0,0
-1.0,-256.0,-49.0,-412.0,129.0,-3.0,0
-3.0,-254.0,-49.0,-413.0,132.0,-7.0,0
-3.0,-253.0,-49.0,-415.0,137.0,-11.0,0
0.0,-254.0,-49.0,-414.0,139.0,-14.0,0
-1.0,-254.0,-51.0,-413.0,142.0,-21.0,0
-1.0,-254.0,-49.0,-410.0,146.0,-25.0,0
0.0,-253.0,-50.0,-408.0,148.0,-30.0,0
-1.0,-250.0,-54.0,-407.0,146.0,-33.0,0
-1.0,-251.0,-51.0,-408.0,145.0,-36.0,0
1.0,-242.0,-53.0,-412.0,145.0,-38.0,0
0.0,-246.0,-58.0,-421.0,144.0,-36.0,0
1.0,-248.0,-52.0,-428.0,141.0,-35.0,0
1.0,-247.0,-53.0,-439.0,137.0,-33.0,0
1.0,-245.0,-55.0,-449.0,129.0,-29.0,0
0.0,-243.0,-58.0,-460.0,117.0,-27.0,0
1.0,-242.0,-57.0,-471.0,104.0,-25.0,0
-1.0,-241.0,-59.0,-481.0,91.0,-24.0,0
-1.0,-237.0,-61.0,-495.0,77.0,-22.0,0
-1.0,-240.0,-59.0,-511.0,65.0,-23.0,0
0.0,-235.0,-62.0,-530.0,54.0,-25.0,0
-5.0,-238.0,-59.0,-551.0,46.0,-28.0,0
-6.0,-237.0,-59.0,-569.0,37.0,-32.0,0
-1.0,-240.0,-56.0,-585.0,32.0,-36.0,0
3.0,-239.0,-59.0,-599.0,29.0,-39.0,0
-1.0,-237.0,-59.0,-608.0,28.0,-46.0,0
-2.0,-236.0,-54.0,-612.0,31.0,-55.0,0
0.0,-235.0,-54.0,-610.0,32.0,-63.0,0
2.0,-239.0,-58.0,-606.0,33.0,-71.0,0
0.0,-238.0,-53.0,-601.0,32.0,-77.0,0
2.0,-239.0,-58.0,-597.0,28.0,-83.0,0
-1.0,-239.0,-68.0,-591.0,24.0,-91.0,0
4.0,-243.0,-62.0,-584.0,20.0,-95.0,0
1.0,-241.0,-63.0,-579.0,14.0,-100.0,0
6.0,-241.0,-62.0,-576.0,7.0,-104.0,0
6.0,-244.0,-63.0,-575.0,0.0,-107.0,0
3.0,-245.0,-65.0,-571.0,-5.0,-109.0,0
