ax,ay,az,gx,gy,gz,label
11.0,-254.0,31.0,-38.0,18.0,-5.0,0
15.0,-258.0,30.0,-40.0,18.0,-5.0,0
17.0,-256.0,31.0,-39.0,18.0,-5.0,0
15.0,-255.0,30.0,-37.0,18.0,-6.0,0
12.0,-256.0,27.0,-36.0,19.0,-6.0,0
17.0,-256.0,37.0,-38.0,19.0,-4.0,0
16.0,-256.0,28.0,-41.0,19.0,-4.0,0
16.0,-252.0,32.0,-42.0,18.0,-4.0,0
14.0,-256.0,29.0,-42.0,19.0,-5.0,0
15.0,-254.0,30.0,-42.0,21.0,-4.0,0
13.0,-256.0,29.0,-39.0,20.0,-4.0,0
16.0,-254.0,33.0,-40.0,19.0,-3.0,0
15.0,-254.0,32.0,-41.0,19.0,-3.0,0
13.0,-253.0,35.0,-40.0,17.0,-3.0,0
14.0,-256.0,32.0,-40.0,18.0,-4.0,0
18.0,-257.0,31.0,-40.0,18.0,-4.0,0
16.0,-256.0,29.0,-39.0,19.0,-4.0,0
15.0,-256.0,35.0,-39.0,18.0,-5.0,0
15.0,-256.0,31.0,-39.0,17.0,-5.0,0
10.0,-256.0,29.0,-41.0,18.0,-7.0,0
10.0,-257.0,25.0,-41.0,18.0,-6.0,0
14.0,-254.0,29.0,-41.0,17.0,-6.0,0
14.0,-258.0,33.0,-42.0,16.0,-6.0,0
16.0,-255.0,27.0,-43.0,16.0,-6.0,0
13.0,-253.0,29.0,-44.0,15.0,-5.0,0
17.0,-256.0,28.0,-42.0,16.0,-6.0,0
25.0,-259.0,28.0,-44.0,18.0,-5.0,0
13.0,-251.0,32.0,-43.0,19.0,-5.0,0
15.0,-256.0,31.0,-43.0,19.0,-5.0,0
15.0,-257.0,34.0,-43.0,20.0,-5.0,0
14.0,-252.0,32.0,-43.0,19.0,-4.0,0
15.0,-255.0,33.0,-43.0,19.0,-3.0,0
14.0,-255.0,30.0,-42.0,18.0,-5.0,0
18.0,-255.0,34.0,-44.0,16.0,-5.0,0
18.0,-256.0,34.0,-44.0,17.0,-5.0,0
14.0,-256.0,33.0,-43.0,18.0,-6.0,0
13.0,-255.0,29.0,-42.0,17.0,-5.0,0
14.0,-255.0,31.0,-41.0,18.0,-5.0,0
