ax,ay,az,gx,gy,gz,label
-8.0,-252.0,44.0,-60.0,21.0,13.0,0
-6.0,-252.0,42.0,-56.0,19.0,13.0,0
-8.0,-255.0,40.0,-54.0,17.0,13.0,0
-8.0,-253.0,45.0,-51.0,17.0,11.0,0
-7.0,-252.0,44.0,-49.0,18.0,12.0,0
-7.0,-252.0,41.0,-45.0,16.0,12.0,0
-4.0,-253.0,40.0,-43.0,17.0,12.0,0
-6.0,-252.0,41.0,-43.0,19.0,12.0,0
-3.0,-252.0,40.0,-42.0,20.0,12.0,0
-7.0,-251.0,41.0,-41.0,20.0,12.0,0
-7.0,-248.0,44.0,-42.0,19.0,10.0,0
-4.0,-250.0,41.0,-41.0,24.0,10.0,0
-5.0,-252.0,43.0,-40.0,26.0,9.0,0
-6.0,-250.0,42.0,-42.0,30.0,7.0,0
-5.0,-253.0,43.0,-43.0,33.0,5.0,0
-3.0,-252.0,44.0,-43.0,36.0,4.0,0
-4.0,-249.0,43.0,-42.0,40.0,3.0,0
0.0,-249.0,39.0,-38.0,47.0,1.0,0
0.0,-250.0,40.0,-35.0,53.0,2.0,0
-5.0,-248.0,41.0,-35.0,58.0,1.0,0
-3.0,-248.0,40.0,-38.0,64.0,-1.0,0
-3.0,-249.0,40.0,-41.0,66.0,-2.0,0
-9.0,-250.0,46.0,-44.0,68.0,-6.0,0
-4.0,-254.0,43.0,-44.0,69.0,-7.0,0
-3.0,-252.0,40.0,-45.0,70.0,-7.0,0
-4.0,-251.0,39.0,-43.0,73.0,-9.0,0
-7.0,-252.0,43.0,-41.0,77.0,-11.0,0
-4.0,-252.0,43.0,-38.0,82.0,-10.0,0
-4.0,-251.0,43.0,-37.0,85.0,-13.0,0
-7.0,-250.0,43.0,-37.0,87.0,-13.0,0
-7.0,-250.0,40.0,-36.0,86.0,-13.0,0
-5.0,-252.0,38.0,-34.0,85.0,-11.0,0
-7.0,-249.0,36.0,-32.0,86.0,-12.0,0
-7.0,-249.0,39.0,-30.0,83.0,-12.0,0
-6.0,-254.0,39.0,-30.0,83.0,-12.0,0
-5.0,-253.0,37.0,-29.0,84.0,-12.0,0
-8.0,-251.0,37.0,-27.0,84.0,-12.0,0
-10.0,-251.0,38.0,-27.0,82.0,-10.0,0
-10.0,-255.0,41.0,-28.0,82.0,-10.0,0
-10.0,-253.0,43.0,-27.0,81.0,-8.0,0
-8.0,-253.0,40.0,-25.0,80.0,-6.0,0
-9.0,-256.0,40.0,-21.0,79.0,-6.0,0
-6.0,-255.0,43.0,-17.0,76.0,-2.0,0
-10.0,-251.0,41.0,-13.0,76.0,-1.0,0
-7.0,-253.0,40.0,-10.0,76.0,0.0,0
-10.0,-253.0,38.0,-9.0,72.0,1.0,0
-9.0,-252.0,41.0,-7.0,71.0,1.0,0
-8.0,-249.0,38.0,-9.0,69.0,1.0,0
-8.0,-251.0,42.0,-11.0,68.0,1.0,0
-9.0,-249.0,40.0,-12.0,70.0,1.0,0
-8.0,-252.0,40.0,-11.0,69.0,1.0,0
-6.0,-251.0,43.0,-11.0,68.0,1.0,0
-7.0,-256.0,40.0,-9.0,67.0,1.0,0
-8.0,-252.0,40.0,-7.0,66.0,1.0,0
-5.0,-252.0,37.0,-5.0,66.0,1.0,0
-5.0,-251.0,39.0,-4.0,69.0,0.0,0
-7.0,-251.0,40.0,-5.0,70.0,0.0,0
-11.0,-253.0,40.0,-7.0,71.0,-1.0,0
-6.0,-252.0,40.0,-7.0,72.0,-1.0,0
