ax,ay,az,gx,gy,gz,label
2.0,-252.0,-55.0,-36.0,96.0,-3.0,1
1.0,-250.0,-57.0,-37.0,96.0,-5.0,1
3.0,-248.0,-59.0,-40.0,94.0,-2.0,1
3.0,-250.0,-56.0,-40.0,96.0,-5.0,1
4.0,-253.0,-55.0,-41.0,95.0,-3.0,1
2.0,-251.0,-60.0,-42.0,95.0,-6.0,1
3.0,-252.0,-57.0,-41.0,94.0,-3.0,1
2.0,-249.0,-59.0,-40.0,93.0,-4.0,1
2.0,-251.0,-56.0,-38.0,94.0,-1.0,1
5.0,-253.0,-58.0,-36.0,93.0,-1.0,1
3.0,-249.0,-56.0,-34.0,96.0,2.0,1
5.0,-252.0,-59.0,-33.0,94.0,-2.0,1
6.0,-250.0,-60.0,-32.0,95.0,2.0,1
3.0,-250.0,-56.0,-32.0,94.0,0.0,1
6.0,-251.0,-59.0,-30.0,94.0,4.0,1
3.0,-253.0,-59.0,-29.0,94.0,2.0,1
2.0,-252.0,-62.0,-28.0,93.0,4.0,1
1.0,-252.0,-57.0,-28.0,90.0,0.0,1
3.0,-251.0,-56.0,-27.0,91.0,4.0,1
2.0,-254.0,-58.0,-27.0,91.0,-1.0,1
3.0,-255.0,-57.0,-27.0,90.0,1.0,1
2.0,-253.0,-58.0,-27.0,89.0,-1.0,1
5.0,-252.0,-60.0,-27.0,88.0,1.0,1
-1.0,-250.0,-60.0,-24.0,88.0,-1.0,1
3.0,-255.0,-58.0,-23.0,87.0,2.0,1
0.0,-252.0,-58.0,-24.0,88.0,1.0,1
3.0,-254.0,-57.0,-22.0,86.0,3.0,1
2.0,-252.0,-60.0,-20.0,85.0,1.0,1
2.0,-251.0,-60.0,-20.0,84.0,4.0,1
3.0,-254.0,-60.0,-18.0,83.0,3.0,1
2.0,-253.0,-57.0,-19.0,82.0,5.0,1
5.0,-251.0,-56.0,-19.0,80.0,4.0,1
6.0,-254.0,-57.0,-18.0,79.0,5.0,1
5.0,-251.0,-59.0,-18.0,78.0,3.0,1
1.0,-252.0,-57.0,-17.0,76.0,3.0,1
7.0,-252.0,-55.0,-17.0,75.0,3.0,1
1.0,-250.0,-53.0,-18.0,75.0,4.0,1
2.0,-253.0,-52.0,-19.0,75.0,1.0,1
1.0,-250.0,-57.0,-18.0,74.0,2.0,1
4.0,-253.0,-56.0,-19.0,75.0,0.0,1
3.0,-250.0,-59.0,-19.0,74.0,0.0,1
4.0,-250.0,-58.0,-22.0,73.0,-2.0,1
3.0,-253.0,-56.0,-23.0,75.0,-3.0,1
2.0,-254.0,-61.0,-24.0,76.0,-3.0,1
2.0,-252.0,-57.0,-25.0,77.0,-5.0,1
4.0,-251.0,-58.0,-28.0,78.0,-5.0,1
4.0,-251.0,-58.0,-26.0,77.0,-6.0,1
3.0,-252.0,-56.0,-26.0,77.0,-7.0,1
6.0,-251.0,-56.0,-24.0,79.0,-7.0,1
5.0,-251.0,-57.0,-24.0,80.0,-8.0,1
8.0,-252.0,-59.0,-21.0,80.0,-7.0,1
7.0,-253.0,-58.0,-19.0,81.0,-9.0,1
4.0,-252.0,-57.0,-18.0,82.0,-9.0,1
7.0,-250.0,-56.0,-18.0,83.0,-7.0,1
7.0,-252.0,-57.0,-20.0,82.0,-8.0,1
8.0,-253.0,-59.0,-23.0,84.0,-8.0,1
7.0,-251.0,-57.0,-23.0,83.0,-8.0,1
3.0,-249.0,-57.0,-26.0,84.0,-6.0,1
3.0,-248.0,-58.0,-26.0,84.0,-7.0,1
4.0,-248.0,-57.0,-29.0,83.0,-7.0,1
4.0,-250.0,-60.0,-32.0,84.0,-7.0,1
4.0,-251.0,-56.0,-35.0,83.0,-5.0,1
4.0,-252.0,-56.0,-35.0,82.0,-6.0,1
6.0,-251.0,-57.0,-36.0,83.0,-4.0,1
2.0,-252.0,-56.0,-37.0,84.0,-6.0,1
2.0,-250.0,-56.0,-37.0,84.0,-4.0,1
4.0,-255.0,-56.0,-34.0,86.0,-6.0,1
4.0,-251.0,-57.0,-33.0,86.0,-7.0,1
3.0,-252.0,-58.0,-33.0,85.0,-8.0,1
8.0,-253.0,-57.0,-31.0,84.0,-5.0,1
4.0,-255.0,-60.0,-30.0,84.0,-8.0,1
2.0,-252.0,-56.0,-28.0,85.0,-7.0,1
6.0,-251.0,-57.0,-28.0,86.0,-9.0,1
4.0,-250.0,-59.0,-29.0,86.0,-5.0,1
5.0,-251.0,-57.0,-29.0,87.0,-9.0,1
5.0,-253.0,-56.0,-28.0,86.0,-8.0,1
5.0,-251.0,-58.0,-29.0,86.0,-9.0,1
6.0,-252.0,-61.0,-31.0,87.0,-7.0,1
4.0,-251.0,-58.0,-29.0,87.0,-9.0,1
5.0,-253.0,-59.0,-29.0,88.0,-8.0,1
4.0,-253.0,-59.0,-28.0,90.0,-9.0,1
6.0,-252.0,-61.0,-26.0,91.0,-7.0,1
5.0,-251.0,-60.0,-25.0,91.0,-7.0,1
6.0,-251.0,-60.0,-25.0,93.0,-5.0,1
7.0,-251.0,-58.0,-24.0,92.0,-7.0,1
6.0,-248.0,-57.0,-25.0,92.0,-4.0,1
11.0,-251.0,-60.0,-25.0,92.0,-6.0,1
6.0,-250.0,-57.0,-25.0,92.0,-4.0,1
4.0,-247.0,-60.0,-27.0,91.0,-6.0,1
6.0,-249.0,-59.0,-27.0,92.0,-3.0,1
6.0,-251.0,-59.0,-29.0,93.0,-5.0,1
2.0,-251.0,-58.0,-29.0,94.0,-4.0,1
2.0,-250.0,-59.0,-31.0,92.0,-5.0,1
3.0,-251.0,-57.0,-30.0,91.0,-3.0,1
3.0,-251.0,-57.0,-30.0,92.0,-4.0,1
4.0,-251.0,-59.0,-30.0,90.0,-3.0,1
2.0,-252.0,-60.0,-30.0,90.0,-4.0,1
4.0,-254.0,-58.0,-30.0,90.0,-3.0,1
1.0,-252.0,-60.0,-28.0,90.0,-5.0,1
4.0,-252.0,-63.0,-27.0,90.0,-4.0,1
4.0,-253.0,-57.0,-28.0,90.0,-6.0,1
2.0,-251.0,-59.0,-29.0,89.0,-4.0,1
4.0,-251.0,-57.0,-32.0,91.0,-5.0,1
4.0,-250.0,-58.0,-34.0,90.0,-6.0,1
2.0,-251.0,-59.0,-35.0,90.0,-8.0,1
5.0,-251.0,-58.0,-35.0,90.0,-6.0,1
2.0,-252.0,-62.0,-34.0,90.0,-7.0,1
6.0,-253.0,-61.0,-32.0,91.0,-6.0,1
5.0,-253.0,-61.0,-33.0,90.0,-7.0,1
4.0,-249.0,-61.0,-35.0,91.0,-5.0,1
8.0,-254.0,-64.0,-35.0,92.0,-6.0,1
4.0,-251.0,-59.0,-37.0,93.0,-7.0,1
2.0,-247.0,-63.0,-38.0,92.0,-8.0,1
5.0,-250.0,-64.0,-39.0,90.0,-6.0,1
4.0,-247.0,-62.0,-41.0,89.0,-6.0,1
9.0,-248.0,-65.0,-39.0,88.0,-5.0,1
3.0,-248.0,-63.0,-39.0,88.0,-5.0,1
6.0,-249.0,-60.0,-37.0,87.0,-4.0,1
6.0,-254.0,-66.0,-37.0,86.0,-4.0,1
5.0,-249.0,-61.0,-35.0,85.0,-4.0,1
1.0,-250.0,-63.0,-33.0,83.0,-3.0,1
4.0,-249.0,-60.0,-32.0,82.0,-3.0,1
1.0,-250.0,-59.0,-33.0,81.0,-2.0,1
3.0,-251.0,-61.0,-33.0,80.0,-4.0,1
2.0,-250.0,-62.0,-30.0,78.0,-2.0,1
4.0,-252.0,-59.0,-31.0,77.0,-2.0,1
2.0,-250.0,-59.0,-30.0,79.0,-1.0,1
5.0,-252.0,-60.0,-30.0,77.0,-2.0,1
4.0,-251.0,-60.0,-30.0,75.0,-1.0,1
1.0,-249.0,-60.0,-29.0,74.0,-4.0,1
2.0,-249.0,-62.0,-31.0,71.0,-4.0,1
4.0,-254.0,-60.0,-31.0,69.0,-5.0,1
1.0,-248.0,-60.0,-32.0,66.0,-5.0,1
4.0,-250.0,-60.0,-31.0,66.0,-7.0,1
4.0,-250.0,-60.0,-30.0,66.0,-6.0,1
2.0,-251.0,-58.0,-29.0,64.0,-7.0,1
1.0,-250.0,-62.0,-30.0,63.0,-6.0,1
4.0,-253.0,-58.0,-29.0,62.0,-7.0,1
4.0,-248.0,-62.0,-30.0,59.0,-5.0,1
2.0,-248.0,-63.0,-29.0,58.0,-7.0,1
1.0,-249.0,-64.0,-30.0,56.0,-5.0,1
1.0,-248.0,-60.0,-28.0,52.0,-7.0,1
1.0,-249.0,-58.0,-28.0,51.0,-4.0,1
4.0,-248.0,-65.0,-26.0,49.0,-6.0,1
1.0,-249.0,-62.0,-25.0,48.0,-2.0,1
4.0,-252.0,-60.0,-26.0,45.0,-5.0,1
4.0,-250.0,-61.0,-27.0,42.0,-4.0,1
1.0,-247.0,-61.0,-29.0,41.0,-5.0,1
0.0,-249.0,-62.0,-29.0,39.0,-3.0,1
2.0,-252.0,-58.0,-30.0,37.0,-7.0,1
0.0,-250.0,-61.0,-30.0,36.0,-3.0,1
4.0,-249.0,-63.0,-30.0,34.0,-5.0,1
0.0,-249.0,-60.0,-29.0,31.0,-3.0,1
2.0,-253.0,-60.0,-28.0,31.0,-4.0,1
2.0,-250.0,-58.0,-27.0,30.0,-3.0,1
5.0,-254.0,-62.0,-26.0,29.0,-5.0,1
2.0,-251.0,-59.0,-24.0,27.0,-4.0,1
1.0,-251.0,-58.0,-23.0,25.0,-5.0,1
4.0,-251.0,-60.0,-24.0,26.0,-5.0,1
2.0,-253.0,-58.0,-22.0,23.0,-6.0,1
3.0,-253.0,-58.0,-20.0,24.0,-5.0,1
1.0,-254.0,-58.0,-18.0,24.0,-9.0,1
2.0,-253.0,-60.0,-16.0,25.0,-7.0,1
1.0,-253.0,-61.0,-15.0,25.0,-10.0,1
1.0,-250.0,-58.0,-13.0,25.0,-8.0,1
4.0,-251.0,-61.0,-12.0,26.0,-10.0,1
4.0,-248.0,-60.0,-10.0,26.0,-8.0,1
6.0,-248.0,-60.0,-11.0,24.0,-8.0,1
2.0,-247.0,-62.0,-10.0,22.0,-6.0,1
5.0,-252.0,-62.0,-11.0,22.0,-8.0,1
5.0,-250.0,-62.0,-11.0,19.0,-6.0,1
2.0,-245.0,-62.0,-14.0,19.0,-8.0,1
1.0,-251.0,-62.0,-15.0,18.0,-5.0,1
3.0,-250.0,-62.0,-17.0,16.0,-7.0,1
4.0,-251.0,-59.0,-19.0,15.0,-5.0,1
6.0,-250.0,-59.0,-19.0,18.0,-5.0,1
3.0,-248.0,-62.0,-19.0,17.0,-3.0,1
1.0,-251.0,-59.0,-19.0,17.0,-5.0,1
8.0,-255.0,-59.0,-19.0,16.0,-3.0,1
3.0,-250.0,-59.0,-16.0,17.0,-4.0,1
4.0,-252.0,-62.0,-15.0,18.0,-2.0,1
4.0,-252.0,-60.0,-13.0,17.0,-2.0,1
3.0,-251.0,-58.0,-12.0,17.0,-1.0,1
1.0,-251.0,-59.0,-11.0,18.0,0.0,1
4.0,-252.0,-59.0,-12.0,18.0,0.0,1
5.0,-250.0,-59.0,-10.0,17.0,0.0,1
2.0,-251.0,-59.0,-10.0,17.0,3.0,1
6.0,-256.0,-60.0,-10.0,17.0,2.0,1
3.0,-252.0,-59.0,-9.0,16.0,1.0,1
2.0,-253.0,-61.0,-10.0,17.0,2.0,1
2.0,-253.0,-60.0,-9.0,17.0,2.0,1
1.0,-249.0,-65.0,-8.0,16.0,4.0,1
3.0,-250.0,-64.0,-9.0,15.0,4.0,1
1.0,-249.0,-61.0,-7.0,15.0,5.0,1
3.0,-251.0,-61.0,-7.0,16.0,4.0,1
3.0,-249.0,-57.0,-7.0,15.0,3.0,1
1.0,-247.0,-58.0,-6.0,14.0,3.0,1
4.0,-251.0,-60.0,-7.0,13.0,3.0,1
3.0,-249.0,-59.0,-7.0,14.0,2.0,1
2.0,-251.0,-60.0,-8.0,14.0,5.0,1
3.0,-249.0,-59.0,-7.0,12.0,2.0,1
4.0,-249.0,-61.0,-3.0,11.0,3.0,1
3.0,-252.0,-59.0,-3.0,11.0,0.0,1
2.0,-251.0,-61.0,-3.0,11.0,2.0,1
4.0,-250.0,-63.0,-1.0,10.0,1.0,1
3.0,-249.0,-59.0,-1.0,9.0,3.0,1
3.0,-250.0,-59.0,0.0,10.0,1.0,1
2.0,-249.0,-59.0,1.0,11.0,3.0,1
5.0,-254.0,-59.0,1.0,11.0,2.0,1
2.0,-249.0,-61.0,3.0,11.0,2.0,1
5.0,-251.0,-59.0,5.0,12.0,2.0,1
5.0,-247.0,-62.0,6.0,13.0,4.0,1
4.0,-248.0,-58.0,7.0,13.0,2.0,1
4.0,-249.0,-59.0,7.0,15.0,6.0,1
6.0,-250.0,-58.0,6.0,17.0,3.0,1
3.0,-246.0,-60.0,8.0,17.0,7.0,1
4.0,-249.0,-58.0,8.0,19.0,5.0,1
6.0,-252.0,-62.0,9.0,22.0,9.0,1
4.0,-249.0,-61.0,9.0,22.0,5.0,1
4.0,-248.0,-58.0,9.0,23.0,8.0,1
6.0,-252.0,-58.0,7.0,23.0,4.0,1
5.0,-250.0,-59.0,5.0,25.0,7.0,1
4.0,-252.0,-58.0,4.0,26.0,3.0,1
7.0,-254.0,-55.0,3.0,28.0,5.0,1
3.0,-249.0,-65.0,2.0,28.0,1.0,1
6.0,-255.0,-53.0,3.0,30.0,4.0,1
3.0,-265.0,-65.0,6.0,33.0,1.0,1
21.0,-255.0,-65.0,7.0,34.0,2.0,1
2.0,-252.0,-60.0,9.0,36.0,0.0,1
1.0,-257.0,-61.0,7.0,38.0,2.0,1
-5.0,-253.0,-54.0,8.0,41.0,-1.0,1
3.0,-242.0,-68.0,8.0,42.0,1.0,1
-2.0,-247.0,-62.0,7.0,42.0,0.0,1
4.0,-249.0,-59.0,7.0,42.0,1.0,1
6.0,-251.0,-58.0,6.0,44.0,-2.0,1
3.0,-249.0,-59.0,6.0,45.0,-1.0,1
3.0,-251.0,-57.0,5.0,45.0,-4.0,1
7.0,-250.0,-57.0,4.0,45.0,0.0,1
2.0,-252.0,-59.0,5.0,44.0,-4.0,1
3.0,-251.0,-58.0,4.0,44.0,-3.0,1
2.0,-251.0,-56.0,3.0,44.0,-2.0,1
3.0,-250.0,-57.0,1.0,43.0,0.0,1
6.0,-249.0,-59.0,0.0,43.0,-1.0,1
4.0,-248.0,-55.0,-1.0,42.0,0.0,1
2.0,-251.0,-57.0,-1.0,41.0,0.0,1
3.0,-251.0,-58.0,-1.0,41.0,2.0,1
2.0,-251.0,-59.0,-2.0,39.0,0.0,1
1.0,-251.0,-57.0,-3.0,36.0,0.0,1
4.0,-252.0,-60.0,-3.0,36.0,-1.0,1
3.0,-248.0,-59.0,-2.0,36.0,0.0,1
3.0,-252.0,-56.0,-3.0,35.0,-2.0,1
4.0,-252.0,-63.0,-3.0,33.0,-3.0,1
1.0,-250.0,-58.0,-2.0,34.0,-3.0,1
4.0,-251.0,-60.0,-1.0,34.0,-3.0,1
4.0,-252.0,-60.0,-1.0,34.0,-5.0,1
3.0,-250.0,-58.0,1.0,34.0,-4.0,1
2.0,-250.0,-56.0,0.0,33.0,-6.0,1
2.0,-252.0,-57.0,1.0,32.0,-4.0,1
4.0,-252.0,-59.0,1.0,34.0,-5.0,1
4.0,-253.0,-61.0,3.0,32.0,-3.0,1
3.0,-252.0,-61.0,4.0,32.0,-3.0,1
3.0,-252.0,-60.0,6.0,33.0,-4.0,1
4.0,-253.0,-57.0,6.0,32.0,-2.0,1
5.0,-254.0,-58.0,7.0,30.0,-1.0,1
2.0,-254.0,-56.0,7.0,32.0,-3.0,1
4.0,-253.0,-60.0,6.0,32.0,-3.0,1
4.0,-253.0,-57.0,9.0,32.0,-3.0,1
2.0,-252.0,-61.0,9.0,32.0,-2.0,1
1.0,-250.0,-57.0,10.0,32.0,-1.0,1
4.0,-253.0,-55.0,13.0,33.0,-2.0,1
4.0,-251.0,-61.0,15.0,33.0,-1.0,1
6.0,-250.0,-60.0,16.0,35.0,-3.0,1
4.0,-252.0,-58.0,15.0,36.0,1.0,1
6.0,-250.0,-62.0,15.0,39.0,0.0,1
5.0,-251.0,-58.0,14.0,41.0,1.0,1
4.0,-253.0,-57.0,14.0,42.0,0.0,1
4.0,-251.0,-56.0,12.0,44.0,1.0,1
5.0,-253.0,-60.0,12.0,47.0,0.0,1
6.0,-250.0,-58.0,11.0,49.0,3.0,1
4.0,-248.0,-56.0,11.0,50.0,0.0,1
2.0,-250.0,-58.0,9.0,52.0,2.0,1
5.0,-251.0,-57.0,9.0,54.0,-1.0,1
3.0,-249.0,-56.0,8.0,56.0,2.0,1
2.0,-249.0,-55.0,8.0,57.0,0.0,1
2.0,-248.0,-58.0,7.0,56.0,0.0,1
2.0,-251.0,-55.0,7.0,56.0,-1.0,1
3.0,-249.0,-60.0,6.0,58.0,1.0,1
3.0,-253.0,-58.0,6.0,59.0,-1.0,1
2.0,-250.0,-57.0,5.0,58.0,2.0,1
3.0,-251.0,-60.0,5.0,59.0,1.0,1
-1.0,-250.0,-57.0,6.0,60.0,3.0,1
1.0,-250.0,-59.0,7.0,60.0,-1.0,1
2.0,-255.0,-56.0,8.0,60.0,2.0,1
1.0,-252.0,-54.0,10.0,60.0,1.0,1
2.0,-253.0,-56.0,10.0,58.0,4.0,1
2.0,-252.0,-61.0,11.0,59.0,1.0,1
5.0,-253.0,-57.0,14.0,59.0,4.0,1
1.0,-251.0,-57.0,14.0,59.0,4.0,1
1.0,-250.0,-56.0,15.0,60.0,5.0,1
4.0,-254.0,-56.0,15.0,61.0,3.0,1
6.0,-252.0,-60.0,14.0,60.0,5.0,1
6.0,-252.0,-60.0,14.0,60.0,2.0,1
4.0,-251.0,-58.0,14.0,60.0,5.0,1
5.0,-250.0,-59.0,12.0,59.0,3.0,1
4.0,-251.0,-56.0,13.0,59.0,6.0,1
5.0,-251.0,-54.0,13.0,62.0,3.0,1
5.0,-250.0,-56.0,11.0,64.0,6.0,1
4.0,-253.0,-58.0,9.0,63.0,4.0,1
3.0,-250.0,-58.0,8.0,64.0,6.0,1
5.0,-254.0,-54.0,10.0,64.0,5.0,1
5.0,-254.0,-56.0,9.0,64.0,8.0,1
6.0,-253.0,-60.0,8.0,64.0,6.0,1
4.0,-252.0,-60.0,9.0,65.0,6.0,1
4.0,-250.0,-57.0,10.0,67.0,4.0,1
1.0,-252.0,-58.0,12.0,67.0,6.0,1
5.0,-253.0,-57.0,12.0,67.0,4.0,1
6.0,-251.0,-56.0,12.0,68.0,7.0,1
1.0,-252.0,-56.0,12.0,69.0,6.0,1
4.0,-252.0,-62.0,13.0,69.0,7.0,1
3.0,-254.0,-57.0,13.0,70.0,5.0,1
6.0,-251.0,-58.0,13.0,73.0,5.0,1
5.0,-253.0,-56.0,14.0,74.0,5.0,1
4.0,-250.0,-58.0,13.0,73.0,7.0,1
2.0,-253.0,-55.0,13.0,74.0,5.0,1
3.0,-254.0,-55.0,12.0,76.0,8.0,1
3.0,-253.0,-57.0,11.0,75.0,6.0,1
2.0,-250.0,-58.0,12.0,76.0,7.0,1
3.0,-253.0,-55.0,13.0,76.0,6.0,1
4.0,-252.0,-55.0,15.0,75.0,6.0,1
3.0,-251.0,-57.0,14.0,75.0,6.0,1
1.0,-252.0,-54.0,15.0,74.0,6.0,1
2.0,-253.0,-58.0,16.0,72.0,5.0,1
-1.0,-250.0,-58.0,18.0,72.0,3.0,1
3.0,-252.0,-55.0,19.0,72.0,2.0,1
3.0,-250.0,-55.0,17.0,72.0,2.0,1
3.0,-253.0,-56.0,16.0,71.0,4.0,1
2.0,-254.0,-56.0,15.0,70.0,2.0,1
2.0,-253.0,-56.0,13.0,70.0,3.0,1
2.0,-250.0,-56.0,12.0,69.0,1.0,1
2.0,-252.0,-57.0,8.0,69.0,1.0,1
2.0,-252.0,-57.0,8.0,68.0,1.0,1
2.0,-253.0,-55.0,8.0,69.0,2.0,1
3.0,-253.0,-57.0,10.0,71.0,2.0,1
5.0,-250.0,-55.0,9.0,70.0,2.0,1
4.0,-254.0,-56.0,9.0,71.0,0.0,1
2.0,-254.0,-56.0,8.0,71.0,2.0,1
4.0,-252.0,-58.0,6.0,71.0,2.0,1
3.0,-251.0,-57.0,8.0,72.0,2.0,1
2.0,-248.0,-56.0,10.0,74.0,-1.0,1
4.0,-251.0,-58.0,9.0,73.0,0.0,1
5.0,-251.0,-57.0,10.0,72.0,-1.0,1
4.0,-251.0,-58.0,9.0,75.0,0.0,1
6.0,-250.0,-56.0,9.0,75.0,-2.0,1
2.0,-251.0,-56.0,9.0,77.0,0.0,1
2.0,-251.0,-55.0,7.0,77.0,-2.0,1
3.0,-252.0,-56.0,6.0,79.0,0.0,1
3.0,-251.0,-54.0,4.0,79.0,-1.0,1
2.0,-250.0,-58.0,4.0,79.0,2.0,1
3.0,-249.0,-58.0,4.0,76.0,0.0,1
5.0,-254.0,-54.0,2.0,78.0,2.0,1
4.0,-252.0,-55.0,2.0,78.0,0.0,1
1.0,-250.0,-55.0,0.0,79.0,1.0,1
-1.0,-253.0,-55.0,-2.0,79.0,-1.0,1
3.0,-250.0,-55.0,-3.0,80.0,0.0,1
3.0,-256.0,-57.0,-3.0,81.0,-1.0,1
2.0,-250.0,-55.0,-4.0,82.0,0.0,1
0.0,-253.0,-56.0,-5.0,80.0,-2.0,1
0.0,-251.0,-56.0,-4.0,81.0,0.0,1
4.0,-252.0,-55.0,-6.0,80.0,-2.0,1
1.0,-251.0,-55.0,-6.0,80.0,1.0,1
2.0,-251.0,-56.0,-9.0,80.0,-2.0,1
0.0,-249.0,-52.0,-10.0,80.0,1.0,1
2.0,-253.0,-56.0,-10.0,77.0,-2.0,1
2.0,-251.0,-55.0,-11.0,76.0,1.0,1
4.0,-251.0,-55.0,-11.0,76.0,-2.0,1
1.0,-251.0,-56.0,-10.0,75.0,0.0,1
2.0,-253.0,-58.0,-10.0,73.0,-2.0,1
1.0,-252.0,-54.0,-9.0,72.0,0.0,1
1.0,-252.0,-58.0,-9.0,70.0,-1.0,1
3.0,-253.0,-54.0,-8.0,69.0,-2.0,1
1.0,-252.0,-57.0,-7.0,67.0,-3.0,1
-1.0,-250.0,-56.0,-7.0,66.0,-2.0,1
-1.0,-254.0,-57.0,-6.0,64.0,-3.0,1
0.0,-250.0,-55.0,-5.0,64.0,0.0,1
0.0,-254.0,-56.0,-3.0,63.0,-2.0,1
-2.0,-250.0,-56.0,-3.0,62.0,1.0,1
2.0,-253.0,-57.0,-1.0,62.0,-1.0,1
1.0,-253.0,-57.0,0.0,61.0,1.0,1
1.0,-251.0,-55.0,0.0,61.0,0.0,1
1.0,-254.0,-55.0,0.0,61.0,1.0,1
2.0,-253.0,-56.0,1.0,61.0,0.0,1
0.0,-251.0,-53.0,1.0,60.0,-1.0,1
2.0,-252.0,-55.0,0.0,60.0,-3.0,1
2.0,-251.0,-54.0,0.0,58.0,-1.0,1
1.0,-252.0,-56.0,-1.0,59.0,-3.0,1
3.0,-249.0,-55.0,0.0,59.0,-3.0,1
0.0,-249.0,-56.0,-2.0,59.0,-4.0,1
1.0,-250.0,-56.0,-3.0,59.0,-3.0,1
-2.0,-251.0,-55.0,-4.0,59.0,-3.0,1
2.0,-250.0,-55.0,-4.0,60.0,-4.0,1
2.0,-253.0,-55.0,-4.0,61.0,-3.0,1
4.0,-254.0,-52.0,-5.0,61.0,-2.0,1
2.0,-250.0,-54.0,-5.0,60.0,-3.0,1
4.0,-253.0,-55.0,-6.0,60.0,-2.0,1
0.0,-253.0,-57.0,-5.0,62.0,-3.0,1
-1.0,-250.0,-55.0,-4.0,63.0,-3.0,1
3.0,-252.0,-53.0,-3.0,63.0,-3.0,1
2.0,-251.0,-57.0,-2.0,62.0,-2.0,1
2.0,-250.0,-58.0,-4.0,62.0,-2.0,1
1.0,-249.0,-54.0,-3.0,64.0,-3.0,1
1.0,-254.0,-56.0,-4.0,64.0,-1.0,1
2.0,-249.0,-53.0,-5.0,65.0,-1.0,1
2.0,-254.0,-56.0,-7.0,64.0,-2.0,1
1.0,-250.0,-56.0,-7.0,63.0,-2.0,1
3.0,-253.0,-56.0,-8.0,63.0,-3.0,1
3.0,-252.0,-56.0,-9.0,65.0,-4.0,1
3.0,-251.0,-57.0,-9.0,65.0,-2.0,1
3.0,-252.0,-56.0,-10.0,65.0,-4.0,1
1.0,-252.0,-57.0,-11.0,67.0,-2.0,1
0.0,-251.0,-58.0,-10.0,68.0,-4.0,1
0.0,-251.0,-55.0,-11.0,68.0,-2.0,1
-1.0,-253.0,-58.0,-9.0,68.0,-3.0,1
