ax,ay,az,gx,gy,gz,label
-1.0,-232.0,-93.0,56.0,11.0,-12.0,0
0.0,-233.0,-95.0,55.0,10.0,-13.0,0
4.0,-232.0,-89.0,55.0,9.0,-13.0,0
3.0,-233.0,-92.0,54.0,9.0,-12.0,0
1.0,-231.0,-92.0,54.0,10.0,-12.0,0
3.0,-227.0,-90.0,53.0,10.0,-11.0,0
4.0,-233.0,-93.0,52.0,9.0,-11.0,0
2.0,-230.0,-92.0,50.0,9.0,-10.0,0
4.0,-231.0,-91.0,49.0,11.0,-11.0,0
4.0,-229.0,-88.0,49.0,11.0,-11.0,0
1.0,-236.0,-90.0,50.0,12.0,-11.0,0
2.0,-232.0,-90.0,50.0,13.0,-11.0,0
3.0,-235.0,-91.0,51.0,12.0,-12.0,0
3.0,-234.0,-93.0,54.0,12.0,-11.0,0
0.0,-229.0,-94.0,56.0,12.0,-11.0,0
4.0,-235.0,-91.0,57.0,11.0,-9.0,0
4.0,-234.0,-93.0,57.0,12.0,-9.0,0
6.0,-233.0,-92.0,56.0,10.0,-11.0,0
4.0,-230.0,-89.0,54.0,10.0,-10.0,0
2.0,-232.0,-90.0,54.0,12.0,-11.0,0
2.0,-231.0,-92.0,53.0,11.0,-11.0,0
6.0,-233.0,-91.0,54.0,11.0,-11.0,0
1.0,-232.0,-90.0,54.0,12.0,-12.0,0
1.0,-233.0,-92.0,53.0,12.0,-12.0,0
2.0,-230.0,-94.0,54.0,11.0,-12.0,0
4.0,-234.0,-92.0,54.0,12.0,-11.0,0
3.0,-232.0,-90.0,54.0,10.0,-10.0,0
1.0,-231.0,-93.0,52.0,11.0,-12.0,0
3.0,-229.0,-90.0,51.0,13.0,-13.0,0
2.0,-229.0,-93.0,49.0,14.0,-11.0,0
2.0,-233.0,-92.0,49.0,13.0,-13.0,0
3.0,-230.0,-89.0,49.0,13.0,-11.0,0
3.0,-229.0,-94.0,48.0,12.0,-12.0,0
0.0,-230.0,-90.0,49.0,12.0,-11.0,0
13.0,-231.0,-96.0,48.0,13.0,-11.0,0
0.0,-226.0,-93.0,47.0,13.0,-12.0,0
1.0,-233.0,-92.0,44.0,14.0,-11.0,0
2.0,-231.0,-91.0,44.0,12.0,-11.0,0
0.0,-229.0,-90.0,42.0,12.0,-11.0,0
0.0,-228.0,-89.0,40.0,14.0,-12.0,0
-1.0,-230.0,-92.0,39.0,14.0,-13.0,0
1.0,-227.0,-95.0,39.0,14.0,-12.0,0
0.0,-231.0,-92.0,39.0,13.0,-12.0,0
2.0,-232.0,-85.0,40.0,12.0,-13.0,0
3.0,-232.0,-89.0,39.0,13.0,-13.0,0
3.0,-230.0,-95.0,39.0,13.0,-12.0,0
1.0,-234.0,-91.0,38.0,14.0,-11.0,0
2.0,-231.0,-89.0,36.0,14.0,-9.0,0
3.0,-231.0,-87.0,32.0,15.0,-10.0,0
3.0,-232.0,-90.0,28.0,16.0,-7.0,0
2.0,-229.0,-87.0,29.0,15.0,-9.0,0
2.0,-232.0,-89.0,27.0,17.0,-14.0,0
4.0,-238.0,-92.0,24.0,18.0,-16.0,0
3.0,-234.0,-95.0,26.0,17.0,-13.0,0
2.0,-234.0,-88.0,29.0,17.0,-13.0,0
9.0,-227.0,-87.0,31.0,17.0,-15.0,0
1.0,-235.0,-88.0,37.0,17.0,-14.0,0
0.0,-236.0,-92.0,43.0,16.0,-15.0,0
1.0,-235.0,-89.0,47.0,17.0,-16.0,0
0.0,-233.0,-95.0,54.0,17.0,-16.0,0
0.0,-232.0,-90.0,60.0,15.0,-16.0,0
3.0,-235.0,-92.0,64.0,16.0,-18.0,0
2.0,-235.0,-99.0,68.0,15.0,-16.0,0
3.0,-232.0,-92.0,72.0,14.0,-16.0,0
0.0,-230.0,-96.0,74.0,12.0,-16.0,0
4.0,-233.0,-91.0,75.0,11.0,-15.0,0
1.0,-227.0,-94.0,76.0,11.0,-13.0,0
3.0,-231.0,-96.0,76.0,10.0,-14.0,0
4.0,-228.0,-92.0,78.0,7.0,-13.0,0
1.0,-231.0,-94.0,77.0,8.0,-13.0,0
3.0,-227.0,-92.0,78.0,8.0,-13.0,0
0.0,-227.0,-91.0,76.0,7.0,-14.0,0
0.0,-228.0,-92.0,75.0,5.0,-15.0,0
1.0,-230.0,-94.0,73.0,7.0,-15.0,0
1.0,-227.0,-97.0,72.0,6.0,-15.0,0
3.0,-231.0,-97.0,70.0,6.0,-19.0,0
1.0,-230.0,-91.0,68.0,6.0,-18.0,0
-5.0,-230.0,-100.0,67.0,6.0,-19.0,0
2.0,-228.0,-96.0,64.0,6.0,-19.0,0
3.0,-227.0,-94.0,62.0,6.0,-21.0,0
2.0,-227.0,-97.0,60.0,6.0,-20.0,0
2.0,-228.0,-96.0,59.0,7.0,-19.0,0
1.0,-231.0,-93.0,56.0,7.0,-19.0,0
2.0,-228.0,-92.0,55.0,5.0,-15.0,0
2.0,-230.0,-95.0,50.0,5.0,-15.0,0
2.0,-232.0,-89.0,47.0,5.0,-14.0,0
3.0,-231.0,-91.0,44.0,4.0,-15.0,0
3.0,-229.0,-90.0,42.0,3.0,-12.0,0
3.0,-234.0,-98.0,44.0,3.0,-11.0,0
2.0,-229.0,-92.0,42.0,4.0,-10.0,0
0.0,-230.0,-88.0,41.0,4.0,-10.0,0
3.0,-233.0,-91.0,43.0,6.0,-11.0,0
2.0,-231.0,-87.0,45.0,6.0,-10.0,0
3.0,-229.0,-90.0,45.0,8.0,-10.0,0
3.0,-231.0,-92.0,47.0,9.0,-8.0,0
0.0,-234.0,-89.0,48.0,11.0,-8.0,0
1.0,-231.0,-90.0,50.0,14.0,-9.0,0
4.0,-235.0,-91.0,52.0,15.0,-10.0,0
4.0,-232.0,-89.0,52.0,15.0,-9.0,0
4.0,-230.0,-88.0,54.0,15.0,-10.0,0
4.0,-233.0,-85.0,55.0,15.0,-11.0,0
1.0,-230.0,-90.0,56.0,14.0,-10.0,0
1.0,-235.0,-88.0,58.0,13.0,-12.0,0
4.0,-233.0,-90.0,60.0,13.0,-13.0,0
5.0,-233.0,-95.0,64.0,12.0,-14.0,0
2.0,-230.0,-90.0,67.0,11.0,-12.0,0
3.0,-233.0,-95.0,71.0,11.0,-15.0,0
4.0,-234.0,-93.0,73.0,11.0,-16.0,0
1.0,-233.0,-88.0,74.0,14.0,-16.0,0
2.0,-228.0,-90.0,77.0,13.0,-17.0,0
5.0,-232.0,-87.0,76.0,14.0,-16.0,0
1.0,-230.0,-91.0,75.0,14.0,-17.0,0
1.0,-233.0,-88.0,73.0,15.0,-16.0,0
2.0,-230.0,-89.0,69.0,13.0,-17.0,0
1.0,-230.0,-91.0,67.0,14.0,-17.0,0
1.0,-230.0,-94.0,62.0,14.0,-16.0,0
2.0,-232.0,-92.0,59.0,14.0,-16.0,0
0.0,-227.0,-88.0,56.0,13.0,-14.0,0
2.0,-230.0,-91.0,56.0,14.0,-13.0,0
2.0,-233.0,-87.0,54.0,14.0,-13.0,0
0.0,-233.0,-93.0,53.0,13.0,-14.0,0
1.0,-232.0,-92.0,52.0,13.0,-15.0,0
2.0,-231.0,-89.0,53.0,12.0,-14.0,0
1.0,-231.0,-87.0,53.0,9.0,-15.0,0
1.0,-232.0,-90.0,52.0,6.0,-15.0,0
2.0,-228.0,-89.0,53.0,4.0,-17.0,0
1.0,-230.0,-91.0,49.0,-1.0,-23.0,0
0.0,-227.0,-92.0,46.0,-5.0,-25.0,0
0.0,-235.0,-91.0,43.0,-7.0,-31.0,0
4.0,-232.0,-90.0,38.0,-12.0,-34.0,0
-4.0,-231.0,-87.0,34.0,-17.0,-39.0,0
-6.0,-229.0,-92.0,30.0,-21.0,-46.0,0
-3.0,-234.0,-95.0,28.0,-27.0,-47.0,0
-10.0,-230.0,-91.0,25.0,-33.0,-51.0,0
-11.0,-231.0,-88.0,22.0,-39.0,-55.0,0
-13.0,-226.0,-90.0,17.0,-44.0,-60.0,0
-16.0,-228.0,-92.0,8.0,-49.0,-65.0,0
-17.0,-229.0,-95.0,-2.0,-50.0,-68.0,0
-18.0,-231.0,-90.0,-14.0,-53.0,-71.0,0
-18.0,-227.0,-92.0,-27.0,-58.0,-76.0,0
-19.0,-231.0,-94.0,-36.0,-62.0,-75.0,0
-25.0,-229.0,-86.0,-43.0,-71.0,-70.0,0
-25.0,-225.0,-85.0,-47.0,-82.0,-65.0,0
-25.0,-226.0,-87.0,-55.0,-93.0,-58.0,0
-27.0,-226.0,-84.0,-71.0,-104.0,-51.0,0
-30.0,-224.0,-81.0,-95.0,-119.0,-41.0,0
-33.0,-222.0,-85.0,-125.0,-134.0,-29.0,0
-36.0,-222.0,-84.0,-152.0,-144.0,-12.0,0
-36.0,-220.0,-88.0,-176.0,-153.0,10.0,0
-37.0,-223.0,-94.0,-192.0,-156.0,28.0,0
-37.0,-226.0,-97.0,-201.0,-158.0,42.0,0
-44.0,-230.0,-98.0,-207.0,-160.0,51.0,0
-45.0,-228.0,-99.0,-211.0,-167.0,58.0,0
-45.0,-236.0,-96.0,-220.0,-179.0,73.0,0
-47.0,-239.0,-99.0,-226.0,-192.0,90.0,0
-39.0,-241.0,-103.0,-230.0,-205.0,107.0,0
-35.0,-248.0,-105.0,-234.0,-215.0,129.0,0
-33.0,-248.0,-107.0,-235.0,-223.0,148.0,0
-27.0,-253.0,-112.0,-234.0,-236.0,168.0,0
-24.0,-249.0,-108.0,-229.0,-250.0,182.0,0
-21.0,-250.0,-114.0,-221.0,-266.0,197.0,0
-21.0,-250.0,-110.0,-208.0,-286.0,213.0,0
-18.0,-252.0,-110.0,-191.0,-308.0,226.0,0
-19.0,-254.0,-102.0,-173.0,-338.0,241.0,0
-16.0,-252.0,-107.0,-157.0,-380.0,253.0,0
-17.0,-248.0,-106.0,-145.0,-413.0,261.0,0
-14.0,-246.0,-103.0,-136.0,-441.0,270.0,0
-12.0,-244.0,-104.0,-128.0,-463.0,280.0,0
-9.0,-243.0,-108.0,-115.0,-476.0,292.0,0
-9.0,-240.0,-101.0,-98.0,-485.0,308.0,0
-3.0,-238.0,-106.0,-79.0,-491.0,324.0,0
1.0,-234.0,-104.0,-54.0,-493.0,335.0,0
7.0,-235.0,-100.0,-33.0,-496.0,357.0,0
14.0,-239.0,-98.0,-11.0,-499.0,377.0,0
17.0,-238.0,-95.0,12.0,-497.0,401.0,0
14.0,-243.0,-92.0,37.0,-488.0,422.0,0
28.0,-239.0,-95.0,56.0,-476.0,448.0,0
29.0,-239.0,-97.0,68.0,-458.0,471.0,0
35.0,-239.0,-90.0,73.0,-434.0,493.0,0
37.0,-244.0,-97.0,77.0,-405.0,511.0,0
41.0,-247.0,-94.0,81.0,-378.0,533.0,0
51.0,-251.0,-95.0,93.0,-349.0,554.0,0
54.0,-257.0,-91.0,121.0,-312.0,577.0,0
59.0,-256.0,-83.0,161.0,-279.0,603.0,0
64.0,-259.0,-81.0,210.0,-246.0,631.0,0
62.0,-261.0,-72.0,269.0,-218.0,658.0,0
56.0,-262.0,-69.0,325.0,-215.0,673.0,0
53.0,-258.0,-70.0,377.0,-231.0,676.0,0
49.0,-254.0,-71.0,418.0,-253.0,679.0,0
44.0,-250.0,-67.0,449.0,-272.0,684.0,0
40.0,-247.0,-73.0,472.0,-290.0,686.0,0
30.0,-240.0,-81.0,485.0,-306.0,686.0,0
26.0,-236.0,-79.0,487.0,-319.0,688.0,0
26.0,-231.0,-85.0,479.0,-331.0,692.0,0
31.0,-229.0,-89.0,463.0,-337.0,696.0,0
31.0,-225.0,-101.0,446.0,-337.0,708.0,0
35.0,-227.0,-106.0,432.0,-338.0,721.0,0
39.0,-224.0,-101.0,424.0,-344.0,737.0,0
43.0,-220.0,-102.0,423.0,-353.0,757.0,0
48.0,-219.0,-109.0,423.0,-357.0,787.0,0
50.0,-218.0,-116.0,418.0,-356.0,826.0,0
52.0,-215.0,-121.0,401.0,-355.0,868.0,0
58.0,-219.0,-119.0,373.0,-355.0,911.0,0
57.0,-222.0,-122.0,340.0,-348.0,953.0,0
62.0,-228.0,-119.0,316.0,-343.0,995.0,0
60.0,-229.0,-112.0,309.0,-339.0,1036.0,0
60.0,-232.0,-104.0,314.0,-345.0,1078.0,0
57.0,-239.0,-105.0,328.0,-367.0,1100.0,0
62.0,-240.0,-88.0,346.0,-405.0,1115.0,0
75.0,-240.0,-96.0,366.0,-456.0,1117.0,0
80.0,-228.0,-115.0,362.0,-528.0,1109.0,0
78.0,-220.0,-132.0,297.0,-632.0,1096.0,0
74.0,-218.0,-144.0,182.0,-769.0,1112.0,0
66.0,-224.0,-146.0,85.0,-897.0,1167.0,0
65.0,-228.0,-144.0,53.0,-1010.0,1241.0,0
61.0,-227.0,-143.0,91.0,-1095.0,1290.0,0
51.0,-216.0,-140.0,167.0,-1148.0,1292.0,0
25.0,-199.0,-137.0,258.0,-1148.0,1257.0,0
-4.0,-197.0,-137.0,321.0,-1094.0,1221.0,0
-20.0,-185.0,-130.0,326.0,-1014.0,1213.0,0
-29.0,-189.0,-123.0,271.0,-924.0,1241.0,0
-38.0,-199.0,-111.0,187.0,-817.0,1288.0,0
-49.0,-206.0,-97.0,103.0,-693.0,1338.0,0
-56.0,-218.0,-78.0,32.0,-573.0,1380.0,0
-57.0,-223.0,-68.0,-5.0,-463.0,1387.0,0
-61.0,-220.0,-66.0,-15.0,-379.0,1372.0,0
-58.0,-225.0,-66.0,-23.0,-327.0,1330.0,0
-57.0,-226.0,-66.0,-29.0,-291.0,1282.0,0
-68.0,-227.0,-66.0,-22.0,-241.0,1255.0,0
-80.0,-239.0,-70.0,-3.0,-224.0,1236.0,0
-93.0,-236.0,-59.0,14.0,-258.0,1213.0,0
-82.0,-247.0,-61.0,25.0,-321.0,1179.0,0
-93.0,-255.0,-54.0,27.0,-342.0,1145.0,0
-104.0,-262.0,-52.0,33.0,-331.0,1118.0,0
-118.0,-267.0,-42.0,48.0,-296.0,1112.0,0
-131.0,-269.0,-47.0,76.0,-266.0,1121.0,0
-137.0,-273.0,-54.0,107.0,-266.0,1128.0,0
-144.0,-269.0,-66.0,139.0,-270.0,1135.0,0
-171.0,-264.0,-70.0,173.0,-253.0,1161.0,0
-181.0,-264.0,-74.0,205.0,-291.0,1186.0,0
-162.0,-269.0,-70.0,234.0,-333.0,1201.0,0
-163.0,-261.0,-77.0,287.0,-323.0,1223.0,0
-156.0,-254.0,-78.0,351.0,-329.0,1244.0,0
-153.0,-248.0,-84.0,388.0,-332.0,1271.0,0
-157.0,-239.0,-80.0,419.0,-333.0,1282.0,0
-137.0,-231.0,-79.0,442.0,-328.0,1289.0,0
-142.0,-207.0,-83.0,465.0,-316.0,1301.0,0
-137.0,-189.0,-84.0,476.0,-351.0,1306.0,0
-136.0,-171.0,-82.0,481.0,-397.0,1320.0,0
-145.0,-161.0,-79.0,474.0,-483.0,1340.0,0
-135.0,-147.0,-74.0,469.0,-568.0,1359.0,0
-158.0,-132.0,-79.0,468.0,-611.0,1364.0,0
-163.0,-130.0,-78.0,457.0,-685.0,1363.0,0
-166.0,-132.0,-83.0,440.0,-702.0,1369.0,0
-177.0,-132.0,-78.0,412.0,-684.0,1347.0,0
-182.0,-135.0,-83.0,386.0,-649.0,1329.0,0
-195.0,-140.0,-85.0,367.0,-612.0,1315.0,0
-199.0,-140.0,-88.0,356.0,-592.0,1293.0,0
-209.0,-143.0,-99.0,360.0,-583.0,1281.0,0
-200.0,-147.0,-95.0,373.0,-631.0,1271.0,0
-194.0,-137.0,-98.0,415.0,-652.0,1275.0,0
-203.0,-134.0,-91.0,470.0,-669.0,1289.0,0
-220.0,-132.0,-81.0,503.0,-737.0,1306.0,0
-196.0,-133.0,-73.0,516.0,-781.0,1340.0,0
-191.0,-139.0,-64.0,527.0,-762.0,1369.0,0
-205.0,-134.0,-66.0,526.0,-756.0,1394.0,0
-196.0,-137.0,-66.0,500.0,-789.0,1425.0,0
-201.0,-132.0,-56.0,474.0,-816.0,1453.0,0
-197.0,-139.0,-48.0,462.0,-849.0,1487.0,0
-202.0,-143.0,-49.0,450.0,-873.0,1510.0,0
-199.0,-148.0,-37.0,439.0,-894.0,1532.0,0
-207.0,-152.0,-41.0,430.0,-908.0,1545.0,0
-200.0,-164.0,-32.0,423.0,-909.0,1559.0,0
-203.0,-159.0,-43.0,431.0,-914.0,1566.0,0
-205.0,-153.0,-45.0,441.0,-933.0,1566.0,0
-211.0,-150.0,-41.0,444.0,-954.0,1569.0,0
-214.0,-145.0,-41.0,455.0,-975.0,1580.0,0
-217.0,-143.0,-37.0,467.0,-994.0,1590.0,0
-216.0,-136.0,-30.0,476.0,-1019.0,1605.0,0
-201.0,-134.0,-35.0,470.0,-1056.0,1631.0,0
-193.0,-132.0,-29.0,452.0,-1097.0,1653.0,0
-192.0,-128.0,-28.0,436.0,-1135.0,1669.0,0
-189.0,-128.0,-30.0,421.0,-1170.0,1682.0,0
-194.0,-122.0,-29.0,404.0,-1206.0,1692.0,0
-193.0,-126.0,-22.0,389.0,-1233.0,1701.0,0
-192.0,-129.0,-28.0,372.0,-1251.0,1703.0,0
-196.0,-132.0,-20.0,364.0,-1263.0,1701.0,0
-195.0,-140.0,-17.0,369.0,-1269.0,1692.0,0
-197.0,-141.0,-19.0,387.0,-1275.0,1675.0,0
-192.0,-149.0,-22.0,403.0,-1270.0,1658.0,0
-189.0,-149.0,-23.0,411.0,-1268.0,1645.0,0
-191.0,-148.0,-23.0,416.0,-1275.0,1644.0,0
-189.0,-149.0,-20.0,436.0,-1281.0,1649.0,0
-186.0,-146.0,-15.0,466.0,-1294.0,1646.0,0
-187.0,-151.0,-9.0,504.0,-1300.0,1639.0,0
-189.0,-144.0,-3.0,539.0,-1299.0,1628.0,0
-184.0,-141.0,-3.0,570.0,-1303.0,1620.0,0
-184.0,-134.0,-6.0,585.0,-1309.0,1607.0,0
-180.0,-126.0,-1.0,585.0,-1318.0,1601.0,0
-181.0,-121.0,-6.0,576.0,-1327.0,1589.0,0
-184.0,-116.0,-6.0,566.0,-1341.0,1572.0,0
-183.0,-115.0,-4.0,574.0,-1349.0,1557.0,0
-183.0,-113.0,-8.0,586.0,-1345.0,1543.0,0
-185.0,-119.0,-10.0,587.0,-1340.0,1530.0,0
-181.0,-117.0,-19.0,568.0,-1331.0,1524.0,0
-185.0,-122.0,-19.0,547.0,-1313.0,1515.0,0
-186.0,-115.0,-15.0,539.0,-1298.0,1511.0,0
-184.0,-112.0,-9.0,542.0,-1300.0,1505.0,0
-188.0,-108.0,-4.0,549.0,-1300.0,1514.0,0
-192.0,-104.0,-4.0,549.0,-1300.0,1533.0,0
-194.0,-103.0,-6.0,541.0,-1304.0,1559.0,0
-194.0,-109.0,-1.0,534.0,-1312.0,1582.0,0
-208.0,-108.0,0.0,530.0,-1315.0,1597.0,0
