ax,ay,az,gx,gy,gz,label
-14.0,-254.0,17.0,-6.0,60.0,-1.0,0
-9.0,-255.0,18.0,-6.0,61.0,0.0,0
-11.0,-258.0,19.0,-5.0,61.0,0.0,0
-11.0,-256.0,14.0,-5.0,62.0,0.0,0
-12.0,-257.0,20.0,-5.0,63.0,-2.0,0
-10.0,-260.0,16.0,-6.0,64.0,-3.0,0
-10.0,-254.0,18.0,-7.0,64.0,-2.0,0
-14.0,-255.0,20.0,-9.0,64.0,-1.0,0
-10.0,-255.0,20.0,-9.0,64.0,0.0,0
-11.0,-259.0,19.0,-7.0,64.0,1.0,0
-12.0,-256.0,21.0,-6.0,65.0,1.0,0
-11.0,-254.0,20.0,-5.0,67.0,0.0,0
-11.0,-256.0,20.0,-3.0,65.0,0.0,0
-11.0,-254.0,19.0,-4.0,65.0,0.0,0
-13.0,-253.0,17.0,-4.0,66.0,-1.0,0
-12.0,-252.0,18.0,-4.0,67.0,0.0,0
-12.0,-253.0,19.0,-6.0,68.0,1.0,0
-12.0,-255.0,17.0,-5.0,68.0,1.0,0
-12.0,-255.0,17.0,-6.0,69.0,-1.0,0
-11.0,-258.0,17.0,-7.0,70.0,-2.0,0
-10.0,-258.0,19.0,-5.0,70.0,-3.0,0
-12.0,-254.0,18.0,-3.0,71.0,-2.0,0
-11.0,-258.0,18.0,-1.0,71.0,-4.0,0
-14.0,-255.0,20.0,-2.0,70.0,-5.0,0
-14.0,-254.0,20.0,-3.0,69.0,-6.0,0
-14.0,-256.0,18.0,-4.0,69.0,-7.0,0
-14.0,-255.0,19.0,-4.0,67.0,-6.0,0
-14.0,-254.0,17.0,-3.0,67.0,-5.0,0
-13.0,-254.0,18.0,-2.0,66.0,-4.0,0
-13.0,-256.0,16.0,-3.0,66.0,-3.0,0
-12.0,-255.0,23.0,-2.0,68.0,-3.0,0
-13.0,-257.0,20.0,0.0,66.0,-1.0,0
-11.0,-253.0,20.0,1.0,63.0,-1.0,0
-11.0,-254.0,19.0,0.0,62.0,0.0,0
-11.0,-259.0,19.0,-1.0,64.0,0.0,0
-13.0,-253.0,18.0,-2.0,64.0,2.0,0
-12.0,-257.0,20.0,-2.0,63.0,2.0,0
-9.0,-254.0,17.0,-1.0,63.0,1.0,0
-11.0,-255.0,18.0,-3.0,64.0,-1.0,0
-12.0,-254.0,17.0,-1.0,64.0,-2.0,0
-12.0,-258.0,17.0,-2.0,65.0,-1.0,0
-11.0,-252.0,18.0,-1.0,63.0,-2.0,0
-13.0,-253.0,17.0,-1.0,61.0,-1.0,0
-14.0,-251.0,19.0,0.0,60.0,-2.0,0
-14.0,-253.0,15.0,-3.0,60.0,-2.0,0
-11.0,-253.0,13.0,-7.0,62.0,-2.0,0
-12.0,-255.0,18.0,-10.0,61.0,-3.0,0
-13.0,-253.0,15.0,-13.0,61.0,-3.0,0
-13.0,-254.0,17.0,-14.0,60.0,-1.0,0
-13.0,-256.0,15.0,-12.0,61.0,-1.0,0
-13.0,-255.0,20.0,-10.0,59.0,1.0,0
-14.0,-255.0,23.0,-7.0,58.0,0.0,0
-12.0,-257.0,17.0,-4.0,56.0,-1.0,0
-11.0,-260.0,18.0,-2.0,55.0,1.0,0
-15.0,-256.0,17.0,-2.0,56.0,0.0,0
-11.0,-256.0,20.0,-1.0,57.0,0.0,0
-11.0,-256.0,15.0,-2.0,58.0,-1.0,0
-11.0,-254.0,21.0,-5.0,58.0,0.0,0
-12.0,-254.0,20.0,-7.0,59.0,2.0,0
-11.0,-258.0,17.0,-9.0,59.0,4.0,0
-9.0,-255.0,19.0,-12.0,60.0,2.0,0
-12.0,-255.0,18.0,-10.0,62.0,3.0,0
-8.0,-256.0,16.0,-7.0,62.0,2.0,0
-13.0,-259.0,16.0,-7.0,62.0,3.0,0
-15.0,-254.0,18.0,-8.0,62.0,1.0,0
-11.0,-255.0,20.0,-10.0,62.0,1.0,0
-13.0,-253.0,18.0,-12.0,62.0,0.0,0
-14.0,-252.0,17.0,-14.0,63.0,-2.0,0
-11.0,-250.0,15.0,-15.0,65.0,-2.0,0
-16.0,-250.0,15.0,-14.0,68.0,-3.0,0
-14.0,-250.0,16.0,-15.0,70.0,-4.0,0
-11.0,-256.0,17.0,-15.0,71.0,-5.0,0
-14.0,-256.0,15.0,-15.0,72.0,-4.0,0
-12.0,-257.0,19.0,-17.0,72.0,-3.0,0
-11.0,-255.0,16.0,-20.0,71.0,-4.0,0
-14.0,-256.0,18.0,-21.0,70.0,-5.0,0
-13.0,-256.0,21.0,-23.0,67.0,-3.0,0
-14.0,-255.0,20.0,-23.0,70.0,-4.0,0
-11.0,-259.0,20.0,-21.0,71.0,-5.0,0
-15.0,-253.0,16.0,-19.0,73.0,-3.0,0
-12.0,-254.0,17.0,-19.0,75.0,-3.0,0
-13.0,-252.0,17.0,-18.0,73.0,-5.0,0
-9.0,-254.0,19.0,-16.0,73.0,-4.0,0
-14.0,-253.0,19.0,-17.0,74.0,-5.0,0
-19.0,-256.0,19.0,-19.0,72.0,-7.0,0
-13.0,-257.0,18.0,-20.0,71.0,-6.0,0
-15.0,-253.0,16.0,-22.0,70.0,-6.0,0
-12.0,-257.0,19.0,-24.0,70.0,-6.0,0
-14.0,-252.0,20.0,-25.0,70.0,-5.0,0
-12.0,-256.0,14.0,-26.0,71.0,-3.0,0
-12.0,-256.0,17.0,-26.0,69.0,-3.0,0
-13.0,-257.0,20.0,-26.0,69.0,-3.0,0
-17.0,-255.0,20.0,-27.0,67.0,-1.0,0
-16.0,-253.0,21.0,-26.0,67.0,-2.0,0
-11.0,-257.0,17.0,-27.0,64.0,-3.0,0
-15.0,-259.0,23.0,-26.0,62.0,-2.0,0
-13.0,-256.0,13.0,-26.0,60.0,-3.0,0
-14.0,-256.0,20.0,-27.0,60.0,-2.0,0
-17.0,-256.0,14.0,-30.0,59.0,0.0,0
-13.0,-254.0,17.0,-30.0,58.0,0.0,0
-14.0,-257.0,19.0,-29.0,56.0,0.0,0
-12.0,-255.0,18.0,-25.0,57.0,0.0,0
-13.0,-258.0,14.0,-24.0,58.0,2.0,0
-13.0,-256.0,19.0,-24.0,57.0,0.0,0
-16.0,-255.0,13.0,-23.0,54.0,1.0,0
-13.0,-253.0,15.0,-24.0,55.0,0.0,0
-25.0,-258.0,12.0,-25.0,56.0,0.0,0
-15.0,-254.0,18.0,-25.0,57.0,-1.0,0
-13.0,-253.0,19.0,-28.0,58.0,0.0,0
-15.0,-252.0,19.0,-28.0,59.0,-1.0,0
-11.0,-254.0,19.0,-28.0,60.0,-2.0,0
-12.0,-253.0,21.0,-27.0,61.0,-3.0,0
-12.0,-250.0,16.0,-27.0,60.0,-4.0,0
-15.0,-254.0,16.0,-30.0,60.0,-2.0,0
-14.0,-252.0,18.0,-31.0,58.0,-2.0,0
-12.0,-255.0,16.0,-33.0,61.0,-2.0,0
-13.0,-253.0,16.0,-34.0,60.0,-3.0,0
-15.0,-256.0,18.0,-34.0,62.0,-2.0,0
-15.0,-257.0,19.0,-33.0,62.0,-2.0,0
-13.0,-255.0,15.0,-31.0,62.0,-1.0,0
-14.0,-257.0,15.0,-30.0,63.0,-1.0,0
-16.0,-256.0,21.0,-29.0,64.0,-2.0,0
-13.0,-251.0,19.0,-27.0,65.0,-3.0,0
-11.0,-256.0,15.0,-28.0,66.0,0.0,0
-9.0,-256.0,16.0,-28.0,66.0,0.0,0
-13.0,-254.0,19.0,-28.0,66.0,2.0,0
-11.0,-254.0,19.0,-29.0,67.0,2.0,0
-13.0,-255.0,24.0,-30.0,67.0,2.0,0
-15.0,-256.0,16.0,-30.0,67.0,1.0,0
-11.0,-253.0,16.0,-29.0,69.0,2.0,0
-10.0,-255.0,18.0,-29.0,70.0,2.0,0
-12.0,-255.0,19.0,-28.0,69.0,0.0,0
-11.0,-256.0,18.0,-27.0,71.0,-1.0,0
-13.0,-254.0,17.0,-27.0,71.0,-3.0,0
-15.0,-253.0,15.0,-26.0,71.0,-4.0,0
-12.0,-259.0,16.0,-23.0,73.0,-4.0,0
-12.0,-253.0,14.0,-24.0,73.0,-3.0,0
-15.0,-256.0,14.0,-24.0,72.0,-4.0,0
-15.0,-254.0,16.0,-25.0,73.0,-5.0,0
-12.0,-256.0,17.0,-25.0,72.0,-3.0,0
-14.0,-257.0,16.0,-26.0,74.0,-3.0,0
-13.0,-257.0,18.0,-26.0,73.0,-1.0,0
-14.0,-256.0,11.0,-23.0,72.0,0.0,0
-10.0,-256.0,12.0,-21.0,71.0,0.0,0
-15.0,-256.0,16.0,-19.0,70.0,0.0,0
-13.0,-256.0,16.0,-18.0,68.0,0.0,0
-15.0,-256.0,17.0,-16.0,68.0,0.0,0
-14.0,-254.0,12.0,-16.0,68.0,1.0,0
-14.0,-258.0,14.0,-16.0,68.0,0.0,0
-13.0,-258.0,17.0,-18.0,68.0,1.0,0
-11.0,-259.0,18.0,-17.0,69.0,2.0,0
-15.0,-257.0,12.0,-17.0,69.0,0.0,0
-12.0,-259.0,15.0,-20.0,69.0,-1.0,0
-16.0,-257.0,13.0,-19.0,68.0,0.0,0
-16.0,-258.0,12.0,-18.0,68.0,1.0,0
-14.0,-258.0,12.0,-17.0,69.0,0.0,0
-14.0,-257.0,13.0,-12.0,69.0,0.0,0
-13.0,-260.0,12.0,-7.0,69.0,2.0,0
-14.0,-259.0,8.0,-5.0,68.0,2.0,0
-12.0,-256.0,10.0,-2.0,68.0,2.0,0
-10.0,-262.0,5.0,0.0,68.0,2.0,0
-17.0,-256.0,6.0,1.0,68.0,4.0,0
-14.0,-261.0,8.0,1.0,69.0,6.0,0
-15.0,-258.0,10.0,0.0,65.0,5.0,0
-16.0,-258.0,9.0,-1.0,65.0,4.0,0
-13.0,-258.0,5.0,-2.0,64.0,5.0,0
-14.0,-259.0,5.0,-4.0,64.0,7.0,0
-14.0,-260.0,0.0,-4.0,64.0,7.0,0
-15.0,-259.0,3.0,-5.0,65.0,9.0,0
-15.0,-260.0,5.0,-3.0,67.0,9.0,0
-15.0,-260.0,7.0,-2.0,66.0,8.0,0
-16.0,-260.0,2.0,0.0,64.0,9.0,0
-13.0,-261.0,5.0,-1.0,61.0,9.0,0
-17.0,-261.0,6.0,1.0,60.0,11.0,0
-15.0,-260.0,1.0,1.0,58.0,11.0,0
-14.0,-257.0,1.0,2.0,56.0,13.0,0
-16.0,-257.0,2.0,1.0,55.0,13.0,0
-19.0,-255.0,-3.0,-1.0,54.0,15.0,0
-15.0,-256.0,-1.0,-5.0,53.0,15.0,0
-14.0,-254.0,2.0,-7.0,54.0,14.0,0
-13.0,-255.0,-1.0,-8.0,54.0,15.0,0
-17.0,-253.0,-1.0,-8.0,54.0,16.0,0
-16.0,-254.0,5.0,-10.0,54.0,14.0,0
-15.0,-257.0,-2.0,-13.0,50.0,14.0,0
-17.0,-255.0,-1.0,-20.0,48.0,13.0,0
-14.0,-257.0,2.0,-25.0,45.0,14.0,0
-17.0,-254.0,-1.0,-30.0,45.0,12.0,0
-17.0,-256.0,-3.0,-35.0,43.0,12.0,0
-18.0,-251.0,-1.0,-38.0,41.0,10.0,0
-14.0,-253.0,4.0,-39.0,40.0,9.0,0
-18.0,-254.0,1.0,-39.0,41.0,8.0,0
-19.0,-252.0,1.0,-41.0,39.0,9.0,0
-13.0,-252.0,-4.0,-40.0,39.0,9.0,0
-17.0,-249.0,-5.0,-41.0,39.0,11.0,0
-15.0,-251.0,-2.0,-40.0,38.0,14.0,0
-13.0,-251.0,1.0,-43.0,37.0,16.0,0
-14.0,-254.0,2.0,-45.0,40.0,16.0,0
-16.0,-255.0,-1.0,-47.0,40.0,20.0,0
-16.0,-260.0,5.0,-51.0,41.0,23.0,0
-14.0,-258.0,6.0,-54.0,41.0,26.0,0
-15.0,-262.0,2.0,-53.0,42.0,27.0,0
-11.0,-263.0,5.0,-49.0,42.0,26.0,0
-15.0,-260.0,4.0,-45.0,44.0,25.0,0
-12.0,-260.0,3.0,-41.0,44.0,23.0,0
-13.0,-261.0,4.0,-39.0,45.0,19.0,0
-14.0,-259.0,-1.0,-35.0,43.0,19.0,0
-11.0,-258.0,7.0,-28.0,44.0,17.0,0
-13.0,-257.0,4.0,-20.0,44.0,11.0,0
-14.0,-255.0,1.0,-14.0,48.0,5.0,0
-13.0,-251.0,-1.0,-8.0,51.0,-2.0,0
-14.0,-248.0,-4.0,-6.0,54.0,-5.0,0
-14.0,-249.0,-3.0,-13.0,60.0,-7.0,0
-14.0,-251.0,1.0,-26.0,61.0,-8.0,0
-14.0,-252.0,2.0,-40.0,63.0,-8.0,0
-13.0,-256.0,3.0,-50.0,67.0,-8.0,0
-14.0,-257.0,-3.0,-50.0,73.0,-4.0,0
-13.0,-263.0,3.0,-39.0,77.0,-1.0,0
-13.0,-261.0,4.0,-26.0,79.0,0.0,0
-13.0,-262.0,-1.0,-16.0,79.0,2.0,0
-16.0,-261.0,-2.0,-7.0,82.0,4.0,0
-15.0,-259.0,-7.0,3.0,85.0,3.0,0
-15.0,-260.0,-4.0,10.0,85.0,1.0,0
-14.0,-260.0,-11.0,18.0,87.0,-1.0,0
-13.0,-264.0,-7.0,25.0,91.0,-1.0,0
-14.0,-261.0,-10.0,39.0,98.0,1.0,0
-15.0,-266.0,-9.0,48.0,102.0,2.0,0
-12.0,-264.0,-16.0,59.0,106.0,3.0,0
-16.0,-268.0,-16.0,69.0,108.0,3.0,0
-12.0,-271.0,-16.0,78.0,107.0,3.0,0
-12.0,-270.0,-17.0,96.0,108.0,4.0,0
-16.0,-273.0,-19.0,117.0,112.0,4.0,0
-13.0,-274.0,-20.0,140.0,116.0,2.0,0
-17.0,-274.0,-22.0,163.0,118.0,2.0,0
-18.0,-274.0,-24.0,184.0,120.0,0.0,0
-16.0,-272.0,-27.0,200.0,120.0,-1.0,0
-14.0,-271.0,-26.0,208.0,122.0,-2.0,0
-16.0,-270.0,-29.0,213.0,119.0,-3.0,0
-17.0,-265.0,-35.0,215.0,122.0,-1.0,0
-14.0,-263.0,-33.0,212.0,124.0,1.0,0
-17.0,-253.0,-38.0,202.0,128.0,3.0,0
-16.0,-247.0,-41.0,176.0,129.0,8.0,0
-17.0,-248.0,-46.0,141.0,125.0,9.0,0
-15.0,-241.0,-45.0,97.0,118.0,14.0,0
-15.0,-241.0,-50.0,48.0,115.0,19.0,0
-20.0,-238.0,-55.0,-10.0,119.0,25.0,0
-18.0,-239.0,-55.0,-64.0,125.0,31.0,0
-14.0,-237.0,-59.0,-114.0,131.0,36.0,0
-13.0,-233.0,-65.0,-163.0,139.0,37.0,0
-14.0,-226.0,-69.0,-215.0,150.0,37.0,0
-14.0,-223.0,-71.0,-271.0,158.0,41.0,0
-6.0,-223.0,-76.0,-327.0,170.0,44.0,0
-4.0,-219.0,-80.0,-374.0,188.0,44.0,0
-1.0,-210.0,-81.0,-414.0,212.0,41.0,0
0.0,-204.0,-86.0,-452.0,232.0,32.0,0
2.0,-195.0,-95.0,-499.0,238.0,25.0,0
1.0,-186.0,-105.0,-554.0,227.0,19.0,0
3.0,-176.0,-113.0,-616.0,208.0,15.0,0
4.0,-170.0,-121.0,-682.0,197.0,14.0,0
3.0,-165.0,-120.0,-749.0,197.0,18.0,0
2.0,-158.0,-125.0,-810.0,202.0,26.0,0
-3.0,-150.0,-128.0,-871.0,200.0,33.0,0
1.0,-149.0,-132.0,-932.0,193.0,43.0,0
-4.0,-139.0,-137.0,-994.0,187.0,56.0,0
-6.0,-131.0,-141.0,-1060.0,178.0,75.0,0
-8.0,-128.0,-137.0,-1126.0,177.0,91.0,0
-7.0,-125.0,-142.0,-1196.0,179.0,107.0,0
-4.0,-120.0,-143.0,-1269.0,182.0,124.0,0
-12.0,-115.0,-140.0,-1344.0,186.0,149.0,0
