ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-10.0,-61.0,22.0,-9.0,0
-3.0,-250.0,-8.0,-61.0,23.0,-9.0,0
-7.0,-253.0,-9.0,-62.0,22.0,-10.0,0
-6.0,-254.0,-9.0,-59.0,22.0,-10.0,0
-4.0,-254.0,-10.0,-57.0,22.0,-11.0,0
-4.0,-255.0,-12.0,-52.0,23.0,-10.0,0
-3.0,-251.0,-12.0,-47.0,24.0,-9.0,0
-2.0,-254.0,-11.0,-40.0,25.0,-9.0,0
-2.0,-253.0,-10.0,-36.0,26.0,-11.0,0
-4.0,-251.0,-11.0,-32.0,28.0,-11.0,0
-2.0,-252.0,-10.0,-33.0,28.0,-10.0,0
-2.0,-252.0,-9.0,-30.0,28.0,-9.0,0
-3.0,-252.0,-9.0,-30.0,27.0,-9.0,0
-6.0,-249.0,-10.0,-30.0,27.0,-9.0,0
-3.0,-255.0,-3.0,-31.0,26.0,-10.0,0
1.0,-245.0,-9.0,-33.0,26.0,-8.0,0
-7.0,-251.0,-12.0,-38.0,25.0,-8.0,0
-5.0,-250.0,-7.0,-45.0,22.0,-8.0,0
-7.0,-253.0,-9.0,-49.0,19.0,-6.0,0
-8.0,-251.0,-9.0,-53.0,15.0,-4.0,0
-8.0,-254.0,-5.0,-57.0,11.0,-3.0,0
-6.0,-253.0,-6.0,-60.0,6.0,0.0,0
-6.0,-251.0,-7.0,-59.0,3.0,1.0,0
-6.0,-251.0,-4.0,-58.0,1.0,2.0,0
-4.0,-253.0,-8.0,-56.0,-1.0,4.0,0
-2.0,-260.0,-7.0,-53.0,-1.0,5.0,0
-4.0,-254.0,-10.0,-52.0,-2.0,6.0,0
-1.0,-254.0,-11.0,-49.0,-2.0,5.0,0
-4.0,-251.0,-11.0,-50.0,-1.0,5.0,0
-3.0,-251.0,-8.0,-47.0,1.0,3.0,0
-4.0,-252.0,-6.0,-49.0,2.0,4.0,0
-5.0,-251.0,-8.0,-48.0,5.0,4.0,0
-5.0,-251.0,-7.0,-45.0,6.0,2.0,0
-4.0,-252.0,-10.0,-43.0,6.0,1.0,0
-6.0,-252.0,-8.0,-41.0,4.0,0.0,0
-4.0,-249.0,-8.0,-40.0,3.0,2.0,0
-6.0,-252.0,-6.0,-37.0,0.0,1.0,0
-5.0,-252.0,-7.0,-39.0,-2.0,4.0,0
-2.0,-255.0,-6.0,-40.0,-4.0,4.0,0
-4.0,-255.0,-5.0,-41.0,-5.0,2.0,0
-2.0,-253.0,-8.0,-42.0,-6.0,4.0,0
-5.0,-255.0,-5.0,-43.0,-6.0,4.0,0
-2.0,-255.0,-11.0,-43.0,-7.0,4.0,0
-6.0,-253.0,-10.0,-43.0,-8.0,5.0,0
-4.0,-255.0,-11.0,-42.0,-6.0,5.0,0
-3.0,-253.0,-7.0,-43.0,-5.0,4.0,0
-5.0,-252.0,-8.0,-43.0,-3.0,4.0,0
0.0,-252.0,-10.0,-42.0,0.0,3.0,0
-1.0,-251.0,-10.0,-40.0,3.0,3.0,0
-2.0,-252.0,-11.0,-36.0,6.0,3.0,0
-4.0,-255.0,-11.0,-32.0,8.0,4.0,0
-5.0,-251.0,-9.0,-26.0,9.0,1.0,0
-3.0,-251.0,-9.0,-21.0,9.0,1.0,0
-3.0,-255.0,-5.0,-15.0,10.0,2.0,0
-5.0,-253.0,-7.0,-7.0,9.0,2.0,0
-2.0,-255.0,-7.0,-2.0,7.0,2.0,0
-2.0,-255.0,-10.0,1.0,7.0,2.0,0
-4.0,-254.0,-10.0,5.0,6.0,6.0,0
-2.0,-256.0,-7.0,7.0,5.0,6.0,0
-2.0,-254.0,-7.0,9.0,3.0,6.0,0
-3.0,-253.0,-10.0,11.0,4.0,5.0,0
-4.0,-254.0,-8.0,14.0,4.0,5.0,0
-3.0,-257.0,-8.0,15.0,5.0,5.0,0
-5.0,-254.0,-9.0,18.0,6.0,4.0,0
-4.0,-252.0,-7.0,19.0,7.0,7.0,0
-3.0,-254.0,-8.0,19.0,7.0,5.0,0
-3.0,-252.0,-11.0,21.0,9.0,5.0,0
-3.0,-250.0,-5.0,22.0,12.0,5.0,0
-5.0,-250.0,-8.0,20.0,14.0,4.0,0
-4.0,-256.0,-8.0,18.0,17.0,3.0,0
-2.0,-250.0,-9.0,16.0,19.0,1.0,0
-3.0,-253.0,-7.0,14.0,19.0,1.0,0
-6.0,-251.0,-8.0,11.0,22.0,1.0,0
-4.0,-247.0,-5.0,9.0,21.0,0.0,0
-4.0,-250.0,-7.0,8.0,22.0,0.0,0
-4.0,-252.0,-8.0,8.0,21.0,-2.0,0
-5.0,-253.0,-4.0,9.0,21.0,-2.0,0
-4.0,-250.0,-7.0,10.0,23.0,-3.0,0
-3.0,-252.0,-3.0,11.0,21.0,-3.0,0
-6.0,-252.0,-8.0,12.0,22.0,-2.0,0
0.0,-256.0,-3.0,13.0,23.0,-3.0,0
-5.0,-249.0,-8.0,11.0,22.0,-3.0,0
-3.0,-253.0,-4.0,9.0,24.0,-2.0,0
-5.0,-253.0,-4.0,8.0,26.0,0.0,0
-3.0,-253.0,-8.0,7.0,26.0,0.0,0
-3.0,-253.0,-9.0,7.0,25.0,0.0,0
-4.0,-252.0,-10.0,8.0,24.0,0.0,0
-3.0,-253.0,-10.0,10.0,23.0,0.0,0
-5.0,-252.0,-10.0,11.0,23.0,2.0,0
-5.0,-250.0,-10.0,11.0,24.0,-1.0,0
-4.0,-252.0,-6.0,12.0,26.0,-1.0,0
-8.0,-251.0,-8.0,12.0,27.0,0.0,0
-4.0,-249.0,-12.0,10.0,27.0,-2.0,0
-5.0,-251.0,-7.0,8.0,27.0,0.0,0
-2.0,-253.0,-6.0,4.0,25.0,-1.0,0
-8.0,-250.0,-5.0,3.0,22.0,-2.0,0
-5.0,-249.0,-8.0,3.0,20.0,-1.0,0
-7.0,-252.0,-3.0,3.0,17.0,0.0,0
-8.0,-249.0,-7.0,4.0,17.0,0.0,0
-4.0,-253.0,-4.0,6.0,19.0,0.0,0
-7.0,-248.0,-6.0,6.0,21.0,0.0,0
-6.0,-249.0,-4.0,6.0,22.0,1.0,0
-5.0,-250.0,-5.0,6.0,22.0,-1.0,0
-4.0,-249.0,-7.0,7.0,21.0,-1.0,0
-6.0,-247.0,-2.0,11.0,20.0,-1.0,0
-4.0,-246.0,-4.0,12.0,18.0,0.0,0
-4.0,-247.0,-4.0,11.0,16.0,1.0,0
-5.0,-247.0,-9.0,5.0,17.0,2.0,0
-5.0,-246.0,1.0,-5.0,14.0,4.0,0
-6.0,-247.0,-1.0,-15.0,11.0,2.0,0
-10.0,-246.0,-3.0,-27.0,7.0,2.0,0
-7.0,-247.0,0.0,-39.0,5.0,3.0,0
-8.0,-248.0,8.0,-54.0,3.0,3.0,0
-8.0,-254.0,2.0,-64.0,2.0,4.0,0
-3.0,-249.0,-2.0,-76.0,1.0,4.0,0
-6.0,-249.0,1.0,-81.0,-1.0,6.0,0
-5.0,-249.0,1.0,-87.0,-3.0,6.0,0
-5.0,-250.0,-4.0,-90.0,-5.0,6.0,0
-7.0,-249.0,-2.0,-92.0,-5.0,5.0,0
-7.0,-250.0,0.0,-89.0,-8.0,4.0,0
-6.0,-251.0,-2.0,-88.0,-9.0,3.0,0
-7.0,-250.0,-1.0,-86.0,-9.0,4.0,0
-6.0,-252.0,-3.0,-83.0,-8.0,2.0,0
-7.0,-250.0,-7.0,-81.0,-7.0,1.0,0
0.0,-255.0,1.0,-79.0,-7.0,2.0,0
-5.0,-252.0,-2.0,-75.0,-6.0,2.0,0
-4.0,-253.0,-1.0,-72.0,-5.0,1.0,0
-6.0,-251.0,0.0,-72.0,-7.0,1.0,0
-4.0,-251.0,0.0,-69.0,-7.0,1.0,0
-5.0,-253.0,0.0,-69.0,-11.0,1.0,0
-8.0,-250.0,-7.0,-69.0,-15.0,3.0,0
-5.0,-253.0,-7.0,-69.0,-19.0,3.0,0
-7.0,-251.0,0.0,-68.0,-21.0,5.0,0
-8.0,-252.0,-5.0,-67.0,-24.0,6.0,0
-9.0,-251.0,0.0,-64.0,-24.0,7.0,0
-2.0,-252.0,-1.0,-60.0,-25.0,5.0,0
-4.0,-253.0,-7.0,-58.0,-25.0,7.0,0
-5.0,-253.0,-5.0,-55.0,-26.0,7.0,0
-1.0,-252.0,-4.0,-52.0,-24.0,7.0,0
-4.0,-249.0,-7.0,-52.0,-24.0,6.0,0
-4.0,-249.0,-3.0,-52.0,-23.0,6.0,0
-4.0,-251.0,-6.0,-53.0,-24.0,6.0,0
-6.0,-251.0,-6.0,-56.0,-24.0,6.0,0
-4.0,-250.0,-4.0,-58.0,-23.0,5.0,0
-6.0,-249.0,-1.0,-60.0,-22.0,5.0,0
-9.0,-248.0,-8.0,-61.0,-21.0,4.0,0
-6.0,-248.0,-1.0,-59.0,-21.0,3.0,0
-3.0,-248.0,3.0,-57.0,-20.0,2.0,0
-5.0,-249.0,-4.0,-56.0,-21.0,2.0,0
-4.0,-249.0,-2.0,-56.0,-20.0,2.0,0
-6.0,-248.0,4.0,-58.0,-21.0,2.0,0
-7.0,-249.0,2.0,-60.0,-23.0,1.0,0
-4.0,-249.0,-3.0,-62.0,-24.0,1.0,0
-4.0,-250.0,0.0,-67.0,-26.0,1.0,0
-5.0,-249.0,-1.0,-71.0,-25.0,2.0,0
-5.0,-250.0,4.0,-76.0,-25.0,1.0,0
-5.0,-250.0,-4.0,-79.0,-24.0,1.0,0
-6.0,-249.0,-1.0,-82.0,-22.0,1.0,0
-6.0,-251.0,-1.0,-85.0,-22.0,1.0,0
-6.0,-248.0,-1.0,-83.0,-20.0,0.0,0
-3.0,-254.0,0.0,-86.0,-18.0,-1.0,0
-9.0,-250.0,0.0,-83.0,-17.0,-1.0,0
-3.0,-251.0,-3.0,-83.0,-13.0,-2.0,0
-2.0,-254.0,1.0,-84.0,-11.0,-3.0,0
-4.0,-253.0,-4.0,-81.0,-10.0,-3.0,0
-4.0,-253.0,-2.0,-78.0,-6.0,-3.0,0
-2.0,-253.0,-2.0,-75.0,-6.0,-4.0,0
-6.0,-251.0,1.0,-71.0,-4.0,-4.0,0
-4.0,-253.0,-7.0,-67.0,-1.0,-3.0,0
-6.0,-254.0,-3.0,-63.0,0.0,-2.0,0
-3.0,-255.0,-3.0,-57.0,1.0,-5.0,0
-3.0,-254.0,-5.0,-52.0,1.0,-4.0,0
-4.0,-258.0,-7.0,-49.0,2.0,-3.0,0
-2.0,-257.0,-3.0,-47.0,2.0,-3.0,0
-1.0,-256.0,-6.0,-46.0,3.0,-2.0,0
-3.0,-257.0,-7.0,-45.0,3.0,-2.0,0
-1.0,-254.0,-9.0,-41.0,5.0,-3.0,0
-2.0,-257.0,-6.0,-33.0,5.0,-3.0,0
-2.0,-259.0,-4.0,-26.0,6.0,-3.0,0
-3.0,-252.0,-6.0,-19.0,7.0,-3.0,0
0.0,-255.0,-4.0,-12.0,10.0,-2.0,0
-4.0,-254.0,-6.0,-10.0,11.0,-2.0,0
-3.0,-256.0,-7.0,-7.0,15.0,-3.0,0
-3.0,-255.0,-6.0,-6.0,17.0,-4.0,0
-5.0,-256.0,-3.0,-6.0,20.0,-3.0,0
-4.0,-259.0,-3.0,-5.0,22.0,-2.0,0
-7.0,-255.0,-3.0,-4.0,23.0,-3.0,0
-2.0,-255.0,-4.0,-2.0,25.0,-5.0,0
-4.0,-256.0,-5.0,5.0,26.0,-6.0,0
-7.0,-249.0,-5.0,12.0,25.0,-5.0,0
-4.0,-251.0,-5.0,19.0,25.0,-7.0,0
-4.0,-249.0,-5.0,23.0,27.0,-8.0,0
-5.0,-250.0,-5.0,25.0,30.0,-9.0,0
-4.0,-251.0,-5.0,28.0,29.0,-10.0,0
-3.0,-249.0,-6.0,26.0,30.0,-11.0,0
-3.0,-252.0,-4.0,26.0,29.0,-11.0,0
