ax,ay,az,gx,gy,gz,label
-3.0,-251.0,10.0,-111.0,114.0,-36.0,1
-3.0,-249.0,11.0,-112.0,113.0,-34.0,1
-5.0,-248.0,9.0,-113.0,112.0,-36.0,1
-3.0,-249.0,9.0,-111.0,111.0,-36.0,1
-6.0,-249.0,7.0,-110.0,111.0,-38.0,1
-3.0,-248.0,7.0,-110.0,110.0,-39.0,1
-2.0,-249.0,9.0,-111.0,109.0,-43.0,1
-5.0,-250.0,8.0,-114.0,110.0,-44.0,1
-2.0,-250.0,8.0,-115.0,111.0,-49.0,1
-3.0,-250.0,8.0,-116.0,114.0,-53.0,1
-4.0,-250.0,10.0,-116.0,116.0,-54.0,1
-3.0,-249.0,9.0,-117.0,119.0,-56.0,1
0.0,-249.0,7.0,-118.0,123.0,-58.0,1
-5.0,-248.0,7.0,-118.0,124.0,-58.0,1
-2.0,-248.0,11.0,-119.0,124.0,-58.0,1
-3.0,-249.0,7.0,-123.0,124.0,-57.0,1
-7.0,-248.0,8.0,-130.0,122.0,-56.0,1
-5.0,-246.0,8.0,-141.0,118.0,-55.0,1
-6.0,-250.0,6.0,-151.0,111.0,-52.0,1
-6.0,-249.0,8.0,-161.0,106.0,-48.0,1
-7.0,-247.0,7.0,-170.0,100.0,-46.0,1
-9.0,-248.0,4.0,-177.0,94.0,-43.0,1
-9.0,-248.0,2.0,-186.0,91.0,-42.0,1
-10.0,-248.0,1.0,-190.0,89.0,-40.0,1
-7.0,-248.0,2.0,-194.0,88.0,-43.0,1
-6.0,-246.0,1.0,-199.0,87.0,-43.0,1
-6.0,-247.0,1.0,-206.0,87.0,-43.0,1
-8.0,-244.0,-2.0,-213.0,87.0,-44.0,1
-5.0,-247.0,-5.0,-223.0,88.0,-45.0,1
-4.0,-247.0,-5.0,-231.0,87.0,-45.0,1
-7.0,-248.0,-4.0,-239.0,88.0,-44.0,1
-6.0,-246.0,-7.0,-250.0,88.0,-43.0,1
-4.0,-249.0,-6.0,-259.0,91.0,-41.0,1
-4.0,-248.0,-4.0,-270.0,96.0,-41.0,1
-4.0,-245.0,-8.0,-279.0,98.0,-39.0,1
-3.0,-244.0,-10.0,-285.0,101.0,-36.0,1
-5.0,-247.0,-8.0,-292.0,101.0,-33.0,1
0.0,-250.0,-9.0,-298.0,103.0,-28.0,1
-4.0,-245.0,-12.0,-302.0,104.0,-22.0,1
-3.0,-245.0,-14.0,-311.0,102.0,-13.0,1
-4.0,-243.0,-14.0,-322.0,101.0,-1.0,1
-5.0,-246.0,-18.0,-331.0,98.0,13.0,1
-14.0,-245.0,-22.0,-345.0,94.0,21.0,1
-15.0,-245.0,-23.0,-355.0,90.0,33.0,1
-7.0,-245.0,-26.0,-373.0,86.0,59.0,1
-3.0,-239.0,-24.0,-396.0,84.0,85.0,1
7.0,-238.0,-32.0,-410.0,78.0,94.0,1
1.0,-229.0,-27.0,-413.0,80.0,96.0,1
-4.0,-228.0,-31.0,-417.0,95.0,89.0,1
-3.0,-224.0,-34.0,-419.0,106.0,77.0,1
-6.0,-226.0,-36.0,-421.0,115.0,68.0,1
-7.0,-221.0,-33.0,-425.0,122.0,64.0,1
0.0,-220.0,-30.0,-436.0,123.0,64.0,1
-1.0,-220.0,-29.0,-455.0,120.0,66.0,1
-1.0,-218.0,-26.0,-466.0,111.0,64.0,1
-4.0,-215.0,-21.0,-476.0,101.0,64.0,1
-4.0,-213.0,-25.0,-483.0,94.0,64.0,1
-6.0,-210.0,-26.0,-492.0,82.0,60.0,1
-7.0,-207.0,-26.0,-499.0,69.0,59.0,1
-7.0,-204.0,-29.0,-507.0,60.0,58.0,1
-9.0,-201.0,-31.0,-518.0,55.0,53.0,1
-10.0,-199.0,-38.0,-529.0,55.0,47.0,1
-13.0,-199.0,-37.0,-544.0,57.0,38.0,1
-14.0,-197.0,-44.0,-564.0,60.0,22.0,1
-12.0,-195.0,-44.0,-581.0,62.0,12.0,1
-13.0,-193.0,-47.0,-601.0,62.0,1.0,1
-14.0,-192.0,-44.0,-622.0,61.0,-13.0,1
-16.0,-190.0,-37.0,-642.0,61.0,-27.0,1
-17.0,-191.0,-35.0,-652.0,65.0,-41.0,1
-18.0,-194.0,-27.0,-650.0,68.0,-55.0,1
-21.0,-194.0,-21.0,-636.0,75.0,-65.0,1
-16.0,-194.0,-20.0,-617.0,84.0,-73.0,1
-16.0,-198.0,-17.0,-597.0,95.0,-83.0,1
-13.0,-199.0,-16.0,-576.0,113.0,-89.0,1
-9.0,-197.0,-21.0,-558.0,136.0,-97.0,1
-3.0,-201.0,-21.0,-542.0,166.0,-104.0,1
3.0,-203.0,-24.0,-529.0,200.0,-114.0,1
4.0,-206.0,-28.0,-525.0,236.0,-126.0,1
12.0,-210.0,-32.0,-531.0,273.0,-134.0,1
14.0,-219.0,-28.0,-537.0,302.0,-138.0,1
16.0,-222.0,-27.0,-528.0,325.0,-132.0,1
18.0,-227.0,-27.0,-515.0,338.0,-122.0,1
25.0,-230.0,-26.0,-488.0,336.0,-106.0,1
26.0,-241.0,-22.0,-456.0,321.0,-82.0,1
26.0,-241.0,-19.0,-416.0,300.0,-69.0,1
28.0,-245.0,-21.0,-364.0,273.0,-52.0,1
24.0,-237.0,-15.0,-305.0,247.0,-44.0,1
18.0,-241.0,-8.0,-257.0,226.0,-36.0,1
15.0,-243.0,-2.0,-206.0,203.0,-27.0,1
11.0,-235.0,3.0,-145.0,186.0,-22.0,1
13.0,-240.0,2.0,-105.0,170.0,-23.0,1
2.0,-236.0,1.0,-74.0,157.0,-34.0,1
-9.0,-236.0,-8.0,-56.0,137.0,-41.0,1
-12.0,-236.0,-8.0,-58.0,109.0,-47.0,1
-7.0,-234.0,-14.0,-70.0,75.0,-57.0,1
-11.0,-233.0,-26.0,-97.0,50.0,-69.0,1
-12.0,-238.0,-26.0,-130.0,36.0,-78.0,1
-9.0,-241.0,-33.0,-165.0,27.0,-85.0,1
-12.0,-235.0,-39.0,-200.0,25.0,-91.0,1
-15.0,-245.0,-38.0,-233.0,27.0,-90.0,1
-15.0,-242.0,-37.0,-248.0,29.0,-88.0,1
-16.0,-243.0,-37.0,-257.0,26.0,-88.0,1
-16.0,-245.0,-32.0,-258.0,19.0,-85.0,1
-16.0,-246.0,-22.0,-244.0,9.0,-88.0,1
-24.0,-245.0,-18.0,-217.0,-5.0,-90.0,1
-24.0,-250.0,-10.0,-174.0,-22.0,-90.0,1
-23.0,-248.0,-5.0,-111.0,-44.0,-93.0,1
-27.0,-249.0,-2.0,-38.0,-67.0,-105.0,1
-33.0,-248.0,6.0,34.0,-96.0,-114.0,1
-23.0,-252.0,-1.0,105.0,-129.0,-112.0,1
-23.0,-247.0,-3.0,166.0,-146.0,-103.0,1
-19.0,-258.0,-5.0,206.0,-144.0,-91.0,1
-28.0,-262.0,-6.0,235.0,-136.0,-74.0,1
-12.0,-265.0,-16.0,248.0,-136.0,-45.0,1
-7.0,-275.0,-11.0,249.0,-134.0,-26.0,1
-8.0,-280.0,-17.0,257.0,-133.0,-14.0,1
-8.0,-279.0,-28.0,255.0,-139.0,-1.0,1
-16.0,-285.0,-25.0,206.0,-140.0,22.0,1
5.0,-302.0,-15.0,119.0,-156.0,59.0,1
13.0,-301.0,-20.0,49.0,-172.0,83.0,1
13.0,-306.0,-10.0,-3.0,-172.0,88.0,1
19.0,-304.0,-4.0,-36.0,-166.0,90.0,1
6.0,-303.0,-7.0,-68.0,-172.0,90.0,1
15.0,-301.0,-11.0,-90.0,-190.0,83.0,1
18.0,-299.0,-6.0,-106.0,-196.0,69.0,1
13.0,-298.0,5.0,-104.0,-178.0,45.0,1
13.0,-293.0,1.0,-68.0,-154.0,26.0,1
11.0,-304.0,4.0,-18.0,-122.0,0.0,1
46.0,-298.0,-11.0,60.0,-76.0,-15.0,1
32.0,-293.0,-20.0,105.0,-64.0,-84.0,1
35.0,-289.0,-20.0,138.0,-47.0,-124.0,1
39.0,-286.0,-27.0,177.0,4.0,-149.0,1
32.0,-283.0,-22.0,165.0,54.0,-168.0,1
6.0,-281.0,-20.0,106.0,103.0,-179.0,1
-5.0,-290.0,-11.0,30.0,127.0,-157.0,1
-13.0,-288.0,-16.0,-22.0,119.0,-126.0,1
-14.0,-286.0,-18.0,-62.0,89.0,-89.0,1
-14.0,-292.0,-20.0,-116.0,29.0,-51.0,1
-17.0,-297.0,-17.0,-168.0,-41.0,-13.0,1
-16.0,-301.0,-12.0,-187.0,-92.0,34.0,1
-14.0,-302.0,-15.0,-169.0,-118.0,76.0,1
-11.0,-302.0,-7.0,-131.0,-124.0,104.0,1
-12.0,-304.0,-8.0,-89.0,-113.0,123.0,1
-5.0,-307.0,-10.0,-42.0,-93.0,143.0,1
-5.0,-307.0,-16.0,15.0,-73.0,154.0,1
-3.0,-306.0,-19.0,67.0,-51.0,160.0,1
-1.0,-299.0,-28.0,107.0,-32.0,157.0,1
-1.0,-299.0,-25.0,133.0,-15.0,145.0,1
2.0,-295.0,-34.0,148.0,-1.0,127.0,1
6.0,-292.0,-33.0,159.0,11.0,103.0,1
9.0,-289.0,-31.0,159.0,24.0,69.0,1
14.0,-286.0,-32.0,156.0,37.0,30.0,1
13.0,-285.0,-36.0,151.0,50.0,-9.0,1
12.0,-280.0,-29.0,144.0,60.0,-46.0,1
16.0,-279.0,-25.0,140.0,67.0,-78.0,1
13.0,-273.0,-27.0,137.0,70.0,-102.0,1
10.0,-273.0,-27.0,137.0,69.0,-120.0,1
9.0,-271.0,-25.0,134.0,63.0,-130.0,1
7.0,-271.0,-27.0,130.0,55.0,-132.0,1
4.0,-269.0,-26.0,124.0,43.0,-128.0,1
0.0,-267.0,-23.0,120.0,29.0,-119.0,1
-5.0,-264.0,-20.0,120.0,17.0,-106.0,1
-4.0,-265.0,-21.0,124.0,4.0,-92.0,1
-6.0,-266.0,-22.0,133.0,-6.0,-77.0,1
-7.0,-262.0,-20.0,146.0,-14.0,-59.0,1
-8.0,-256.0,-19.0,159.0,-20.0,-43.0,1
-7.0,-255.0,-20.0,172.0,-23.0,-28.0,1
-8.0,-249.0,-21.0,183.0,-26.0,-17.0,1
-9.0,-247.0,-21.0,190.0,-23.0,-10.0,1
-5.0,-243.0,-24.0,198.0,-20.0,-6.0,1
-3.0,-242.0,-26.0,200.0,-14.0,-6.0,1
-2.0,-235.0,-24.0,200.0,-6.0,-9.0,1
2.0,-231.0,-28.0,193.0,0.0,-15.0,1
2.0,-231.0,-30.0,183.0,4.0,-21.0,1
7.0,-231.0,-24.0,170.0,7.0,-28.0,1
7.0,-228.0,-29.0,157.0,12.0,-36.0,1
12.0,-227.0,-29.0,144.0,14.0,-39.0,1
55.0,-226.0,-29.0,129.0,16.0,-45.0,1
29.0,-222.0,-19.0,117.0,51.0,-88.0,1
10.0,-231.0,-18.0,140.0,85.0,-87.0,1
-1.0,-244.0,-20.0,167.0,78.0,-65.0,1
7.0,-243.0,-26.0,180.0,64.0,-62.0,1
25.0,-241.0,-26.0,154.0,64.0,-56.0,1
25.0,-240.0,-25.0,84.0,61.0,-46.0,1
28.0,-249.0,-25.0,-6.0,43.0,-18.0,1
25.0,-260.0,-21.0,-72.0,-3.0,18.0,1
18.0,-270.0,-20.0,-91.0,-58.0,59.0,1
12.0,-281.0,-24.0,-74.0,-112.0,94.0,1
9.0,-291.0,-24.0,-41.0,-151.0,120.0,1
3.0,-297.0,-25.0,1.0,-163.0,127.0,1
0.0,-287.0,-28.0,53.0,-161.0,116.0,1
1.0,-287.0,-28.0,102.0,-147.0,89.0,1
2.0,-285.0,-26.0,135.0,-127.0,55.0,1
4.0,-282.0,-23.0,166.0,-104.0,24.0,1
-3.0,-279.0,-17.0,195.0,-81.0,-4.0,1
-7.0,-277.0,-16.0,222.0,-60.0,-28.0,1
-9.0,-271.0,-19.0,237.0,-48.0,-48.0,1
-7.0,-267.0,-20.0,236.0,-43.0,-67.0,1
-13.0,-261.0,-20.0,219.0,-41.0,-87.0,1
-13.0,-264.0,-16.0,199.0,-39.0,-100.0,1
-13.0,-264.0,-19.0,182.0,-38.0,-113.0,1
-13.0,-262.0,-19.0,170.0,-34.0,-121.0,1
-9.0,-260.0,-17.0,163.0,-34.0,-126.0,1
-9.0,-264.0,-19.0,149.0,-36.0,-128.0,1
-6.0,-257.0,-24.0,140.0,-40.0,-123.0,1
-1.0,-258.0,-26.0,130.0,-48.0,-114.0,1
-1.0,-259.0,-21.0,127.0,-57.0,-104.0,1
2.0,-258.0,-22.0,132.0,-67.0,-92.0,1
1.0,-256.0,-25.0,144.0,-75.0,-78.0,1
4.0,-255.0,-21.0,157.0,-80.0,-63.0,1
5.0,-253.0,-23.0,166.0,-78.0,-48.0,1
7.0,-252.0,-16.0,169.0,-77.0,-32.0,1
13.0,-253.0,-23.0,168.0,-73.0,-19.0,1
12.0,-255.0,-15.0,167.0,-67.0,-7.0,1
11.0,-254.0,-16.0,163.0,-58.0,2.0,1
15.0,-256.0,-16.0,156.0,-51.0,10.0,1
15.0,-258.0,-15.0,156.0,-43.0,16.0,1
15.0,-256.0,-11.0,156.0,-39.0,21.0,1
14.0,-257.0,-14.0,157.0,-33.0,24.0,1
11.0,-257.0,-11.0,158.0,-28.0,25.0,1
12.0,-259.0,-7.0,160.0,-22.0,26.0,1
13.0,-260.0,-13.0,163.0,-15.0,26.0,1
10.0,-260.0,-6.0,167.0,-7.0,24.0,1
12.0,-258.0,-8.0,171.0,2.0,19.0,1
9.0,-259.0,-8.0,174.0,12.0,16.0,1
9.0,-256.0,-4.0,178.0,21.0,7.0,1
6.0,-258.0,0.0,181.0,32.0,2.0,1
4.0,-254.0,-6.0,185.0,40.0,-4.0,1
4.0,-260.0,-5.0,189.0,47.0,-11.0,1
1.0,-256.0,-7.0,195.0,50.0,-14.0,1
-2.0,-256.0,-10.0,198.0,54.0,-18.0,1
-1.0,-255.0,-8.0,202.0,54.0,-21.0,1
-3.0,-253.0,-9.0,203.0,54.0,-22.0,1
-7.0,-257.0,-3.0,205.0,55.0,-23.0,1
-6.0,-253.0,-9.0,209.0,55.0,-21.0,1
-7.0,-252.0,-15.0,209.0,55.0,-19.0,1
-7.0,-251.0,-8.0,209.0,57.0,-17.0,1
-7.0,-249.0,-11.0,208.0,59.0,-12.0,1
-7.0,-250.0,-12.0,208.0,59.0,-12.0,1
-8.0,-247.0,-9.0,207.0,58.0,-10.0,1
-5.0,-249.0,-11.0,206.0,59.0,-7.0,1
-9.0,-247.0,-9.0,206.0,54.0,-6.0,1
-10.0,-247.0,-7.0,208.0,50.0,-4.0,1
-9.0,-248.0,-8.0,210.0,48.0,-5.0,1
-7.0,-249.0,0.0,214.0,47.0,-9.0,1
-2.0,-242.0,-2.0,217.0,46.0,-14.0,1
-9.0,-247.0,-6.0,219.0,45.0,-19.0,1
-7.0,-247.0,-9.0,217.0,45.0,-25.0,1
-7.0,-246.0,-9.0,217.0,48.0,-30.0,1
-6.0,-247.0,-7.0,217.0,48.0,-36.0,1
-6.0,-246.0,-6.0,216.0,45.0,-39.0,1
-4.0,-248.0,-9.0,217.0,42.0,-41.0,1
-5.0,-247.0,-7.0,218.0,39.0,-42.0,1
-2.0,-246.0,-8.0,222.0,35.0,-42.0,1
-1.0,-250.0,-5.0,225.0,30.0,-42.0,1
-2.0,-257.0,-4.0,229.0,26.0,-41.0,1
1.0,-245.0,-8.0,231.0,23.0,-39.0,1
2.0,-246.0,-4.0,234.0,22.0,-39.0,1
4.0,-244.0,-9.0,236.0,22.0,-36.0,1
3.0,-245.0,-5.0,240.0,20.0,-34.0,1
3.0,-245.0,-6.0,245.0,20.0,-32.0,1
4.0,-244.0,-6.0,250.0,19.0,-29.0,1
7.0,-242.0,-5.0,251.0,18.0,-25.0,1
7.0,-241.0,-10.0,253.0,16.0,-21.0,1
7.0,-244.0,-5.0,254.0,16.0,-16.0,1
4.0,-236.0,-10.0,254.0,17.0,-13.0,1
8.0,-241.0,-7.0,251.0,19.0,-12.0,1
10.0,-239.0,-9.0,251.0,20.0,-12.0,1
8.0,-239.0,-8.0,253.0,22.0,-11.0,1
5.0,-240.0,-11.0,254.0,24.0,-11.0,1
7.0,-241.0,-12.0,257.0,23.0,-9.0,1
5.0,-239.0,-5.0,259.0,20.0,-7.0,1
4.0,-240.0,-9.0,262.0,17.0,-5.0,1
4.0,-241.0,-7.0,267.0,12.0,-3.0,1
5.0,-244.0,-4.0,271.0,6.0,-3.0,1
0.0,-238.0,-7.0,276.0,0.0,1.0,1
-1.0,-240.0,-7.0,282.0,-6.0,5.0,1
-2.0,-244.0,-2.0,286.0,-13.0,10.0,1
-1.0,-240.0,-9.0,293.0,-20.0,13.0,1
-5.0,-239.0,-4.0,299.0,-28.0,18.0,1
-5.0,-242.0,-6.0,307.0,-36.0,20.0,1
-3.0,-243.0,-4.0,313.0,-45.0,21.0,1
-5.0,-239.0,-4.0,321.0,-55.0,25.0,1
-9.0,-240.0,-4.0,330.0,-66.0,27.0,1
-10.0,-239.0,-2.0,339.0,-80.0,27.0,1
-9.0,-242.0,-4.0,351.0,-93.0,27.0,1
-8.0,-240.0,-4.0,361.0,-107.0,27.0,1
-10.0,-243.0,-5.0,371.0,-121.0,24.0,1
-11.0,-240.0,-13.0,381.0,-132.0,22.0,1
-11.0,-236.0,-8.0,387.0,-144.0,19.0,1
-9.0,-239.0,-10.0,395.0,-153.0,13.0,1
-11.0,-233.0,-9.0,403.0,-161.0,8.0,1
-11.0,-234.0,-8.0,412.0,-168.0,2.0,1
-11.0,-230.0,-10.0,420.0,-176.0,-4.0,1
-9.0,-228.0,-7.0,427.0,-181.0,-10.0,1
-7.0,-230.0,-9.0,433.0,-187.0,-15.0,1
-8.0,-229.0,-8.0,441.0,-191.0,-19.0,1
-6.0,-226.0,-10.0,450.0,-192.0,-24.0,1
-2.0,-222.0,-5.0,459.0,-194.0,-28.0,1
-1.0,-223.0,-7.0,466.0,-195.0,-34.0,1
1.0,-226.0,-6.0,475.0,-195.0,-36.0,1
3.0,-223.0,-4.0,486.0,-196.0,-37.0,1
4.0,-219.0,-5.0,495.0,-198.0,-36.0,1
7.0,-222.0,-3.0,501.0,-201.0,-33.0,1
4.0,-222.0,-2.0,508.0,-207.0,-31.0,1
6.0,-222.0,-4.0,519.0,-214.0,-25.0,1
11.0,-221.0,0.0,530.0,-221.0,-22.0,1
7.0,-218.0,-1.0,539.0,-228.0,-19.0,1
9.0,-218.0,-7.0,543.0,-235.0,-16.0,1
7.0,-218.0,-8.0,545.0,-243.0,-13.0,1
8.0,-215.0,-13.0,546.0,-251.0,-12.0,1
5.0,-215.0,-9.0,546.0,-260.0,-9.0,1
8.0,-217.0,-10.0,549.0,-266.0,-8.0,1
6.0,-214.0,-11.0,557.0,-274.0,-8.0,1
3.0,-214.0,-12.0,565.0,-282.0,-7.0,1
1.0,-210.0,-14.0,567.0,-292.0,-6.0,1
1.0,-211.0,-14.0,562.0,-300.0,-3.0,1
0.0,-210.0,-14.0,559.0,-307.0,-1.0,1
-4.0,-211.0,-15.0,561.0,-315.0,0.0,1
-2.0,-208.0,-14.0,571.0,-325.0,0.0,1
-7.0,-200.0,-13.0,577.0,-335.0,3.0,1
-3.0,-204.0,-17.0,573.0,-340.0,7.0,1
-9.0,-204.0,-16.0,572.0,-345.0,6.0,1
-9.0,-198.0,-15.0,582.0,-354.0,7.0,1
-12.0,-197.0,-15.0,604.0,-361.0,14.0,1
-12.0,-189.0,-19.0,626.0,-363.0,16.0,1
-8.0,-188.0,-18.0,631.0,-365.0,21.0,1
-9.0,-180.0,-18.0,615.0,-368.0,28.0,1
-10.0,-178.0,-17.0,580.0,-376.0,30.0,1
-13.0,-174.0,-14.0,538.0,-387.0,33.0,1
-14.0,-170.0,-18.0,510.0,-396.0,36.0,1
-15.0,-163.0,-18.0,473.0,-402.0,38.0,1
-15.0,-160.0,-18.0,426.0,-407.0,38.0,1
-17.0,-148.0,-22.0,373.0,-414.0,37.0,1
-16.0,-140.0,-24.0,314.0,-422.0,44.0,1
-18.0,-139.0,-30.0,255.0,-430.0,53.0,1
-19.0,-134.0,-34.0,212.0,-436.0,65.0,1
-20.0,-130.0,-40.0,182.0,-439.0,81.0,1
-16.0,-125.0,-47.0,148.0,-441.0,98.0,1
-16.0,-118.0,-49.0,111.0,-434.0,111.0,1
-15.0,-116.0,-52.0,77.0,-420.0,122.0,1
-15.0,-111.0,-54.0,53.0,-405.0,133.0,1
-14.0,-106.0,-54.0,41.0,-391.0,144.0,1
-8.0,-109.0,-63.0,33.0,-381.0,158.0,1
-3.0,-95.0,-57.0,29.0,-375.0,175.0,1
7.0,-88.0,-58.0,22.0,-366.0,188.0,1
10.0,-83.0,-58.0,15.0,-354.0,206.0,1
18.0,-79.0,-56.0,13.0,-337.0,222.0,1
30.0,-83.0,-50.0,22.0,-325.0,237.0,1
31.0,-84.0,-45.0,36.0,-311.0,245.0,1
35.0,-83.0,-41.0,50.0,-294.0,253.0,1
35.0,-87.0,-32.0,61.0,-281.0,256.0,1
38.0,-91.0,-28.0,94.0,-277.0,264.0,1
38.0,-93.0,-21.0,129.0,-278.0,268.0,1
43.0,-98.0,-23.0,152.0,-269.0,268.0,1
44.0,-113.0,-6.0,185.0,-246.0,278.0,1
46.0,-125.0,5.0,247.0,-227.0,292.0,1
37.0,-123.0,0.0,294.0,-225.0,310.0,1
40.0,-128.0,-2.0,328.0,-261.0,315.0,1
44.0,-137.0,7.0,350.0,-298.0,311.0,1
40.0,-150.0,16.0,364.0,-356.0,289.0,1
42.0,-162.0,34.0,373.0,-402.0,265.0,1
22.0,-185.0,54.0,395.0,-404.0,266.0,1
27.0,-216.0,78.0,389.0,-427.0,280.0,1
10.0,-228.0,72.0,372.0,-478.0,266.0,1
-13.0,-270.0,97.0,302.0,-552.0,277.0,1
-51.0,-270.0,76.0,242.0,-587.0,289.0,1
-17.0,-303.0,75.0,78.0,-650.0,334.0,1
-48.0,-318.0,69.0,-92.0,-691.0,332.0,1
-60.0,-335.0,21.0,-299.0,-739.0,322.0,1
-61.0,-324.0,11.0,-525.0,-786.0,303.0,1
-64.0,-308.0,6.0,-679.0,-745.0,230.0,1
-68.0,-309.0,12.0,-731.0,-672.0,143.0,1
-65.0,-319.0,22.0,-688.0,-594.0,74.0,1
-36.0,-324.0,32.0,-597.0,-558.0,23.0,1
-13.0,-327.0,44.0,-441.0,-530.0,-41.0,1
-3.0,-324.0,52.0,-218.0,-510.0,-126.0,1
4.0,-329.0,57.0,48.0,-521.0,-205.0,1
24.0,-329.0,58.0,314.0,-572.0,-269.0,1
40.0,-327.0,55.0,603.0,-616.0,-352.0,1
41.0,-312.0,53.0,918.0,-598.0,-451.0,1
