ax,ay,az,gx,gy,gz,label
29.0,-245.0,-60.0,-110.0,-388.0,81.0,1
35.0,-246.0,-61.0,-86.0,-374.0,85.0,1
39.0,-247.0,-61.0,-64.0,-353.0,88.0,1
47.0,-248.0,-57.0,-47.0,-325.0,88.0,1
51.0,-249.0,-58.0,-32.0,-292.0,88.0,1
52.0,-246.0,-65.0,-24.0,-251.0,85.0,1
60.0,-249.0,-63.0,-20.0,-207.0,78.0,1
63.0,-244.0,-68.0,-23.0,-163.0,68.0,1
63.0,-242.0,-69.0,-29.0,-121.0,51.0,1
63.0,-236.0,-73.0,-40.0,-78.0,34.0,1
63.0,-234.0,-67.0,-54.0,-36.0,16.0,1
65.0,-233.0,-64.0,-74.0,9.0,-3.0,1
63.0,-224.0,-71.0,-97.0,51.0,-24.0,1
63.0,-223.0,-73.0,-124.0,96.0,-46.0,1
65.0,-224.0,-75.0,-157.0,136.0,-69.0,1
64.0,-225.0,-86.0,-192.0,172.0,-91.0,1
58.0,-224.0,-78.0,-232.0,209.0,-111.0,1
56.0,-221.0,-80.0,-270.0,244.0,-129.0,1
53.0,-226.0,-81.0,-305.0,278.0,-147.0,1
48.0,-230.0,-82.0,-340.0,310.0,-161.0,1
44.0,-237.0,-84.0,-372.0,339.0,-170.0,1
37.0,-246.0,-84.0,-399.0,363.0,-174.0,1
36.0,-251.0,-77.0,-418.0,382.0,-172.0,1
32.0,-261.0,-76.0,-427.0,396.0,-165.0,1
33.0,-265.0,-71.0,-425.0,409.0,-155.0,1
32.0,-269.0,-71.0,-413.0,419.0,-139.0,1
31.0,-270.0,-60.0,-389.0,424.0,-125.0,1
34.0,-270.0,-61.0,-360.0,425.0,-107.0,1
28.0,-273.0,-54.0,-324.0,423.0,-89.0,1
32.0,-270.0,-45.0,-283.0,418.0,-72.0,1
29.0,-266.0,-41.0,-240.0,409.0,-53.0,1
34.0,-265.0,-38.0,-197.0,394.0,-37.0,1
32.0,-263.0,-36.0,-166.0,373.0,-23.0,1
34.0,-265.0,-31.0,-132.0,344.0,-14.0,1
32.0,-262.0,-30.0,-104.0,315.0,-12.0,1
29.0,-262.0,-22.0,-83.0,278.0,-13.0,1
24.0,-264.0,-25.0,-69.0,233.0,-16.0,1
20.0,-265.0,-22.0,-56.0,189.0,-20.0,1
16.0,-269.0,-19.0,-43.0,144.0,-26.0,1
10.0,-268.0,-21.0,-27.0,101.0,-32.0,1
5.0,-267.0,-18.0,-8.0,59.0,-42.0,1
7.0,-273.0,-18.0,11.0,14.0,-50.0,1
3.0,-272.0,-16.0,33.0,-32.0,-59.0,1
4.0,-269.0,-15.0,55.0,-76.0,-67.0,1
4.0,-273.0,-16.0,79.0,-120.0,-74.0,1
3.0,-273.0,-14.0,104.0,-165.0,-81.0,1
1.0,-271.0,-11.0,126.0,-212.0,-87.0,1
4.0,-270.0,-12.0,148.0,-259.0,-93.0,1
4.0,-266.0,-13.0,172.0,-303.0,-94.0,1
12.0,-262.0,-15.0,193.0,-345.0,-94.0,1
15.0,-257.0,-14.0,212.0,-379.0,-92.0,1
20.0,-252.0,-18.0,230.0,-406.0,-86.0,1
22.0,-247.0,-16.0,248.0,-426.0,-76.0,1
31.0,-243.0,-19.0,264.0,-437.0,-64.0,1
35.0,-239.0,-20.0,274.0,-444.0,-50.0,1
45.0,-235.0,-24.0,278.0,-442.0,-36.0,1
50.0,-233.0,-30.0,276.0,-437.0,-19.0,1
58.0,-229.0,-34.0,269.0,-428.0,-3.0,1
58.0,-225.0,-37.0,263.0,-414.0,16.0,1
63.0,-222.0,-34.0,261.0,-400.0,37.0,1
