ax,ay,az,gx,gy,gz,label
-5.0,-254.0,-22.0,-25.0,48.0,-4.0,1
-1.0,-252.0,-19.0,-26.0,49.0,-4.0,1
-3.0,-256.0,-19.0,-26.0,48.0,-6.0,1
0.0,-256.0,-20.0,-27.0,48.0,-5.0,1
-5.0,-256.0,-24.0,-29.0,48.0,-6.0,1
-2.0,-263.0,-17.0,-33.0,49.0,-5.0,1
-4.0,-257.0,-21.0,-37.0,48.0,-7.0,1
-2.0,-256.0,-19.0,-42.0,49.0,-4.0,1
1.0,-257.0,-19.0,-48.0,49.0,-6.0,1
0.0,-258.0,-20.0,-52.0,52.0,-8.0,1
0.0,-257.0,-19.0,-52.0,56.0,-10.0,1
0.0,-255.0,-24.0,-55.0,62.0,-10.0,1
1.0,-257.0,-23.0,-61.0,70.0,-8.0,1
5.0,-258.0,-26.0,-71.0,79.0,-9.0,1
6.0,-262.0,-26.0,-89.0,87.0,-10.0,1
11.0,-260.0,-28.0,-108.0,94.0,-15.0,1
13.0,-263.0,-29.0,-132.0,103.0,-20.0,1
11.0,-262.0,-25.0,-156.0,111.0,-25.0,1
12.0,-265.0,-20.0,-179.0,113.0,-33.0,1
8.0,-262.0,-24.0,-199.0,116.0,-41.0,1
9.0,-263.0,-26.0,-217.0,116.0,-49.0,1
10.0,-262.0,-30.0,-238.0,120.0,-57.0,1
9.0,-261.0,-30.0,-261.0,125.0,-64.0,1
5.0,-260.0,-30.0,-282.0,131.0,-69.0,1
2.0,-260.0,-30.0,-302.0,138.0,-74.0,1
1.0,-257.0,-30.0,-318.0,140.0,-77.0,1
-2.0,-255.0,-30.0,-328.0,141.0,-75.0,1
-6.0,-255.0,-29.0,-335.0,140.0,-72.0,1
-13.0,-256.0,-28.0,-341.0,131.0,-67.0,1
-18.0,-252.0,-23.0,-345.0,119.0,-59.0,1
-16.0,-255.0,-29.0,-346.0,102.0,-47.0,1
-18.0,-253.0,-23.0,-340.0,92.0,-32.0,1
-16.0,-249.0,-24.0,-330.0,85.0,-14.0,1
-12.0,-247.0,-26.0,-313.0,80.0,5.0,1
-7.0,-246.0,-27.0,-297.0,75.0,20.0,1
0.0,-248.0,-25.0,-289.0,67.0,30.0,1
2.0,-249.0,-24.0,-289.0,57.0,38.0,1
7.0,-248.0,-22.0,-289.0,46.0,44.0,1
9.0,-248.0,-22.0,-287.0,33.0,46.0,1
9.0,-249.0,-25.0,-282.0,21.0,47.0,1
12.0,-252.0,-22.0,-272.0,11.0,48.0,1
12.0,-251.0,-24.0,-260.0,4.0,50.0,1
15.0,-253.0,-23.0,-249.0,-3.0,51.0,1
12.0,-249.0,-24.0,-239.0,-11.0,53.0,1
11.0,-251.0,-22.0,-229.0,-24.0,55.0,1
9.0,-249.0,-20.0,-219.0,-37.0,57.0,1
9.0,-249.0,-23.0,-205.0,-51.0,60.0,1
7.0,-248.0,-23.0,-191.0,-67.0,62.0,1
4.0,-246.0,-26.0,-179.0,-80.0,63.0,1
3.0,-247.0,-28.0,-170.0,-90.0,62.0,1
2.0,-243.0,-31.0,-167.0,-99.0,57.0,1
1.0,-242.0,-28.0,-171.0,-104.0,47.0,1
0.0,-239.0,-29.0,-171.0,-105.0,35.0,1
1.0,-238.0,-33.0,-168.0,-108.0,18.0,1
2.0,-235.0,-35.0,-166.0,-106.0,-6.0,1
3.0,-230.0,-25.0,-162.0,-103.0,-33.0,1
1.0,-230.0,-26.0,-159.0,-96.0,-65.0,1
4.0,-226.0,-23.0,-149.0,-88.0,-99.0,1
4.0,-223.0,-21.0,-137.0,-80.0,-136.0,1
4.0,-224.0,-17.0,-116.0,-72.0,-174.0,1
4.0,-228.0,-8.0,-95.0,-65.0,-214.0,1
3.0,-232.0,-14.0,-78.0,-62.0,-251.0,1
0.0,-238.0,-11.0,-71.0,-60.0,-283.0,1
-1.0,-248.0,-15.0,-77.0,-62.0,-310.0,1
-7.0,-252.0,-19.0,-100.0,-64.0,-327.0,1
-6.0,-259.0,-27.0,-135.0,-64.0,-334.0,1
-10.0,-270.0,-34.0,-177.0,-65.0,-330.0,1
-11.0,-281.0,-42.0,-236.0,-62.0,-319.0,1
-11.0,-284.0,-44.0,-295.0,-56.0,-299.0,1
-12.0,-288.0,-51.0,-345.0,-49.0,-282.0,1
-17.0,-297.0,-45.0,-385.0,-43.0,-255.0,1
-11.0,-291.0,-48.0,-409.0,-35.0,-224.0,1
-13.0,-286.0,-46.0,-419.0,-26.0,-190.0,1
-12.0,-285.0,-41.0,-418.0,-19.0,-154.0,1
-12.0,-280.0,-35.0,-411.0,-13.0,-120.0,1
-12.0,-272.0,-33.0,-401.0,-7.0,-88.0,1
-5.0,-267.0,-23.0,-387.0,-6.0,-60.0,1
-3.0,-261.0,-22.0,-369.0,-12.0,-33.0,1
0.0,-259.0,-19.0,-351.0,-24.0,-12.0,1
0.0,-254.0,-15.0,-340.0,-38.0,8.0,1
6.0,-250.0,-12.0,-335.0,-55.0,25.0,1
2.0,-248.0,-7.0,-333.0,-69.0,36.0,1
4.0,-244.0,-9.0,-330.0,-75.0,43.0,1
4.0,-243.0,-5.0,-328.0,-77.0,43.0,1
5.0,-245.0,-5.0,-328.0,-68.0,41.0,1
5.0,-244.0,-1.0,-326.0,-53.0,38.0,1
4.0,-246.0,-1.0,-327.0,-33.0,36.0,1
4.0,-246.0,-1.0,-334.0,-14.0,33.0,1
5.0,-248.0,-7.0,-348.0,9.0,32.0,1
2.0,-251.0,-10.0,-371.0,34.0,30.0,1
4.0,-256.0,-16.0,-399.0,59.0,31.0,1
9.0,-258.0,-21.0,-425.0,83.0,34.0,1
7.0,-264.0,-25.0,-447.0,105.0,37.0,1
12.0,-268.0,-31.0,-463.0,121.0,43.0,1
12.0,-272.0,-27.0,-463.0,135.0,50.0,1
12.0,-271.0,-28.0,-445.0,142.0,58.0,1
11.0,-274.0,-31.0,-416.0,149.0,65.0,1
11.0,-271.0,-19.0,-378.0,151.0,74.0,1
7.0,-269.0,-22.0,-336.0,151.0,86.0,1
2.0,-266.0,-24.0,-305.0,147.0,100.0,1
