ax,ay,az,gx,gy,gz,label
-4.0,-254.0,-39.0,-5.0,88.0,2.0,1
-5.0,-253.0,-41.0,-6.0,89.0,1.0,1
-5.0,-250.0,-35.0,-4.0,90.0,3.0,1
-7.0,-250.0,-40.0,-4.0,92.0,7.0,1
-10.0,-246.0,-37.0,-5.0,94.0,10.0,1
-5.0,-248.0,-34.0,-6.0,97.0,12.0,1
-5.0,-245.0,-40.0,-6.0,101.0,14.0,1
-4.0,-243.0,-38.0,-5.0,107.0,19.0,1
-3.0,-240.0,-40.0,-4.0,115.0,23.0,1
-3.0,-237.0,-42.0,-4.0,123.0,31.0,1
0.0,-235.0,-45.0,-6.0,134.0,42.0,1
3.0,-233.0,-44.0,-11.0,146.0,55.0,1
0.0,-233.0,-48.0,-22.0,155.0,67.0,1
1.0,-236.0,-51.0,-38.0,160.0,81.0,1
3.0,-239.0,-52.0,-56.0,162.0,94.0,1
10.0,-237.0,-55.0,-84.0,165.0,105.0,1
4.0,-247.0,-51.0,-115.0,167.0,117.0,1
3.0,-253.0,-50.0,-145.0,169.0,123.0,1
7.0,-261.0,-42.0,-169.0,164.0,125.0,1
7.0,-270.0,-37.0,-185.0,159.0,123.0,1
5.0,-280.0,-38.0,-191.0,150.0,114.0,1
4.0,-288.0,-31.0,-191.0,133.0,98.0,1
1.0,-296.0,-28.0,-187.0,110.0,73.0,1
-3.0,-303.0,-29.0,-178.0,80.0,42.0,1
-9.0,-307.0,-23.0,-166.0,48.0,2.0,1
-22.0,-302.0,-25.0,-147.0,18.0,-43.0,1
-25.0,-299.0,-22.0,-117.0,-6.0,-88.0,1
-29.0,-289.0,-32.0,-79.0,-20.0,-126.0,1
-31.0,-271.0,-32.0,-31.0,-28.0,-159.0,1
-34.0,-250.0,-40.0,16.0,-30.0,-188.0,1
-35.0,-229.0,-48.0,50.0,-30.0,-207.0,1
-36.0,-207.0,-53.0,66.0,-36.0,-219.0,1
-36.0,-189.0,-53.0,53.0,-55.0,-229.0,1
-34.0,-178.0,-50.0,16.0,-90.0,-238.0,1
-33.0,-167.0,-41.0,-39.0,-135.0,-252.0,1
-31.0,-163.0,-31.0,-97.0,-190.0,-275.0,1
-32.0,-160.0,-19.0,-154.0,-244.0,-301.0,1
-35.0,-164.0,-8.0,-204.0,-285.0,-327.0,1
-27.0,-169.0,6.0,-250.0,-317.0,-354.0,1
-32.0,-176.0,13.0,-283.0,-340.0,-386.0,1
-34.0,-184.0,23.0,-307.0,-357.0,-421.0,1
-32.0,-200.0,29.0,-333.0,-373.0,-458.0,1
-31.0,-214.0,27.0,-364.0,-391.0,-494.0,1
-27.0,-232.0,18.0,-401.0,-404.0,-527.0,1
-22.0,-246.0,16.0,-442.0,-415.0,-556.0,1
-21.0,-260.0,13.0,-482.0,-423.0,-581.0,1
-16.0,-279.0,9.0,-511.0,-428.0,-598.0,1
-12.0,-291.0,3.0,-533.0,-429.0,-608.0,1
-10.0,-299.0,-3.0,-550.0,-428.0,-611.0,1
0.0,-305.0,-16.0,-563.0,-423.0,-603.0,1
7.0,-312.0,-24.0,-580.0,-415.0,-578.0,1
13.0,-309.0,-29.0,-591.0,-405.0,-540.0,1
16.0,-304.0,-25.0,-588.0,-391.0,-491.0,1
23.0,-298.0,-23.0,-563.0,-375.0,-433.0,1
24.0,-292.0,-16.0,-524.0,-361.0,-370.0,1
27.0,-286.0,-6.0,-474.0,-348.0,-300.0,1
28.0,-279.0,-6.0,-423.0,-343.0,-225.0,1
37.0,-275.0,-3.0,-393.0,-341.0,-148.0,1
38.0,-270.0,-2.0,-371.0,-337.0,-78.0,1
44.0,-260.0,-10.0,-352.0,-334.0,-16.0,1
43.0,-262.0,-16.0,-349.0,-328.0,38.0,1
45.0,-259.0,-20.0,-359.0,-318.0,82.0,1
39.0,-254.0,-27.0,-387.0,-298.0,115.0,1
38.0,-251.0,-30.0,-424.0,-278.0,141.0,1
39.0,-250.0,-33.0,-472.0,-245.0,158.0,1
35.0,-249.0,-39.0,-519.0,-206.0,166.0,1
31.0,-250.0,-40.0,-564.0,-162.0,171.0,1
29.0,-249.0,-37.0,-600.0,-116.0,174.0,1
28.0,-257.0,-36.0,-624.0,-73.0,172.0,1
24.0,-252.0,-39.0,-640.0,-34.0,168.0,1
22.0,-255.0,-36.0,-649.0,2.0,163.0,1
19.0,-252.0,-36.0,-654.0,31.0,159.0,1
17.0,-255.0,-35.0,-655.0,55.0,157.0,1
15.0,-254.0,-40.0,-654.0,77.0,158.0,1
13.0,-251.0,-35.0,-654.0,92.0,157.0,1
8.0,-249.0,-36.0,-653.0,108.0,159.0,1
7.0,-256.0,-36.0,-651.0,116.0,161.0,1
2.0,-255.0,-33.0,-647.0,118.0,162.0,1
2.0,-253.0,-28.0,-639.0,116.0,163.0,1
1.0,-254.0,-28.0,-629.0,113.0,161.0,1
-5.0,-246.0,-23.0,-619.0,110.0,161.0,1
-11.0,-250.0,-22.0,-605.0,105.0,157.0,1
-14.0,-249.0,-19.0,-586.0,102.0,149.0,1
-18.0,-247.0,-16.0,-567.0,99.0,140.0,1
-23.0,-245.0,-18.0,-546.0,95.0,128.0,1
-24.0,-243.0,-20.0,-528.0,93.0,118.0,1
-22.0,-244.0,-18.0,-511.0,95.0,105.0,1
-21.0,-242.0,-19.0,-497.0,100.0,93.0,1
-20.0,-235.0,-15.0,-486.0,107.0,81.0,1
-16.0,-237.0,-19.0,-478.0,116.0,69.0,1
-10.0,-236.0,-19.0,-469.0,124.0,58.0,1
-9.0,-234.0,-21.0,-459.0,128.0,42.0,1
-3.0,-235.0,-23.0,-447.0,128.0,30.0,1
0.0,-237.0,-25.0,-438.0,129.0,20.0,1
2.0,-236.0,-28.0,-432.0,129.0,12.0,1
8.0,-242.0,-31.0,-427.0,134.0,6.0,1
13.0,-247.0,-31.0,-425.0,140.0,4.0,1
16.0,-251.0,-25.0,-423.0,142.0,5.0,1
16.0,-253.0,-27.0,-414.0,141.0,9.0,1
19.0,-257.0,-24.0,-401.0,137.0,17.0,1
16.0,-254.0,-30.0,-382.0,133.0,29.0,1
15.0,-255.0,-38.0,-364.0,133.0,46.0,1
11.0,-258.0,-41.0,-355.0,141.0,65.0,1
9.0,-253.0,-57.0,-357.0,157.0,84.0,1
11.0,-255.0,-52.0,-361.0,178.0,108.0,1
12.0,-256.0,-54.0,-372.0,193.0,133.0,1
11.0,-259.0,-54.0,-378.0,199.0,160.0,1
11.0,-263.0,-51.0,-379.0,206.0,188.0,1
6.0,-268.0,-48.0,-370.0,211.0,216.0,1
7.0,-275.0,-46.0,-352.0,213.0,246.0,1
1.0,-274.0,-44.0,-325.0,216.0,274.0,1
0.0,-273.0,-37.0,-299.0,218.0,313.0,1
2.0,-280.0,-30.0,-275.0,218.0,353.0,1
3.0,-284.0,-23.0,-247.0,203.0,389.0,1
2.0,-299.0,-16.0,-216.0,169.0,420.0,1
-4.0,-305.0,-8.0,-180.0,122.0,445.0,1
-12.0,-313.0,-7.0,-138.0,64.0,464.0,1
-24.0,-319.0,-2.0,-90.0,10.0,477.0,1
-33.0,-329.0,-9.0,-43.0,-34.0,479.0,1
-45.0,-338.0,-14.0,-15.0,-69.0,468.0,1
-59.0,-345.0,-18.0,-9.0,-96.0,441.0,1
-70.0,-352.0,-23.0,-26.0,-116.0,398.0,1
-81.0,-355.0,-28.0,-56.0,-129.0,346.0,1
-85.0,-356.0,-43.0,-102.0,-136.0,281.0,1
-89.0,-356.0,-44.0,-163.0,-130.0,219.0,1
-83.0,-362.0,-47.0,-215.0,-112.0,162.0,1
-74.0,-362.0,-46.0,-231.0,-86.0,119.0,1
-68.0,-359.0,-50.0,-210.0,-57.0,83.0,1
