ax,ay,az,gx,gy,gz,label
-18.0,-255.0,-43.0,15.0,76.0,-7.0,1
-17.0,-255.0,-43.0,18.0,76.0,-6.0,1
-16.0,-255.0,-42.0,21.0,79.0,-7.0,1
-17.0,-253.0,-44.0,20.0,80.0,-8.0,1
-17.0,-252.0,-45.0,21.0,80.0,-7.0,1
-16.0,-255.0,-41.0,22.0,81.0,-7.0,1
-13.0,-259.0,-43.0,23.0,82.0,-5.0,1
-16.0,-254.0,-45.0,25.0,82.0,-5.0,1
-14.0,-255.0,-43.0,28.0,81.0,-3.0,1
-13.0,-252.0,-40.0,33.0,82.0,-1.0,1
-18.0,-250.0,-43.0,38.0,82.0,1.0,1
-15.0,-251.0,-46.0,39.0,80.0,3.0,1
-19.0,-248.0,-43.0,37.0,81.0,4.0,1
-22.0,-250.0,-45.0,34.0,80.0,8.0,1
-21.0,-248.0,-46.0,29.0,80.0,10.0,1
-17.0,-255.0,-46.0,22.0,80.0,13.0,1
-21.0,-249.0,-40.0,17.0,80.0,13.0,1
-20.0,-251.0,-43.0,12.0,78.0,13.0,1
-21.0,-249.0,-43.0,9.0,78.0,12.0,1
-18.0,-255.0,-42.0,6.0,77.0,11.0,1
-19.0,-253.0,-43.0,4.0,74.0,10.0,1
-21.0,-252.0,-42.0,2.0,73.0,10.0,1
-19.0,-254.0,-43.0,2.0,72.0,9.0,1
-21.0,-253.0,-45.0,1.0,72.0,8.0,1
-21.0,-251.0,-43.0,-1.0,71.0,7.0,1
-18.0,-252.0,-44.0,-3.0,70.0,6.0,1
-22.0,-252.0,-40.0,-4.0,68.0,7.0,1
-19.0,-249.0,-41.0,-5.0,68.0,5.0,1
-20.0,-251.0,-45.0,-7.0,67.0,5.0,1
-22.0,-250.0,-47.0,-9.0,66.0,5.0,1
-21.0,-251.0,-43.0,-10.0,66.0,5.0,1
-17.0,-253.0,-44.0,-11.0,66.0,2.0,1
-21.0,-252.0,-44.0,-15.0,68.0,2.0,1
-21.0,-253.0,-48.0,-18.0,70.0,3.0,1
-22.0,-250.0,-42.0,-19.0,69.0,3.0,1
-20.0,-251.0,-45.0,-21.0,72.0,2.0,1
-19.0,-253.0,-42.0,-22.0,72.0,4.0,1
-19.0,-252.0,-42.0,-23.0,73.0,3.0,1
-17.0,-253.0,-46.0,-25.0,73.0,2.0,1
-21.0,-248.0,-44.0,-25.0,73.0,2.0,1
-21.0,-252.0,-41.0,-25.0,75.0,1.0,1
-20.0,-253.0,-41.0,-26.0,74.0,0.0,1
-22.0,-253.0,-44.0,-25.0,73.0,0.0,1
-16.0,-252.0,-43.0,-26.0,75.0,-1.0,1
-17.0,-252.0,-43.0,-26.0,74.0,-1.0,1
-22.0,-251.0,-45.0,-26.0,73.0,0.0,1
-19.0,-252.0,-43.0,-26.0,72.0,-1.0,1
-17.0,-254.0,-45.0,-28.0,72.0,-2.0,1
-18.0,-252.0,-46.0,-31.0,71.0,-2.0,1
-20.0,-254.0,-44.0,-33.0,72.0,-2.0,1
-19.0,-255.0,-46.0,-35.0,71.0,-2.0,1
-19.0,-253.0,-45.0,-34.0,70.0,-4.0,1
-21.0,-254.0,-44.0,-34.0,71.0,-3.0,1
-20.0,-253.0,-45.0,-31.0,71.0,-4.0,1
-20.0,-254.0,-43.0,-28.0,69.0,-2.0,1
-18.0,-253.0,-41.0,-23.0,67.0,-4.0,1
-18.0,-254.0,-44.0,-22.0,66.0,-6.0,1
-21.0,-252.0,-42.0,-20.0,65.0,-6.0,1
-19.0,-255.0,-41.0,-18.0,64.0,-5.0,1
-16.0,-255.0,-44.0,-18.0,66.0,-6.0,1
-17.0,-251.0,-43.0,-18.0,66.0,-8.0,1
-20.0,-252.0,-43.0,-19.0,64.0,-8.0,1
-18.0,-253.0,-43.0,-19.0,65.0,-7.0,1
-16.0,-253.0,-43.0,-19.0,65.0,-8.0,1
-21.0,-252.0,-46.0,-16.0,64.0,-9.0,1
-17.0,-253.0,-49.0,-12.0,64.0,-9.0,1
-19.0,-253.0,-44.0,-7.0,64.0,-10.0,1
-17.0,-253.0,-46.0,-2.0,63.0,-10.0,1
-18.0,-251.0,-45.0,1.0,63.0,-9.0,1
-16.0,-255.0,-47.0,4.0,63.0,-9.0,1
-17.0,-252.0,-39.0,1.0,63.0,-9.0,1
-20.0,-253.0,-42.0,-3.0,65.0,-9.0,1
-17.0,-252.0,-44.0,-7.0,68.0,-10.0,1
-17.0,-251.0,-43.0,-13.0,66.0,-7.0,1
-18.0,-251.0,-44.0,-16.0,63.0,-6.0,1
-17.0,-249.0,-43.0,-18.0,61.0,-8.0,1
-18.0,-250.0,-48.0,-19.0,60.0,-9.0,1
-20.0,-251.0,-42.0,-20.0,60.0,-9.0,1
-19.0,-252.0,-40.0,-19.0,62.0,-8.0,1
-19.0,-252.0,-47.0,-18.0,65.0,-7.0,1
-20.0,-252.0,-43.0,-15.0,68.0,-8.0,1
-21.0,-254.0,-46.0,-12.0,71.0,-7.0,1
-18.0,-253.0,-44.0,-8.0,72.0,-6.0,1
-19.0,-254.0,-47.0,-7.0,73.0,-5.0,1
-21.0,-253.0,-46.0,-6.0,70.0,-5.0,1
-19.0,-253.0,-45.0,-7.0,71.0,-5.0,1
-17.0,-254.0,-43.0,-10.0,70.0,-4.0,1
-21.0,-252.0,-46.0,-13.0,70.0,-3.0,1
-19.0,-252.0,-44.0,-14.0,69.0,-3.0,1
-21.0,-250.0,-46.0,-13.0,71.0,-2.0,1
-17.0,-251.0,-42.0,-10.0,71.0,-2.0,1
-17.0,-250.0,-44.0,-7.0,71.0,-1.0,1
-15.0,-252.0,-42.0,-6.0,73.0,-2.0,1
-17.0,-249.0,-46.0,-9.0,74.0,-1.0,1
-18.0,-252.0,-43.0,-14.0,76.0,-1.0,1
-20.0,-252.0,-41.0,-17.0,77.0,-1.0,1
-20.0,-249.0,-39.0,-18.0,79.0,-1.0,1
-19.0,-252.0,-41.0,-17.0,79.0,-2.0,1
-20.0,-252.0,-38.0,-15.0,78.0,-3.0,1
