ax,ay,az,gx,gy,gz,label
7.0,-253.0,-59.0,-64.0,68.0,-6.0,0
6.0,-248.0,-63.0,-64.0,64.0,-5.0,0
7.0,-251.0,-58.0,-64.0,58.0,-7.0,0
7.0,-250.0,-61.0,-65.0,53.0,-5.0,0
7.0,-251.0,-59.0,-64.0,48.0,-7.0,0
7.0,-251.0,-62.0,-65.0,43.0,-5.0,0
8.0,-252.0,-60.0,-65.0,39.0,-7.0,0
7.0,-254.0,-63.0,-65.0,35.0,-4.0,0
9.0,-252.0,-64.0,-64.0,34.0,-5.0,0
9.0,-254.0,-59.0,-60.0,31.0,-3.0,0
7.0,-256.0,-66.0,-57.0,30.0,-3.0,0
9.0,-251.0,-62.0,-52.0,29.0,-2.0,0
14.0,-255.0,-61.0,-47.0,30.0,-3.0,0
11.0,-255.0,-60.0,-40.0,30.0,-1.0,0
11.0,-255.0,-66.0,-31.0,30.0,-3.0,0
13.0,-252.0,-60.0,-24.0,30.0,-3.0,0
9.0,-252.0,-64.0,-17.0,31.0,-4.0,0
15.0,-253.0,-61.0,-9.0,32.0,-2.0,0
14.0,-251.0,-57.0,-3.0,32.0,-4.0,0
14.0,-254.0,-61.0,3.0,33.0,-5.0,0
14.0,-251.0,-60.0,5.0,33.0,-5.0,0
13.0,-254.0,-61.0,8.0,33.0,-5.0,0
14.0,-251.0,-59.0,9.0,34.0,-7.0,0
14.0,-249.0,-59.0,10.0,35.0,-6.0,0
12.0,-252.0,-60.0,11.0,34.0,-8.0,0
13.0,-249.0,-59.0,11.0,33.0,-8.0,0
13.0,-250.0,-61.0,10.0,34.0,-10.0,0
13.0,-249.0,-59.0,9.0,34.0,-9.0,0
12.0,-250.0,-59.0,9.0,33.0,-10.0,0
12.0,-251.0,-60.0,7.0,31.0,-9.0,0
11.0,-253.0,-58.0,5.0,30.0,-11.0,0
10.0,-250.0,-58.0,3.0,30.0,-10.0,0
13.0,-250.0,-62.0,1.0,29.0,-11.0,0
12.0,-249.0,-60.0,0.0,28.0,-10.0,0
11.0,-250.0,-61.0,-4.0,27.0,-10.0,0
11.0,-249.0,-66.0,-8.0,28.0,-9.0,0
10.0,-249.0,-61.0,-11.0,28.0,-9.0,0
10.0,-250.0,-62.0,-12.0,30.0,-7.0,0
12.0,-249.0,-60.0,-15.0,31.0,-8.0,0
13.0,-249.0,-62.0,-13.0,33.0,-5.0,0
11.0,-249.0,-63.0,-13.0,35.0,-7.0,0
14.0,-249.0,-58.0,-14.0,37.0,-5.0,0
12.0,-249.0,-60.0,-15.0,38.0,-6.0,0
11.0,-249.0,-61.0,-17.0,39.0,-5.0,0
12.0,-248.0,-62.0,-19.0,39.0,-7.0,0
13.0,-249.0,-60.0,-20.0,39.0,-5.0,0
13.0,-250.0,-62.0,-23.0,39.0,-7.0,0
12.0,-249.0,-59.0,-25.0,38.0,-6.0,0
10.0,-248.0,-59.0,-28.0,38.0,-7.0,0
12.0,-247.0,-59.0,-27.0,39.0,-6.0,0
9.0,-249.0,-62.0,-29.0,39.0,-8.0,0
12.0,-250.0,-60.0,-26.0,38.0,-7.0,0
13.0,-250.0,-61.0,-25.0,38.0,-6.0,0
15.0,-250.0,-62.0,-23.0,38.0,-6.0,0
13.0,-249.0,-60.0,-20.0,39.0,-7.0,0
13.0,-249.0,-58.0,-18.0,38.0,-6.0,0
11.0,-250.0,-59.0,-15.0,38.0,-6.0,0
11.0,-251.0,-60.0,-11.0,40.0,-4.0,0
16.0,-251.0,-57.0,-9.0,41.0,-6.0,0
13.0,-250.0,-62.0,-8.0,42.0,-4.0,0
14.0,-252.0,-59.0,-6.0,42.0,-6.0,0
14.0,-251.0,-61.0,-6.0,45.0,-3.0,0
14.0,-251.0,-60.0,-7.0,45.0,-4.0,0
12.0,-248.0,-59.0,-8.0,45.0,-4.0,0
12.0,-249.0,-58.0,-10.0,47.0,-3.0,0
16.0,-248.0,-60.0,-12.0,49.0,-3.0,0
13.0,-249.0,-61.0,-12.0,49.0,-6.0,0
11.0,-251.0,-57.0,-14.0,48.0,-4.0,0
14.0,-249.0,-63.0,-17.0,48.0,-4.0,0
13.0,-251.0,-61.0,-21.0,48.0,-5.0,0
12.0,-253.0,-63.0,-26.0,48.0,-6.0,0
13.0,-250.0,-60.0,-32.0,49.0,-6.0,0
15.0,-251.0,-60.0,-39.0,50.0,-8.0,0
12.0,-250.0,-66.0,-43.0,50.0,-7.0,0
9.0,-252.0,-62.0,-47.0,51.0,-7.0,0
14.0,-252.0,-59.0,-49.0,51.0,-8.0,0
14.0,-253.0,-63.0,-50.0,51.0,-9.0,0
11.0,-251.0,-62.0,-49.0,53.0,-7.0,0
12.0,-253.0,-63.0,-43.0,53.0,-9.0,0
11.0,-253.0,-61.0,-36.0,51.0,-8.0,0
11.0,-253.0,-64.0,-29.0,50.0,-10.0,0
12.0,-255.0,-64.0,-23.0,49.0,-9.0,0
12.0,-248.0,-62.0,-17.0,50.0,-9.0,0
10.0,-249.0,-62.0,-14.0,50.0,-8.0,0
12.0,-251.0,-63.0,-14.0,52.0,-8.0,0
14.0,-251.0,-60.0,-16.0,53.0,-8.0,0
9.0,-248.0,-65.0,-21.0,55.0,-8.0,0
12.0,-248.0,-64.0,-28.0,57.0,-8.0,0
14.0,-250.0,-65.0,-35.0,58.0,-7.0,0
10.0,-248.0,-63.0,-44.0,62.0,-7.0,0
11.0,-249.0,-66.0,-50.0,63.0,-7.0,0
14.0,-250.0,-62.0,-53.0,64.0,-8.0,0
11.0,-253.0,-59.0,-54.0,66.0,-8.0,0
14.0,-249.0,-63.0,-53.0,67.0,-7.0,0
13.0,-252.0,-61.0,-50.0,67.0,-6.0,0
10.0,-248.0,-60.0,-44.0,64.0,-5.0,0
12.0,-253.0,-62.0,-40.0,62.0,-4.0,0
11.0,-251.0,-61.0,-37.0,60.0,-2.0,0
13.0,-252.0,-63.0,-34.0,58.0,-2.0,0
13.0,-251.0,-65.0,-34.0,59.0,0.0,0
11.0,-248.0,-66.0,-33.0,59.0,0.0,0
16.0,-252.0,-61.0,-33.0,60.0,2.0,0
11.0,-250.0,-64.0,-34.0,60.0,2.0,0
12.0,-253.0,-64.0,-36.0,60.0,4.0,0
12.0,-251.0,-63.0,-36.0,63.0,4.0,0
10.0,-251.0,-63.0,-34.0,64.0,5.0,0
12.0,-253.0,-63.0,-32.0,66.0,5.0,0
14.0,-253.0,-65.0,-26.0,69.0,5.0,0
13.0,-255.0,-63.0,-21.0,71.0,5.0,0
13.0,-251.0,-67.0,-17.0,72.0,4.0,0
14.0,-252.0,-64.0,-13.0,73.0,3.0,0
14.0,-252.0,-63.0,-8.0,76.0,4.0,0
12.0,-249.0,-61.0,-6.0,77.0,2.0,0
14.0,-251.0,-62.0,-7.0,79.0,2.0,0
15.0,-250.0,-66.0,-9.0,79.0,0.0,0
12.0,-250.0,-65.0,-11.0,81.0,0.0,0
13.0,-249.0,-61.0,-15.0,83.0,-2.0,0
14.0,-251.0,-66.0,-18.0,87.0,-1.0,0
16.0,-253.0,-64.0,-22.0,89.0,-3.0,0
12.0,-250.0,-64.0,-24.0,93.0,-2.0,0
14.0,-250.0,-62.0,-23.0,94.0,-3.0,0
13.0,-249.0,-64.0,-23.0,95.0,-3.0,0
15.0,-251.0,-63.0,-22.0,95.0,-4.0,0
14.0,-253.0,-63.0,-21.0,94.0,-3.0,0
11.0,-251.0,-65.0,-19.0,94.0,-3.0,0
12.0,-252.0,-62.0,-16.0,95.0,-4.0,0
12.0,-250.0,-62.0,-13.0,97.0,-4.0,0
12.0,-250.0,-66.0,-11.0,96.0,-4.0,0
12.0,-250.0,-68.0,-8.0,96.0,-5.0,0
13.0,-250.0,-68.0,-4.0,96.0,-5.0,0
13.0,-250.0,-62.0,-3.0,94.0,-5.0,0
10.0,-249.0,-63.0,-1.0,92.0,-4.0,0
13.0,-251.0,-64.0,0.0,90.0,-5.0,0
10.0,-249.0,-61.0,-1.0,88.0,-5.0,0
11.0,-250.0,-64.0,-1.0,88.0,-4.0,0
10.0,-250.0,-65.0,-3.0,87.0,-3.0,0
13.0,-250.0,-64.0,-6.0,87.0,-4.0,0
12.0,-250.0,-61.0,-8.0,87.0,-3.0,0
13.0,-250.0,-61.0,-12.0,86.0,-3.0,0
15.0,-248.0,-65.0,-13.0,85.0,-3.0,0
12.0,-250.0,-59.0,-16.0,85.0,-3.0,0
13.0,-249.0,-61.0,-17.0,83.0,-3.0,0
14.0,-253.0,-63.0,-17.0,80.0,-5.0,0
11.0,-247.0,-61.0,-17.0,78.0,-4.0,0
11.0,-250.0,-62.0,-16.0,75.0,-4.0,0
13.0,-249.0,-63.0,-15.0,73.0,-3.0,0
15.0,-251.0,-66.0,-12.0,70.0,-2.0,0
12.0,-250.0,-62.0,-11.0,68.0,-3.0,0
14.0,-249.0,-63.0,-10.0,68.0,-4.0,0
13.0,-253.0,-65.0,-10.0,67.0,-2.0,0
12.0,-252.0,-60.0,-9.0,67.0,-1.0,0
11.0,-252.0,-62.0,-8.0,68.0,-1.0,0
13.0,-250.0,-61.0,-7.0,66.0,-1.0,0
10.0,-251.0,-65.0,-7.0,67.0,-3.0,0
13.0,-251.0,-63.0,-8.0,68.0,-2.0,0
16.0,-253.0,-62.0,-6.0,67.0,-3.0,0
14.0,-248.0,-61.0,-3.0,67.0,-2.0,0
10.0,-250.0,-62.0,-3.0,70.0,-5.0,0
15.0,-252.0,-63.0,-4.0,71.0,-6.0,0
15.0,-249.0,-63.0,-1.0,73.0,-5.0,0
14.0,-248.0,-63.0,0.0,75.0,-7.0,0
14.0,-249.0,-66.0,-1.0,79.0,-9.0,0
14.0,-246.0,-62.0,-3.0,83.0,-9.0,0
16.0,-247.0,-66.0,-6.0,85.0,-11.0,0
14.0,-248.0,-64.0,-9.0,86.0,-10.0,0
16.0,-249.0,-65.0,-12.0,87.0,-10.0,0
15.0,-247.0,-63.0,-14.0,86.0,-11.0,0
13.0,-249.0,-60.0,-18.0,85.0,-11.0,0
15.0,-249.0,-60.0,-22.0,84.0,-10.0,0
13.0,-250.0,-58.0,-24.0,81.0,-10.0,0
12.0,-247.0,-60.0,-24.0,82.0,-10.0,0
14.0,-250.0,-61.0,-24.0,79.0,-10.0,0
14.0,-250.0,-58.0,-21.0,75.0,-9.0,0
15.0,-250.0,-64.0,-17.0,76.0,-9.0,0
16.0,-247.0,-62.0,-16.0,73.0,-10.0,0
12.0,-250.0,-62.0,-15.0,71.0,-11.0,0
14.0,-249.0,-65.0,-14.0,71.0,-10.0,0
12.0,-248.0,-64.0,-15.0,68.0,-8.0,0
11.0,-245.0,-64.0,-21.0,66.0,-8.0,0
11.0,-247.0,-64.0,-29.0,66.0,-9.0,0
13.0,-249.0,-63.0,-37.0,65.0,-10.0,0
13.0,-246.0,-67.0,-45.0,64.0,-10.0,0
14.0,-251.0,-65.0,-50.0,62.0,-10.0,0
9.0,-250.0,-64.0,-53.0,62.0,-11.0,0
9.0,-250.0,-65.0,-53.0,61.0,-10.0,0
13.0,-249.0,-66.0,-50.0,59.0,-10.0,0
8.0,-249.0,-62.0,-46.0,58.0,-9.0,0
10.0,-250.0,-61.0,-39.0,56.0,-8.0,0
13.0,-250.0,-60.0,-34.0,54.0,-7.0,0
10.0,-250.0,-62.0,-30.0,53.0,-6.0,0
9.0,-250.0,-63.0,-29.0,49.0,-6.0,0
14.0,-249.0,-64.0,-31.0,47.0,-5.0,0
11.0,-250.0,-65.0,-35.0,43.0,-5.0,0
10.0,-250.0,-65.0,-42.0,44.0,-5.0,0
14.0,-250.0,-62.0,-47.0,41.0,-5.0,0
13.0,-250.0,-65.0,-52.0,40.0,-8.0,0
11.0,-250.0,-65.0,-54.0,38.0,-7.0,0
13.0,-251.0,-64.0,-52.0,40.0,-8.0,0
14.0,-252.0,-65.0,-47.0,41.0,-7.0,0
12.0,-255.0,-66.0,-38.0,42.0,-8.0,0
10.0,-253.0,-66.0,-28.0,43.0,-7.0,0
13.0,-253.0,-63.0,-16.0,44.0,-8.0,0
14.0,-254.0,-67.0,-8.0,45.0,-7.0,0
16.0,-251.0,-66.0,3.0,47.0,-9.0,0
15.0,-252.0,-61.0,9.0,50.0,-10.0,0
14.0,-250.0,-65.0,15.0,49.0,-11.0,0
15.0,-246.0,-65.0,14.0,50.0,-12.0,0
17.0,-252.0,-65.0,12.0,50.0,-14.0,0
13.0,-248.0,-66.0,11.0,50.0,-15.0,0
15.0,-251.0,-62.0,11.0,49.0,-16.0,0
16.0,-249.0,-67.0,9.0,50.0,-18.0,0
16.0,-250.0,-60.0,6.0,51.0,-18.0,0
15.0,-251.0,-65.0,5.0,49.0,-18.0,0
17.0,-253.0,-62.0,5.0,49.0,-20.0,0
14.0,-250.0,-64.0,4.0,50.0,-20.0,0
15.0,-253.0,-64.0,6.0,48.0,-19.0,0
15.0,-251.0,-65.0,5.0,49.0,-18.0,0
15.0,-249.0,-65.0,5.0,49.0,-18.0,0
13.0,-249.0,-65.0,3.0,52.0,-16.0,0
12.0,-246.0,-65.0,0.0,53.0,-17.0,0
16.0,-251.0,-67.0,-2.0,56.0,-13.0,0
14.0,-247.0,-64.0,-4.0,58.0,-15.0,0
13.0,-250.0,-63.0,-5.0,57.0,-12.0,0
13.0,-249.0,-61.0,-6.0,59.0,-12.0,0
13.0,-249.0,-64.0,-4.0,59.0,-11.0,0
12.0,-249.0,-60.0,-2.0,58.0,-11.0,0
10.0,-250.0,-59.0,1.0,57.0,-11.0,0
10.0,-248.0,-64.0,2.0,56.0,-11.0,0
15.0,-250.0,-59.0,4.0,53.0,-11.0,0
15.0,-250.0,-59.0,5.0,51.0,-11.0,0
12.0,-247.0,-61.0,4.0,48.0,-10.0,0
14.0,-249.0,-63.0,5.0,45.0,-10.0,0
14.0,-247.0,-63.0,2.0,43.0,-11.0,0
12.0,-250.0,-64.0,0.0,41.0,-11.0,0
13.0,-247.0,-60.0,-3.0,39.0,-11.0,0
12.0,-248.0,-62.0,-8.0,36.0,-11.0,0
12.0,-249.0,-62.0,-11.0,35.0,-9.0,0
13.0,-246.0,-59.0,-13.0,34.0,-9.0,0
16.0,-248.0,-65.0,-16.0,34.0,-8.0,0
14.0,-247.0,-59.0,-21.0,34.0,-7.0,0
10.0,-249.0,-60.0,-22.0,34.0,-4.0,0
13.0,-248.0,-59.0,-25.0,36.0,-5.0,0
14.0,-249.0,-61.0,-29.0,38.0,-2.0,0
15.0,-249.0,-65.0,-32.0,40.0,-2.0,0
13.0,-250.0,-63.0,-33.0,41.0,0.0,0
12.0,-252.0,-61.0,-33.0,42.0,-1.0,0
12.0,-248.0,-59.0,-30.0,43.0,1.0,0
17.0,-251.0,-61.0,-28.0,42.0,0.0,0
16.0,-251.0,-61.0,-25.0,42.0,1.0,0
15.0,-250.0,-60.0,-21.0,41.0,0.0,0
14.0,-250.0,-61.0,-16.0,40.0,0.0,0
15.0,-253.0,-62.0,-14.0,39.0,-2.0,0
11.0,-250.0,-59.0,-12.0,40.0,-2.0,0
14.0,-250.0,-58.0,-10.0,40.0,-4.0,0
15.0,-251.0,-60.0,-10.0,44.0,-5.0,0
14.0,-252.0,-58.0,-10.0,48.0,-5.0,0
18.0,-249.0,-62.0,-10.0,53.0,-5.0,0
16.0,-250.0,-59.0,-9.0,58.0,-8.0,0
16.0,-248.0,-58.0,-9.0,63.0,-7.0,0
15.0,-249.0,-62.0,-8.0,68.0,-9.0,0
12.0,-247.0,-59.0,-7.0,74.0,-9.0,0
13.0,-247.0,-61.0,-7.0,77.0,-9.0,0
16.0,-248.0,-58.0,-6.0,81.0,-7.0,0
17.0,-249.0,-63.0,-7.0,81.0,-7.0,0
13.0,-248.0,-58.0,-12.0,81.0,-6.0,0
14.0,-248.0,-58.0,-18.0,81.0,-5.0,0
13.0,-249.0,-60.0,-23.0,79.0,-3.0,0
12.0,-249.0,-61.0,-29.0,77.0,-3.0,0
9.0,-246.0,-61.0,-33.0,74.0,-2.0,0
11.0,-254.0,-61.0,-38.0,72.0,-3.0,0
10.0,-248.0,-60.0,-39.0,69.0,0.0,0
10.0,-251.0,-61.0,-42.0,68.0,-2.0,0
11.0,-251.0,-65.0,-43.0,68.0,0.0,0
10.0,-252.0,-63.0,-44.0,68.0,-4.0,0
11.0,-251.0,-63.0,-45.0,68.0,-3.0,0
12.0,-250.0,-62.0,-44.0,67.0,-6.0,0
8.0,-250.0,-62.0,-44.0,67.0,-5.0,0
9.0,-252.0,-61.0,-45.0,65.0,-8.0,0
9.0,-252.0,-65.0,-48.0,63.0,-7.0,0
8.0,-252.0,-62.0,-51.0,60.0,-11.0,0
9.0,-251.0,-64.0,-53.0,57.0,-10.0,0
11.0,-252.0,-63.0,-55.0,55.0,-13.0,0
11.0,-251.0,-63.0,-52.0,52.0,-11.0,0
13.0,-253.0,-66.0,-49.0,48.0,-13.0,0
8.0,-252.0,-65.0,-45.0,45.0,-11.0,0
8.0,-251.0,-61.0,-42.0,41.0,-12.0,0
9.0,-250.0,-62.0,-37.0,38.0,-9.0,0
12.0,-251.0,-61.0,-32.0,34.0,-9.0,0
8.0,-253.0,-63.0,-28.0,29.0,-7.0,0
12.0,-251.0,-64.0,-27.0,24.0,-8.0,0
5.0,-247.0,-66.0,-25.0,23.0,-5.0,0
8.0,-248.0,-67.0,-25.0,19.0,-5.0,0
10.0,-252.0,-64.0,-25.0,16.0,-2.0,0
9.0,-253.0,-64.0,-27.0,14.0,-2.0,0
11.0,-253.0,-67.0,-27.0,16.0,1.0,0
9.0,-253.0,-62.0,-27.0,16.0,0.0,0
9.0,-251.0,-63.0,-26.0,18.0,2.0,0
11.0,-255.0,-64.0,-26.0,20.0,-1.0,0
9.0,-253.0,-63.0,-23.0,23.0,1.0,0
14.0,-256.0,-67.0,-21.0,27.0,-1.0,0
12.0,-254.0,-62.0,-16.0,28.0,0.0,0
14.0,-255.0,-65.0,-12.0,32.0,-4.0,0
17.0,-254.0,-62.0,-6.0,34.0,-4.0,0
17.0,-253.0,-64.0,1.0,36.0,-7.0,0
17.0,-252.0,-62.0,8.0,37.0,-7.0,0
16.0,-252.0,-61.0,13.0,39.0,-9.0,0
16.0,-249.0,-62.0,20.0,41.0,-8.0,0
17.0,-249.0,-58.0,26.0,46.0,-9.0,0
18.0,-249.0,-63.0,32.0,46.0,-8.0,0
17.0,-253.0,-61.0,35.0,51.0,-9.0,0
16.0,-249.0,-59.0,38.0,55.0,-6.0,0
13.0,-247.0,-60.0,42.0,59.0,-6.0,0
16.0,-248.0,-63.0,42.0,63.0,-5.0,0
15.0,-247.0,-59.0,39.0,67.0,-6.0,0
15.0,-244.0,-60.0,29.0,74.0,-2.0,0
16.0,-246.0,-62.0,20.0,79.0,-1.0,0
15.0,-246.0,-60.0,8.0,83.0,1.0,0
14.0,-248.0,-62.0,-5.0,83.0,-2.0,0
15.0,-247.0,-62.0,-19.0,82.0,0.0,0
15.0,-245.0,-63.0,-33.0,81.0,-1.0,0
13.0,-247.0,-62.0,-42.0,78.0,-2.0,0
15.0,-249.0,-64.0,-49.0,77.0,-3.0,0
13.0,-248.0,-62.0,-51.0,75.0,-3.0,0
13.0,-248.0,-68.0,-50.0,75.0,-6.0,0
14.0,-250.0,-62.0,-46.0,74.0,-5.0,0
13.0,-249.0,-64.0,-44.0,75.0,-7.0,0
15.0,-249.0,-60.0,-40.0,77.0,-6.0,0
14.0,-247.0,-66.0,-38.0,81.0,-8.0,0
12.0,-250.0,-68.0,-39.0,86.0,-5.0,0
13.0,-250.0,-64.0,-40.0,92.0,-7.0,0
10.0,-245.0,-64.0,-44.0,96.0,-6.0,0
12.0,-250.0,-67.0,-47.0,100.0,-8.0,0
16.0,-251.0,-62.0,-49.0,105.0,-6.0,0
11.0,-251.0,-60.0,-49.0,109.0,-8.0,0
13.0,-251.0,-64.0,-47.0,112.0,-7.0,0
11.0,-251.0,-60.0,-45.0,116.0,-10.0,0
13.0,-248.0,-64.0,-40.0,114.0,-7.0,0
13.0,-250.0,-61.0,-33.0,113.0,-10.0,0
11.0,-248.0,-66.0,-27.0,111.0,-6.0,0
12.0,-251.0,-64.0,-21.0,108.0,-8.0,0
14.0,-249.0,-67.0,-16.0,105.0,-6.0,0
14.0,-249.0,-66.0,-11.0,102.0,-7.0,0
10.0,-249.0,-65.0,-9.0,99.0,-5.0,0
12.0,-248.0,-65.0,-7.0,97.0,-6.0,0
13.0,-248.0,-60.0,-6.0,94.0,-4.0,0
15.0,-251.0,-61.0,-7.0,94.0,-4.0,0
10.0,-248.0,-68.0,-5.0,92.0,-3.0,0
12.0,-250.0,-65.0,-7.0,90.0,-6.0,0
10.0,-247.0,-65.0,-6.0,90.0,-3.0,0
13.0,-251.0,-63.0,-5.0,90.0,-5.0,0
12.0,-248.0,-64.0,-4.0,90.0,-3.0,0
14.0,-248.0,-65.0,-3.0,88.0,-4.0,0
14.0,-247.0,-61.0,0.0,88.0,-3.0,0
14.0,-251.0,-62.0,1.0,88.0,-5.0,0
12.0,-247.0,-63.0,4.0,87.0,-2.0,0
15.0,-250.0,-61.0,6.0,86.0,-3.0,0
14.0,-249.0,-59.0,9.0,85.0,0.0,0
12.0,-248.0,-58.0,13.0,83.0,-3.0,0
12.0,-250.0,-63.0,19.0,83.0,0.0,0
13.0,-250.0,-61.0,22.0,83.0,-1.0,0
11.0,-248.0,-58.0,25.0,85.0,1.0,0
14.0,-249.0,-62.0,29.0,84.0,-1.0,0
12.0,-247.0,-68.0,31.0,86.0,4.0,0
11.0,-248.0,-64.0,32.0,89.0,2.0,0
13.0,-248.0,-62.0,30.0,89.0,5.0,0
16.0,-248.0,-60.0,26.0,88.0,3.0,0
12.0,-247.0,-63.0,22.0,88.0,5.0,0
12.0,-249.0,-65.0,16.0,88.0,4.0,0
14.0,-246.0,-64.0,8.0,86.0,6.0,0
15.0,-249.0,-66.0,-2.0,85.0,3.0,0
14.0,-249.0,-62.0,-9.0,86.0,6.0,0
11.0,-246.0,-67.0,-17.0,88.0,4.0,0
13.0,-252.0,-60.0,-24.0,90.0,5.0,0
13.0,-249.0,-60.0,-29.0,95.0,4.0,0
13.0,-248.0,-61.0,-34.0,100.0,5.0,0
14.0,-252.0,-61.0,-37.0,104.0,2.0,0
13.0,-248.0,-61.0,-38.0,109.0,4.0,0
14.0,-248.0,-60.0,-38.0,112.0,0.0,0
15.0,-251.0,-62.0,-39.0,114.0,1.0,0
16.0,-248.0,-63.0,-42.0,116.0,-3.0,0
