ax,ay,az,gx,gy,gz,label
-8.0,-243.0,110.0,7.0,79.0,17.0,0
-6.0,-249.0,114.0,15.0,72.0,17.0,0
-5.0,-245.0,115.0,20.0,66.0,20.0,0
-3.0,-243.0,113.0,27.0,59.0,22.0,0
-5.0,-246.0,111.0,33.0,55.0,22.0,0
-11.0,-245.0,114.0,36.0,50.0,25.0,0
-9.0,-251.0,115.0,43.0,38.0,30.0,0
-17.0,-248.0,108.0,50.0,23.0,35.0,0
-19.0,-248.0,113.0,57.0,2.0,44.0,0
-19.0,-246.0,109.0,64.0,-16.0,54.0,0
-24.0,-246.0,110.0,74.0,-33.0,63.0,0
-23.0,-247.0,112.0,91.0,-58.0,69.0,0
-7.0,-242.0,106.0,106.0,-82.0,75.0,0
3.0,-239.0,102.0,108.0,-100.0,76.0,0
5.0,-239.0,104.0,89.0,-98.0,75.0,0
2.0,-235.0,108.0,56.0,-71.0,71.0,0
3.0,-231.0,104.0,17.0,-35.0,64.0,0
1.0,-237.0,117.0,-17.0,-1.0,61.0,0
2.0,-242.0,120.0,-39.0,27.0,58.0,0
-2.0,-242.0,124.0,-48.0,49.0,59.0,0
-1.0,-246.0,124.0,-44.0,65.0,62.0,0
4.0,-246.0,125.0,-30.0,72.0,63.0,0
3.0,-248.0,119.0,-10.0,74.0,62.0,0
3.0,-247.0,117.0,11.0,66.0,56.0,0
1.0,-244.0,110.0,25.0,58.0,50.0,0
3.0,-246.0,118.0,27.0,49.0,47.0,0
-1.0,-249.0,110.0,23.0,38.0,41.0,0
-4.0,-246.0,112.0,13.0,29.0,38.0,0
-5.0,-247.0,112.0,7.0,19.0,32.0,0
-6.0,-248.0,112.0,4.0,9.0,29.0,0
-7.0,-250.0,116.0,10.0,-2.0,25.0,0
-5.0,-244.0,115.0,21.0,-15.0,24.0,0
-11.0,-246.0,117.0,32.0,-25.0,24.0,0
-5.0,-240.0,116.0,42.0,-35.0,26.0,0
-3.0,-244.0,113.0,49.0,-39.0,30.0,0
-5.0,-242.0,115.0,54.0,-40.0,35.0,0
-1.0,-241.0,112.0,54.0,-43.0,41.0,0
1.0,-243.0,110.0,51.0,-45.0,49.0,0
1.0,-240.0,109.0,45.0,-45.0,56.0,0
1.0,-241.0,113.0,36.0,-47.0,65.0,0
0.0,-241.0,109.0,26.0,-46.0,76.0,0
0.0,-240.0,113.0,18.0,-44.0,85.0,0
2.0,-243.0,112.0,14.0,-41.0,90.0,0
0.0,-239.0,114.0,15.0,-37.0,97.0,0
1.0,-242.0,112.0,17.0,-36.0,101.0,0
-3.0,-243.0,113.0,21.0,-34.0,104.0,0
2.0,-245.0,115.0,27.0,-35.0,104.0,0
-1.0,-243.0,115.0,33.0,-35.0,105.0,0
1.0,-241.0,114.0,36.0,-38.0,105.0,0
-3.0,-243.0,117.0,41.0,-40.0,103.0,0
-3.0,-244.0,116.0,45.0,-46.0,100.0,0
-3.0,-244.0,115.0,51.0,-50.0,98.0,0
-2.0,-241.0,113.0,54.0,-54.0,95.0,0
6.0,-240.0,117.0,57.0,-58.0,92.0,0
14.0,-240.0,117.0,54.0,-59.0,90.0,0
11.0,-242.0,120.0,48.0,-51.0,82.0,0
12.0,-238.0,122.0,48.0,-44.0,73.0,0
13.0,-238.0,123.0,59.0,-37.0,61.0,0
16.0,-237.0,123.0,76.0,-29.0,48.0,0
17.0,-234.0,120.0,89.0,-17.0,32.0,0
18.0,-234.0,121.0,92.0,0.0,16.0,0
15.0,-235.0,125.0,83.0,23.0,3.0,0
13.0,-235.0,124.0,68.0,43.0,-6.0,0
13.0,-239.0,125.0,53.0,62.0,-11.0,0
9.0,-241.0,128.0,43.0,73.0,-9.0,0
7.0,-247.0,127.0,46.0,77.0,-11.0,0
6.0,-247.0,125.0,64.0,70.0,-12.0,0
7.0,-248.0,126.0,86.0,55.0,-12.0,0
5.0,-246.0,120.0,99.0,43.0,-9.0,0
5.0,-247.0,122.0,102.0,30.0,-1.0,0
4.0,-242.0,117.0,98.0,17.0,10.0,0
3.0,-244.0,122.0,93.0,4.0,17.0,0
4.0,-241.0,116.0,94.0,-6.0,22.0,0
2.0,-241.0,120.0,95.0,-13.0,27.0,0
5.0,-242.0,119.0,94.0,-18.0,29.0,0
4.0,-238.0,119.0,92.0,-22.0,30.0,0
4.0,-238.0,116.0,85.0,-24.0,31.0,0
0.0,-236.0,119.0,73.0,-16.0,33.0,0
4.0,-236.0,115.0,61.0,-9.0,31.0,0
4.0,-234.0,117.0,49.0,2.0,30.0,0
3.0,-238.0,117.0,38.0,13.0,28.0,0
4.0,-235.0,119.0,30.0,27.0,23.0,0
2.0,-233.0,119.0,26.0,40.0,17.0,0
3.0,-233.0,118.0,21.0,53.0,9.0,0
4.0,-234.0,121.0,17.0,67.0,0.0,0
4.0,-237.0,119.0,12.0,79.0,-7.0,0
3.0,-241.0,121.0,7.0,92.0,-16.0,0
4.0,-242.0,120.0,3.0,102.0,-24.0,0
4.0,-240.0,125.0,3.0,110.0,-34.0,0
1.0,-241.0,124.0,2.0,118.0,-43.0,0
2.0,-239.0,123.0,5.0,123.0,-52.0,0
4.0,-243.0,118.0,5.0,127.0,-61.0,0
1.0,-240.0,122.0,7.0,127.0,-67.0,0
0.0,-238.0,119.0,10.0,127.0,-74.0,0
2.0,-241.0,119.0,15.0,125.0,-77.0,0
0.0,-241.0,120.0,19.0,121.0,-79.0,0
2.0,-245.0,123.0,26.0,117.0,-79.0,0
1.0,-241.0,124.0,32.0,115.0,-78.0,0
1.0,-243.0,125.0,38.0,112.0,-74.0,0
4.0,-238.0,125.0,43.0,108.0,-71.0,0
-4.0,-241.0,123.0,50.0,106.0,-67.0,0
1.0,-240.0,124.0,54.0,106.0,-61.0,0
3.0,-237.0,124.0,56.0,105.0,-53.0,0
-1.0,-239.0,124.0,59.0,105.0,-46.0,0
-2.0,-236.0,123.0,58.0,104.0,-40.0,0
-1.0,-235.0,121.0,52.0,104.0,-35.0,0
1.0,-236.0,124.0,47.0,104.0,-31.0,0
-6.0,-234.0,121.0,43.0,105.0,-24.0,0
0.0,-233.0,118.0,40.0,105.0,-22.0,0
-4.0,-238.0,122.0,36.0,108.0,-20.0,0
-7.0,-234.0,122.0,32.0,109.0,-20.0,0
-4.0,-235.0,124.0,27.0,111.0,-21.0,0
-1.0,-238.0,120.0,22.0,112.0,-21.0,0
-1.0,-237.0,125.0,16.0,114.0,-22.0,0
-4.0,-235.0,118.0,12.0,114.0,-24.0,0
-9.0,-236.0,119.0,8.0,115.0,-25.0,0
-5.0,-237.0,124.0,6.0,117.0,-28.0,0
-5.0,-240.0,119.0,5.0,116.0,-29.0,0
-4.0,-241.0,123.0,4.0,117.0,-28.0,0
-4.0,-240.0,123.0,4.0,116.0,-30.0,0
-5.0,-240.0,129.0,6.0,114.0,-30.0,0
-2.0,-240.0,123.0,9.0,112.0,-30.0,0
0.0,-240.0,119.0,12.0,112.0,-30.0,0
0.0,-240.0,125.0,15.0,111.0,-30.0,0
-3.0,-238.0,123.0,17.0,112.0,-33.0,0
3.0,-237.0,124.0,19.0,111.0,-34.0,0
3.0,-240.0,125.0,20.0,113.0,-33.0,0
1.0,-237.0,124.0,19.0,115.0,-33.0,0
4.0,-240.0,125.0,20.0,116.0,-35.0,0
2.0,-236.0,124.0,20.0,116.0,-32.0,0
1.0,-237.0,126.0,19.0,117.0,-31.0,0
1.0,-237.0,125.0,18.0,119.0,-31.0,0
4.0,-237.0,127.0,20.0,118.0,-28.0,0
4.0,-238.0,126.0,19.0,121.0,-26.0,0
5.0,-235.0,124.0,19.0,123.0,-26.0,0
4.0,-238.0,125.0,17.0,127.0,-25.0,0
4.0,-237.0,123.0,15.0,131.0,-23.0,0
4.0,-240.0,128.0,11.0,132.0,-22.0,0
4.0,-236.0,126.0,9.0,134.0,-19.0,0
2.0,-239.0,127.0,5.0,135.0,-16.0,0
4.0,-239.0,126.0,3.0,134.0,-11.0,0
-1.0,-239.0,120.0,1.0,133.0,-7.0,0
1.0,-238.0,123.0,0.0,131.0,-4.0,0
0.0,-238.0,122.0,2.0,125.0,-1.0,0
-1.0,-238.0,124.0,3.0,119.0,0.0,0
-3.0,-241.0,122.0,5.0,112.0,3.0,0
0.0,-240.0,121.0,5.0,104.0,5.0,0
-4.0,-240.0,123.0,3.0,98.0,6.0,0
-3.0,-241.0,123.0,4.0,95.0,6.0,0
0.0,-242.0,122.0,5.0,91.0,4.0,0
0.0,-240.0,127.0,8.0,89.0,3.0,0
-1.0,-238.0,124.0,14.0,87.0,1.0,0
0.0,-241.0,122.0,21.0,88.0,0.0,0
-2.0,-240.0,123.0,27.0,90.0,-4.0,0
-2.0,-240.0,122.0,32.0,91.0,-7.0,0
1.0,-241.0,125.0,35.0,93.0,-9.0,0
0.0,-237.0,122.0,37.0,96.0,-13.0,0
1.0,-238.0,124.0,35.0,97.0,-18.0,0
1.0,-237.0,124.0,33.0,101.0,-20.0,0
2.0,-237.0,125.0,27.0,105.0,-21.0,0
3.0,-240.0,125.0,22.0,109.0,-21.0,0
-1.0,-240.0,124.0,17.0,109.0,-26.0,0
2.0,-236.0,125.0,14.0,110.0,-29.0,0
-1.0,-233.0,120.0,11.0,111.0,-31.0,0
-3.0,-237.0,123.0,9.0,112.0,-33.0,0
2.0,-238.0,127.0,8.0,113.0,-34.0,0
1.0,-240.0,123.0,8.0,112.0,-35.0,0
3.0,-235.0,122.0,6.0,109.0,-36.0,0
2.0,-238.0,122.0,3.0,105.0,-36.0,0
-2.0,-236.0,122.0,0.0,101.0,-36.0,0
3.0,-237.0,125.0,-4.0,97.0,-36.0,0
-1.0,-234.0,125.0,-7.0,93.0,-38.0,0
4.0,-239.0,124.0,-10.0,88.0,-36.0,0
4.0,-239.0,124.0,-12.0,87.0,-36.0,0
0.0,-236.0,125.0,-12.0,83.0,-33.0,0
3.0,-236.0,124.0,-9.0,78.0,-33.0,0
4.0,-237.0,127.0,-9.0,75.0,-31.0,0
-1.0,-233.0,124.0,-7.0,72.0,-27.0,0
1.0,-238.0,123.0,-6.0,70.0,-25.0,0
-1.0,-236.0,124.0,-7.0,68.0,-22.0,0
3.0,-236.0,126.0,-8.0,68.0,-19.0,0
0.0,-235.0,122.0,-8.0,65.0,-16.0,0
-1.0,-236.0,125.0,-10.0,65.0,-13.0,0
-1.0,-238.0,121.0,-11.0,64.0,-13.0,0
-2.0,-237.0,124.0,-11.0,62.0,-9.0,0
1.0,-234.0,123.0,-10.0,62.0,-7.0,0
0.0,-231.0,125.0,-8.0,62.0,-5.0,0
1.0,-239.0,126.0,-6.0,62.0,-5.0,0
-1.0,-238.0,125.0,-4.0,62.0,-4.0,0
-3.0,-237.0,125.0,-2.0,63.0,-4.0,0
1.0,-240.0,124.0,-1.0,63.0,-5.0,0
-2.0,-237.0,126.0,-1.0,64.0,-4.0,0
-1.0,-235.0,127.0,-2.0,63.0,-6.0,0
2.0,-238.0,126.0,-2.0,63.0,-8.0,0
-1.0,-236.0,125.0,-5.0,65.0,-9.0,0
2.0,-237.0,124.0,-6.0,65.0,-11.0,0
2.0,-236.0,126.0,-7.0,65.0,-11.0,0
-2.0,-236.0,127.0,-7.0,65.0,-13.0,0
2.0,-238.0,126.0,-5.0,65.0,-13.0,0
3.0,-237.0,127.0,-3.0,67.0,-13.0,0
3.0,-239.0,124.0,-3.0,65.0,-14.0,0
3.0,-240.0,126.0,-2.0,64.0,-13.0,0
2.0,-237.0,124.0,-3.0,64.0,-14.0,0
2.0,-235.0,126.0,-7.0,63.0,-14.0,0
1.0,-236.0,125.0,-12.0,65.0,-11.0,0
4.0,-237.0,123.0,-17.0,66.0,-11.0,0
4.0,-239.0,124.0,-19.0,66.0,-10.0,0
3.0,-237.0,126.0,-20.0,66.0,-10.0,0
6.0,-239.0,129.0,-18.0,66.0,-7.0,0
1.0,-237.0,127.0,-17.0,68.0,-6.0,0
-2.0,-236.0,124.0,-18.0,67.0,-5.0,0
3.0,-239.0,124.0,-18.0,67.0,-4.0,0
-1.0,-239.0,122.0,-16.0,69.0,-2.0,0
-1.0,-238.0,128.0,-13.0,69.0,1.0,0
0.0,-238.0,129.0,-10.0,69.0,1.0,0
2.0,-237.0,127.0,-7.0,68.0,2.0,0
3.0,-237.0,125.0,-5.0,66.0,3.0,0
-1.0,-240.0,130.0,-3.0,65.0,3.0,0
1.0,-239.0,126.0,-2.0,64.0,3.0,0
-4.0,-237.0,124.0,-2.0,63.0,3.0,0
-3.0,-241.0,125.0,-5.0,61.0,4.0,0
-1.0,-241.0,123.0,-5.0,60.0,3.0,0
-4.0,-239.0,125.0,-5.0,58.0,3.0,0
-1.0,-245.0,126.0,-2.0,58.0,2.0,0
-4.0,-235.0,126.0,1.0,56.0,2.0,0
2.0,-238.0,122.0,4.0,52.0,3.0,0
-1.0,-237.0,122.0,6.0,49.0,4.0,0
-1.0,-235.0,124.0,6.0,48.0,3.0,0
0.0,-234.0,118.0,5.0,45.0,4.0,0
-6.0,-237.0,117.0,0.0,45.0,4.0,0
0.0,-237.0,126.0,-5.0,44.0,5.0,0
3.0,-237.0,122.0,-7.0,43.0,5.0,0
3.0,-233.0,126.0,-9.0,42.0,6.0,0
0.0,-232.0,124.0,-15.0,43.0,7.0,0
3.0,-235.0,125.0,-17.0,43.0,9.0,0
2.0,-236.0,117.0,-16.0,43.0,11.0,0
4.0,-234.0,124.0,-16.0,43.0,12.0,0
2.0,-233.0,121.0,-17.0,44.0,11.0,0
4.0,-236.0,125.0,-21.0,44.0,13.0,0
4.0,-237.0,122.0,-29.0,45.0,15.0,0
4.0,-235.0,125.0,-38.0,44.0,15.0,0
4.0,-240.0,123.0,-45.0,46.0,14.0,0
4.0,-238.0,127.0,-48.0,46.0,15.0,0
5.0,-238.0,122.0,-49.0,48.0,14.0,0
5.0,-241.0,126.0,-49.0,46.0,13.0,0
5.0,-242.0,127.0,-49.0,48.0,10.0,0
5.0,-243.0,125.0,-50.0,49.0,8.0,0
4.0,-240.0,125.0,-47.0,49.0,7.0,0
5.0,-242.0,121.0,-44.0,50.0,5.0,0
5.0,-238.0,125.0,-43.0,51.0,4.0,0
4.0,-241.0,126.0,-40.0,52.0,5.0,0
4.0,-239.0,127.0,-36.0,51.0,3.0,0
5.0,-243.0,127.0,-33.0,51.0,3.0,0
4.0,-239.0,125.0,-27.0,51.0,4.0,0
5.0,-239.0,123.0,-23.0,53.0,5.0,0
3.0,-241.0,125.0,-20.0,54.0,5.0,0
4.0,-237.0,124.0,-18.0,57.0,5.0,0
2.0,-237.0,125.0,-18.0,58.0,6.0,0
1.0,-233.0,121.0,-19.0,61.0,5.0,0
2.0,-239.0,125.0,-19.0,62.0,5.0,0
4.0,-238.0,123.0,-22.0,64.0,5.0,0
4.0,-238.0,121.0,-26.0,66.0,4.0,0
0.0,-237.0,122.0,-31.0,67.0,2.0,0
2.0,-239.0,125.0,-36.0,66.0,0.0,0
3.0,-238.0,123.0,-40.0,67.0,0.0,0
0.0,-235.0,125.0,-43.0,69.0,0.0,0
-1.0,-238.0,122.0,-45.0,71.0,-2.0,0
2.0,-238.0,128.0,-47.0,72.0,0.0,0
2.0,-240.0,126.0,-49.0,71.0,0.0,0
4.0,-244.0,124.0,-50.0,70.0,3.0,0
4.0,-241.0,124.0,-50.0,66.0,4.0,0
-2.0,-241.0,123.0,-49.0,63.0,5.0,0
4.0,-241.0,126.0,-45.0,57.0,8.0,0
2.0,-243.0,126.0,-43.0,51.0,12.0,0
5.0,-243.0,124.0,-42.0,45.0,16.0,0
4.0,-239.0,124.0,-41.0,38.0,19.0,0
3.0,-244.0,123.0,-36.0,36.0,20.0,0
2.0,-243.0,127.0,-31.0,32.0,23.0,0
1.0,-242.0,127.0,-25.0,28.0,26.0,0
4.0,-245.0,123.0,-18.0,21.0,31.0,0
3.0,-238.0,125.0,-13.0,17.0,35.0,0
3.0,-238.0,124.0,-10.0,13.0,38.0,0
4.0,-240.0,124.0,-10.0,12.0,40.0,0
3.0,-242.0,122.0,-7.0,9.0,41.0,0
4.0,-239.0,118.0,-7.0,6.0,40.0,0
2.0,-239.0,119.0,-9.0,3.0,39.0,0
2.0,-236.0,119.0,-14.0,2.0,37.0,0
4.0,-239.0,118.0,-23.0,0.0,36.0,0
1.0,-236.0,120.0,-33.0,-4.0,38.0,0
2.0,-238.0,122.0,-46.0,-6.0,39.0,0
-2.0,-240.0,121.0,-58.0,-7.0,39.0,0
1.0,-242.0,121.0,-67.0,-12.0,39.0,0
-3.0,-242.0,118.0,-74.0,-14.0,36.0,0
-2.0,-246.0,116.0,-80.0,-17.0,35.0,0
0.0,-247.0,108.0,-90.0,-20.0,31.0,0
3.0,-239.0,112.0,-104.0,-24.0,30.0,0
-4.0,-244.0,105.0,-122.0,-28.0,30.0,0
-5.0,-244.0,105.0,-145.0,-34.0,32.0,0
-3.0,-246.0,99.0,-167.0,-42.0,38.0,0
-2.0,-246.0,99.0,-188.0,-48.0,40.0,0
-1.0,-250.0,97.0,-205.0,-53.0,42.0,0
-4.0,-248.0,100.0,-217.0,-61.0,42.0,0
-4.0,-249.0,93.0,-223.0,-69.0,40.0,0
-1.0,-249.0,96.0,-225.0,-76.0,38.0,0
0.0,-246.0,91.0,-226.0,-84.0,37.0,0
0.0,-247.0,90.0,-227.0,-89.0,33.0,0
2.0,-247.0,86.0,-224.0,-92.0,32.0,0
-1.0,-244.0,83.0,-223.0,-94.0,27.0,0
3.0,-246.0,82.0,-224.0,-95.0,22.0,0
0.0,-243.0,85.0,-229.0,-94.0,17.0,0
4.0,-243.0,81.0,-237.0,-93.0,10.0,0
5.0,-239.0,78.0,-247.0,-91.0,2.0,0
4.0,-238.0,75.0,-257.0,-87.0,-5.0,0
4.0,-234.0,73.0,-269.0,-80.0,-16.0,0
4.0,-229.0,71.0,-282.0,-76.0,-25.0,0
4.0,-228.0,70.0,-294.0,-73.0,-35.0,0
6.0,-232.0,74.0,-303.0,-73.0,-44.0,0
4.0,-227.0,66.0,-311.0,-75.0,-55.0,0
6.0,-224.0,65.0,-319.0,-75.0,-65.0,0
7.0,-220.0,63.0,-330.0,-71.0,-77.0,0
11.0,-218.0,61.0,-348.0,-68.0,-89.0,0
10.0,-220.0,55.0,-367.0,-65.0,-101.0,0
11.0,-216.0,53.0,-391.0,-63.0,-110.0,0
10.0,-214.0,52.0,-413.0,-63.0,-119.0,0
10.0,-208.0,49.0,-430.0,-61.0,-126.0,0
12.0,-207.0,48.0,-443.0,-59.0,-135.0,0
9.0,-201.0,45.0,-450.0,-56.0,-144.0,0
9.0,-194.0,43.0,-457.0,-52.0,-152.0,0
13.0,-190.0,43.0,-464.0,-47.0,-161.0,0
16.0,-187.0,40.0,-475.0,-43.0,-172.0,0
14.0,-179.0,37.0,-491.0,-40.0,-182.0,0
15.0,-174.0,32.0,-509.0,-36.0,-192.0,0
19.0,-167.0,33.0,-531.0,-35.0,-199.0,0
16.0,-167.0,27.0,-557.0,-36.0,-208.0,0
20.0,-163.0,30.0,-586.0,-39.0,-218.0,0
21.0,-157.0,28.0,-616.0,-42.0,-228.0,0
21.0,-152.0,27.0,-646.0,-43.0,-232.0,0
25.0,-151.0,22.0,-677.0,-42.0,-234.0,0
25.0,-146.0,24.0,-707.0,-40.0,-239.0,0
25.0,-141.0,20.0,-735.0,-36.0,-246.0,0
29.0,-139.0,19.0,-765.0,-25.0,-251.0,0
27.0,-133.0,12.0,-796.0,-12.0,-262.0,0
24.0,-131.0,11.0,-837.0,5.0,-283.0,0
24.0,-129.0,9.0,-885.0,21.0,-300.0,0
20.0,-128.0,13.0,-938.0,41.0,-314.0,0
20.0,-132.0,12.0,-989.0,58.0,-325.0,0
19.0,-132.0,20.0,-1033.0,76.0,-334.0,0
14.0,-131.0,26.0,-1072.0,91.0,-336.0,0
7.0,-133.0,28.0,-1104.0,99.0,-331.0,0
4.0,-134.0,25.0,-1134.0,106.0,-321.0,0
4.0,-142.0,27.0,-1166.0,106.0,-302.0,0
5.0,-144.0,23.0,-1209.0,100.0,-278.0,0
8.0,-152.0,18.0,-1262.0,92.0,-260.0,0
13.0,-161.0,17.0,-1313.0,83.0,-244.0,0
5.0,-168.0,21.0,-1354.0,77.0,-230.0,0
8.0,-179.0,16.0,-1387.0,70.0,-215.0,0
7.0,-188.0,14.0,-1410.0,59.0,-194.0,0
6.0,-192.0,15.0,-1424.0,47.0,-171.0,0
8.0,-196.0,18.0,-1432.0,28.0,-144.0,0
9.0,-203.0,20.0,-1435.0,12.0,-120.0,0
7.0,-209.0,27.0,-1429.0,-6.0,-99.0,0
4.0,-213.0,28.0,-1407.0,-31.0,-80.0,0
8.0,-218.0,32.0,-1371.0,-58.0,-61.0,0
9.0,-222.0,34.0,-1340.0,-73.0,-43.0,0
18.0,-225.0,45.0,-1313.0,-86.0,-28.0,0
21.0,-229.0,50.0,-1275.0,-95.0,-18.0,0
19.0,-233.0,53.0,-1228.0,-102.0,-18.0,0
16.0,-234.0,52.0,-1185.0,-112.0,-18.0,0
14.0,-236.0,58.0,-1143.0,-131.0,-18.0,0
11.0,-241.0,56.0,-1104.0,-165.0,-18.0,0
17.0,-244.0,54.0,-1078.0,-203.0,-23.0,0
14.0,-251.0,58.0,-1061.0,-237.0,-31.0,0
20.0,-255.0,53.0,-1048.0,-264.0,-46.0,0
17.0,-257.0,51.0,-1031.0,-284.0,-64.0,0
16.0,-264.0,52.0,-1013.0,-300.0,-84.0,0
14.0,-269.0,57.0,-995.0,-306.0,-95.0,0
10.0,-279.0,61.0,-975.0,-301.0,-100.0,0
11.0,-287.0,62.0,-947.0,-290.0,-92.0,0
18.0,-294.0,62.0,-905.0,-276.0,-72.0,0
13.0,-295.0,56.0,-854.0,-255.0,-47.0,0
9.0,-299.0,54.0,-802.0,-225.0,-17.0,0
7.0,-298.0,52.0,-745.0,-195.0,25.0,0
17.0,-313.0,48.0,-691.0,-161.0,93.0,0
17.0,-317.0,59.0,-643.0,-136.0,133.0,0
