ax,ay,az,gx,gy,gz,label
9.0,-251.0,-36.0,-3.0,62.0,-7.0,1
8.0,-252.0,-37.0,-6.0,64.0,-4.0,1
7.0,-253.0,-38.0,-7.0,64.0,-6.0,1
8.0,-253.0,-33.0,-10.0,65.0,-4.0,1
8.0,-253.0,-40.0,-14.0,63.0,-6.0,1
9.0,-254.0,-36.0,-16.0,63.0,-4.0,1
8.0,-252.0,-37.0,-16.0,64.0,-7.0,1
10.0,-254.0,-40.0,-14.0,64.0,-4.0,1
9.0,-252.0,-35.0,-18.0,64.0,-5.0,1
10.0,-253.0,-32.0,-18.0,64.0,-2.0,1
10.0,-254.0,-37.0,-18.0,64.0,-5.0,1
10.0,-254.0,-38.0,-19.0,61.0,-1.0,1
10.0,-256.0,-37.0,-19.0,63.0,-4.0,1
9.0,-255.0,-38.0,-17.0,65.0,-2.0,1
9.0,-254.0,-35.0,-15.0,65.0,-5.0,1
9.0,-253.0,-35.0,-13.0,63.0,-2.0,1
7.0,-255.0,-31.0,-10.0,63.0,-4.0,1
10.0,-254.0,-41.0,-8.0,63.0,-1.0,1
9.0,-254.0,-37.0,-8.0,63.0,-5.0,1
10.0,-255.0,-38.0,-8.0,61.0,-3.0,1
9.0,-254.0,-38.0,-8.0,61.0,-5.0,1
10.0,-255.0,-39.0,-9.0,61.0,-2.0,1
9.0,-255.0,-40.0,-8.0,61.0,-4.0,1
9.0,-255.0,-38.0,-7.0,61.0,-2.0,1
12.0,-252.0,-36.0,-7.0,61.0,-5.0,1
11.0,-254.0,-33.0,-7.0,61.0,-3.0,1
6.0,-255.0,-36.0,-9.0,62.0,-5.0,1
9.0,-254.0,-35.0,-10.0,63.0,-3.0,1
9.0,-254.0,-31.0,-11.0,61.0,-7.0,1
10.0,-252.0,-36.0,-11.0,64.0,-4.0,1
11.0,-256.0,-39.0,-12.0,64.0,-8.0,1
8.0,-253.0,-39.0,-13.0,64.0,-6.0,1
10.0,-254.0,-33.0,-15.0,63.0,-10.0,1
10.0,-253.0,-34.0,-18.0,63.0,-8.0,1
12.0,-254.0,-36.0,-21.0,64.0,-11.0,1
12.0,-253.0,-36.0,-24.0,64.0,-9.0,1
11.0,-252.0,-37.0,-25.0,64.0,-11.0,1
11.0,-255.0,-33.0,-26.0,64.0,-10.0,1
10.0,-254.0,-40.0,-25.0,65.0,-11.0,1
11.0,-254.0,-38.0,-27.0,64.0,-9.0,1
9.0,-252.0,-37.0,-27.0,63.0,-10.0,1
11.0,-257.0,-33.0,-29.0,64.0,-8.0,1
9.0,-255.0,-39.0,-30.0,62.0,-10.0,1
10.0,-257.0,-39.0,-30.0,61.0,-10.0,1
8.0,-255.0,-39.0,-31.0,60.0,-12.0,1
8.0,-256.0,-38.0,-32.0,61.0,-11.0,1
10.0,-257.0,-34.0,-30.0,61.0,-13.0,1
9.0,-257.0,-36.0,-32.0,61.0,-13.0,1
11.0,-255.0,-37.0,-33.0,60.0,-14.0,1
9.0,-255.0,-36.0,-32.0,60.0,-12.0,1
9.0,-257.0,-36.0,-31.0,59.0,-14.0,1
10.0,-255.0,-36.0,-29.0,60.0,-13.0,1
10.0,-255.0,-40.0,-28.0,59.0,-14.0,1
9.0,-257.0,-35.0,-27.0,60.0,-11.0,1
9.0,-257.0,-35.0,-25.0,60.0,-11.0,1
9.0,-258.0,-39.0,-22.0,60.0,-8.0,1
8.0,-253.0,-41.0,-20.0,62.0,-9.0,1
