ax,ay,az,gx,gy,gz,label
13.0,-255.0,-58.0,-30.0,73.0,-3.0,1
12.0,-255.0,-59.0,-30.0,75.0,-1.0,1
14.0,-257.0,-59.0,-26.0,79.0,-1.0,1
11.0,-254.0,-59.0,-22.0,82.0,0.0,1
12.0,-255.0,-58.0,-17.0,83.0,2.0,1
8.0,-251.0,-61.0,-11.0,87.0,3.0,1
15.0,-255.0,-54.0,-5.0,86.0,5.0,1
12.0,-249.0,-61.0,2.0,86.0,4.0,1
12.0,-253.0,-58.0,5.0,86.0,5.0,1
15.0,-251.0,-59.0,7.0,87.0,4.0,1
12.0,-252.0,-56.0,3.0,87.0,5.0,1
12.0,-251.0,-62.0,-1.0,85.0,4.0,1
13.0,-251.0,-57.0,-3.0,84.0,2.0,1
14.0,-255.0,-57.0,-2.0,81.0,0.0,1
11.0,-250.0,-55.0,0.0,81.0,-1.0,1
8.0,-254.0,-52.0,3.0,80.0,-3.0,1
11.0,-250.0,-59.0,3.0,81.0,-5.0,1
8.0,-250.0,-58.0,4.0,81.0,-7.0,1
12.0,-251.0,-55.0,2.0,80.0,-7.0,1
13.0,-249.0,-56.0,2.0,80.0,-8.0,1
13.0,-250.0,-59.0,-1.0,82.0,-10.0,1
15.0,-248.0,-62.0,-4.0,81.0,-11.0,1
17.0,-249.0,-57.0,-8.0,81.0,-11.0,1
17.0,-248.0,-62.0,-12.0,82.0,-11.0,1
14.0,-253.0,-58.0,-18.0,81.0,-11.0,1
13.0,-247.0,-59.0,-23.0,80.0,-11.0,1
13.0,-248.0,-59.0,-28.0,81.0,-12.0,1
14.0,-252.0,-55.0,-35.0,80.0,-12.0,1
12.0,-252.0,-56.0,-39.0,80.0,-11.0,1
15.0,-249.0,-58.0,-42.0,79.0,-11.0,1
10.0,-249.0,-61.0,-43.0,77.0,-10.0,1
14.0,-249.0,-62.0,-45.0,74.0,-11.0,1
13.0,-249.0,-61.0,-47.0,70.0,-11.0,1
10.0,-248.0,-56.0,-50.0,68.0,-12.0,1
10.0,-249.0,-60.0,-53.0,64.0,-11.0,1
10.0,-247.0,-65.0,-54.0,62.0,-13.0,1
10.0,-247.0,-62.0,-58.0,60.0,-13.0,1
11.0,-249.0,-64.0,-59.0,58.0,-13.0,1
14.0,-248.0,-62.0,-60.0,58.0,-11.0,1
10.0,-250.0,-59.0,-62.0,56.0,-13.0,1
11.0,-251.0,-58.0,-65.0,57.0,-13.0,1
16.0,-251.0,-62.0,-66.0,54.0,-13.0,1
11.0,-249.0,-61.0,-66.0,54.0,-14.0,1
9.0,-248.0,-60.0,-65.0,55.0,-15.0,1
16.0,-251.0,-60.0,-65.0,57.0,-15.0,1
9.0,-248.0,-62.0,-65.0,57.0,-15.0,1
13.0,-247.0,-63.0,-67.0,57.0,-13.0,1
13.0,-246.0,-58.0,-70.0,55.0,-14.0,1
14.0,-247.0,-61.0,-73.0,55.0,-14.0,1
9.0,-248.0,-63.0,-75.0,55.0,-14.0,1
11.0,-249.0,-61.0,-77.0,55.0,-13.0,1
12.0,-249.0,-61.0,-78.0,54.0,-14.0,1
11.0,-250.0,-57.0,-79.0,57.0,-17.0,1
11.0,-251.0,-62.0,-80.0,57.0,-16.0,1
11.0,-249.0,-60.0,-79.0,57.0,-18.0,1
14.0,-251.0,-59.0,-79.0,57.0,-18.0,1
15.0,-251.0,-61.0,-81.0,57.0,-18.0,1
10.0,-247.0,-60.0,-81.0,58.0,-18.0,1
15.0,-251.0,-61.0,-84.0,60.0,-16.0,1
14.0,-248.0,-62.0,-85.0,59.0,-17.0,1
15.0,-252.0,-61.0,-87.0,60.0,-15.0,1
15.0,-249.0,-63.0,-90.0,60.0,-14.0,1
15.0,-250.0,-60.0,-92.0,61.0,-13.0,1
16.0,-249.0,-58.0,-94.0,61.0,-14.0,1
13.0,-248.0,-61.0,-95.0,61.0,-15.0,1
16.0,-250.0,-64.0,-95.0,63.0,-13.0,1
13.0,-251.0,-59.0,-98.0,64.0,-14.0,1
13.0,-252.0,-61.0,-99.0,64.0,-14.0,1
14.0,-254.0,-63.0,-99.0,65.0,-14.0,1
13.0,-252.0,-63.0,-102.0,65.0,-13.0,1
13.0,-249.0,-65.0,-103.0,65.0,-14.0,1
16.0,-250.0,-64.0,-103.0,66.0,-13.0,1
12.0,-249.0,-62.0,-102.0,65.0,-14.0,1
17.0,-253.0,-64.0,-99.0,65.0,-14.0,1
12.0,-249.0,-64.0,-97.0,64.0,-13.0,1
12.0,-252.0,-65.0,-93.0,65.0,-13.0,1
15.0,-253.0,-62.0,-90.0,65.0,-14.0,1
15.0,-251.0,-66.0,-87.0,67.0,-14.0,1
15.0,-253.0,-61.0,-83.0,68.0,-13.0,1
12.0,-251.0,-64.0,-80.0,68.0,-13.0,1
12.0,-253.0,-67.0,-76.0,69.0,-13.0,1
14.0,-252.0,-63.0,-73.0,69.0,-13.0,1
13.0,-250.0,-64.0,-69.0,68.0,-11.0,1
12.0,-248.0,-64.0,-65.0,68.0,-11.0,1
11.0,-248.0,-62.0,-62.0,68.0,-11.0,1
14.0,-250.0,-67.0,-58.0,68.0,-10.0,1
12.0,-249.0,-59.0,-56.0,67.0,-10.0,1
13.0,-249.0,-64.0,-53.0,67.0,-9.0,1
13.0,-250.0,-66.0,-51.0,67.0,-10.0,1
9.0,-251.0,-64.0,-50.0,66.0,-10.0,1
15.0,-251.0,-67.0,-50.0,66.0,-9.0,1
11.0,-252.0,-68.0,-48.0,64.0,-9.0,1
13.0,-252.0,-64.0,-48.0,67.0,-9.0,1
13.0,-247.0,-72.0,-49.0,69.0,-8.0,1
11.0,-247.0,-67.0,-48.0,70.0,-8.0,1
14.0,-249.0,-67.0,-48.0,70.0,-7.0,1
15.0,-251.0,-64.0,-47.0,70.0,-8.0,1
15.0,-250.0,-61.0,-45.0,72.0,-9.0,1
12.0,-246.0,-62.0,-44.0,72.0,-7.0,1
13.0,-248.0,-65.0,-44.0,72.0,-8.0,1
17.0,-252.0,-65.0,-45.0,71.0,-8.0,1
13.0,-249.0,-62.0,-46.0,72.0,-9.0,1
17.0,-251.0,-67.0,-46.0,72.0,-8.0,1
14.0,-248.0,-62.0,-44.0,72.0,-10.0,1
10.0,-248.0,-70.0,-46.0,72.0,-9.0,1
11.0,-249.0,-65.0,-48.0,71.0,-9.0,1
11.0,-247.0,-64.0,-48.0,72.0,-7.0,1
9.0,-247.0,-65.0,-48.0,72.0,-9.0,1
14.0,-248.0,-66.0,-50.0,70.0,-9.0,1
14.0,-251.0,-67.0,-50.0,71.0,-9.0,1
11.0,-249.0,-66.0,-51.0,70.0,-9.0,1
14.0,-249.0,-69.0,-52.0,71.0,-8.0,1
14.0,-248.0,-66.0,-52.0,71.0,-9.0,1
12.0,-249.0,-66.0,-49.0,72.0,-9.0,1
13.0,-252.0,-66.0,-48.0,71.0,-9.0,1
17.0,-252.0,-65.0,-48.0,72.0,-11.0,1
14.0,-249.0,-63.0,-45.0,71.0,-11.0,1
14.0,-249.0,-63.0,-42.0,72.0,-10.0,1
14.0,-250.0,-68.0,-40.0,72.0,-12.0,1
13.0,-248.0,-69.0,-38.0,69.0,-12.0,1
12.0,-249.0,-68.0,-38.0,67.0,-12.0,1
13.0,-251.0,-67.0,-37.0,68.0,-11.0,1
15.0,-249.0,-70.0,-39.0,67.0,-11.0,1
16.0,-248.0,-67.0,-38.0,67.0,-11.0,1
15.0,-249.0,-67.0,-37.0,67.0,-11.0,1
17.0,-248.0,-68.0,-39.0,66.0,-12.0,1
14.0,-250.0,-66.0,-40.0,69.0,-10.0,1
12.0,-247.0,-67.0,-40.0,68.0,-11.0,1
16.0,-251.0,-67.0,-39.0,70.0,-9.0,1
16.0,-249.0,-67.0,-38.0,69.0,-8.0,1
17.0,-249.0,-68.0,-38.0,69.0,-10.0,1
15.0,-248.0,-67.0,-36.0,68.0,-9.0,1
14.0,-250.0,-73.0,-34.0,69.0,-9.0,1
11.0,-251.0,-67.0,-33.0,71.0,-8.0,1
17.0,-251.0,-68.0,-34.0,70.0,-7.0,1
18.0,-242.0,-71.0,-37.0,71.0,-8.0,1
16.0,-249.0,-70.0,-37.0,71.0,-6.0,1
14.0,-250.0,-68.0,-37.0,71.0,-6.0,1
16.0,-248.0,-65.0,-36.0,71.0,-5.0,1
16.0,-250.0,-64.0,-34.0,71.0,-5.0,1
14.0,-249.0,-66.0,-33.0,70.0,-4.0,1
12.0,-248.0,-67.0,-31.0,70.0,-3.0,1
16.0,-248.0,-68.0,-29.0,69.0,-3.0,1
15.0,-248.0,-65.0,-28.0,67.0,-4.0,1
13.0,-250.0,-67.0,-25.0,65.0,-4.0,1
13.0,-248.0,-66.0,-22.0,66.0,-5.0,1
13.0,-248.0,-64.0,-21.0,65.0,-6.0,1
13.0,-248.0,-65.0,-20.0,64.0,-6.0,1
15.0,-249.0,-65.0,-20.0,64.0,-7.0,1
13.0,-249.0,-67.0,-21.0,66.0,-8.0,1
17.0,-251.0,-67.0,-21.0,66.0,-7.0,1
14.0,-249.0,-69.0,-22.0,68.0,-8.0,1
17.0,-250.0,-69.0,-24.0,67.0,-8.0,1
11.0,-249.0,-67.0,-25.0,68.0,-7.0,1
14.0,-252.0,-64.0,-26.0,70.0,-6.0,1
12.0,-251.0,-62.0,-25.0,69.0,-6.0,1
11.0,-249.0,-66.0,-26.0,70.0,-5.0,1
12.0,-250.0,-67.0,-27.0,71.0,-3.0,1
18.0,-253.0,-79.0,-25.0,70.0,-3.0,1
16.0,-252.0,-65.0,-23.0,69.0,0.0,1
14.0,-250.0,-67.0,-21.0,66.0,0.0,1
15.0,-250.0,-69.0,-18.0,66.0,1.0,1
14.0,-249.0,-69.0,-16.0,65.0,0.0,1
14.0,-248.0,-68.0,-16.0,64.0,1.0,1
13.0,-247.0,-66.0,-17.0,63.0,1.0,1
14.0,-247.0,-69.0,-20.0,64.0,-1.0,1
13.0,-249.0,-69.0,-22.0,65.0,-1.0,1
15.0,-246.0,-71.0,-24.0,67.0,-2.0,1
13.0,-248.0,-65.0,-25.0,68.0,-1.0,1
13.0,-249.0,-72.0,-24.0,69.0,-1.0,1
15.0,-247.0,-70.0,-23.0,72.0,0.0,1
18.0,-249.0,-68.0,-22.0,73.0,-2.0,1
16.0,-248.0,-71.0,-21.0,75.0,-1.0,1
13.0,-248.0,-65.0,-20.0,76.0,-1.0,1
15.0,-249.0,-67.0,-19.0,77.0,0.0,1
18.0,-250.0,-70.0,-18.0,77.0,0.0,1
13.0,-246.0,-67.0,-16.0,78.0,0.0,1
15.0,-249.0,-67.0,-17.0,79.0,0.0,1
14.0,-249.0,-68.0,-17.0,78.0,0.0,1
18.0,-248.0,-67.0,-16.0,75.0,-1.0,1
6.0,-245.0,-64.0,-14.0,75.0,-2.0,1
15.0,-248.0,-69.0,-15.0,75.0,-3.0,1
15.0,-247.0,-69.0,-17.0,74.0,-3.0,1
14.0,-248.0,-66.0,-17.0,73.0,-3.0,1
13.0,-248.0,-63.0,-15.0,72.0,-5.0,1
14.0,-248.0,-70.0,-17.0,72.0,-6.0,1
12.0,-246.0,-67.0,-17.0,70.0,-7.0,1
15.0,-248.0,-68.0,-20.0,71.0,-7.0,1
13.0,-247.0,-68.0,-21.0,70.0,-8.0,1
11.0,-249.0,-69.0,-23.0,69.0,-8.0,1
12.0,-248.0,-69.0,-25.0,69.0,-10.0,1
13.0,-247.0,-71.0,-26.0,69.0,-10.0,1
12.0,-251.0,-69.0,-28.0,68.0,-8.0,1
11.0,-248.0,-71.0,-28.0,70.0,-10.0,1
9.0,-249.0,-67.0,-30.0,71.0,-10.0,1
12.0,-248.0,-69.0,-31.0,71.0,-10.0,1
14.0,-248.0,-71.0,-30.0,72.0,-9.0,1
11.0,-248.0,-66.0,-31.0,71.0,-9.0,1
10.0,-248.0,-69.0,-31.0,72.0,-8.0,1
16.0,-248.0,-70.0,-32.0,71.0,-9.0,1
14.0,-246.0,-68.0,-32.0,71.0,-9.0,1
14.0,-251.0,-70.0,-32.0,70.0,-11.0,1
10.0,-247.0,-69.0,-33.0,71.0,-10.0,1
17.0,-251.0,-69.0,-32.0,70.0,-11.0,1
14.0,-249.0,-68.0,-31.0,69.0,-12.0,1
14.0,-249.0,-68.0,-30.0,68.0,-12.0,1
13.0,-248.0,-67.0,-29.0,69.0,-12.0,1
15.0,-248.0,-68.0,-27.0,69.0,-13.0,1
17.0,-248.0,-66.0,-26.0,68.0,-12.0,1
16.0,-250.0,-69.0,-24.0,67.0,-12.0,1
14.0,-248.0,-68.0,-22.0,68.0,-9.0,1
14.0,-248.0,-70.0,-23.0,67.0,-11.0,1
13.0,-247.0,-69.0,-22.0,66.0,-9.0,1
15.0,-250.0,-67.0,-24.0,68.0,-7.0,1
14.0,-250.0,-65.0,-23.0,68.0,-9.0,1
14.0,-249.0,-70.0,-23.0,68.0,-8.0,1
14.0,-247.0,-71.0,-24.0,69.0,-8.0,1
12.0,-249.0,-69.0,-23.0,70.0,-8.0,1
17.0,-249.0,-67.0,-22.0,71.0,-5.0,1
13.0,-247.0,-67.0,-22.0,71.0,-5.0,1
12.0,-248.0,-68.0,-23.0,69.0,-4.0,1
15.0,-249.0,-67.0,-23.0,70.0,-5.0,1
13.0,-249.0,-69.0,-24.0,69.0,-4.0,1
13.0,-250.0,-67.0,-23.0,69.0,-4.0,1
15.0,-257.0,-68.0,-24.0,68.0,-3.0,1
16.0,-247.0,-66.0,-24.0,68.0,-2.0,1
16.0,-248.0,-66.0,-25.0,68.0,-3.0,1
16.0,-248.0,-66.0,-24.0,67.0,-1.0,1
17.0,-248.0,-64.0,-25.0,68.0,-2.0,1
14.0,-249.0,-68.0,-23.0,68.0,-1.0,1
14.0,-249.0,-69.0,-22.0,66.0,-1.0,1
14.0,-248.0,-68.0,-21.0,67.0,0.0,1
16.0,-250.0,-68.0,-19.0,68.0,-1.0,1
21.0,-248.0,-64.0,-18.0,68.0,-2.0,1
15.0,-246.0,-66.0,-18.0,70.0,-1.0,1
14.0,-249.0,-69.0,-17.0,70.0,1.0,1
15.0,-250.0,-69.0,-15.0,70.0,1.0,1
15.0,-248.0,-67.0,-15.0,70.0,2.0,1
15.0,-247.0,-69.0,-13.0,70.0,1.0,1
18.0,-250.0,-70.0,-12.0,70.0,2.0,1
14.0,-248.0,-68.0,-13.0,70.0,3.0,1
12.0,-246.0,-71.0,-14.0,68.0,2.0,1
15.0,-247.0,-69.0,-13.0,67.0,2.0,1
14.0,-249.0,-70.0,-14.0,68.0,2.0,1
13.0,-250.0,-70.0,-15.0,66.0,0.0,1
12.0,-248.0,-71.0,-16.0,65.0,1.0,1
14.0,-248.0,-70.0,-16.0,67.0,0.0,1
16.0,-247.0,-71.0,-17.0,65.0,1.0,1
14.0,-247.0,-71.0,-18.0,66.0,2.0,1
14.0,-248.0,-69.0,-19.0,69.0,1.0,1
13.0,-247.0,-70.0,-19.0,69.0,1.0,1
16.0,-249.0,-67.0,-18.0,70.0,2.0,1
14.0,-250.0,-67.0,-19.0,71.0,0.0,1
14.0,-250.0,-69.0,-21.0,70.0,0.0,1
13.0,-249.0,-69.0,-22.0,71.0,0.0,1
14.0,-249.0,-70.0,-20.0,71.0,-2.0,1
14.0,-251.0,-70.0,-19.0,71.0,-1.0,1
16.0,-248.0,-69.0,-20.0,71.0,-2.0,1
14.0,-248.0,-69.0,-19.0,70.0,-4.0,1
12.0,-249.0,-66.0,-18.0,71.0,-4.0,1
16.0,-248.0,-68.0,-17.0,70.0,-5.0,1
13.0,-246.0,-71.0,-15.0,70.0,-5.0,1
12.0,-248.0,-67.0,-15.0,70.0,-6.0,1
13.0,-248.0,-69.0,-16.0,69.0,-5.0,1
14.0,-248.0,-68.0,-17.0,71.0,-3.0,1
12.0,-251.0,-72.0,-17.0,71.0,-3.0,1
7.0,-244.0,-72.0,-18.0,71.0,-4.0,1
13.0,-249.0,-69.0,-18.0,72.0,-3.0,1
14.0,-249.0,-70.0,-20.0,72.0,-3.0,1
15.0,-248.0,-70.0,-19.0,71.0,-2.0,1
14.0,-250.0,-74.0,-17.0,72.0,0.0,1
14.0,-248.0,-68.0,-15.0,72.0,0.0,1
12.0,-248.0,-68.0,-16.0,70.0,0.0,1
12.0,-248.0,-70.0,-15.0,72.0,1.0,1
14.0,-251.0,-68.0,-14.0,72.0,2.0,1
13.0,-249.0,-68.0,-15.0,72.0,2.0,1
17.0,-249.0,-71.0,-16.0,71.0,1.0,1
15.0,-248.0,-68.0,-15.0,73.0,1.0,1
18.0,-249.0,-66.0,-15.0,73.0,3.0,1
14.0,-250.0,-67.0,-13.0,73.0,3.0,1
13.0,-248.0,-71.0,-12.0,71.0,3.0,1
13.0,-250.0,-69.0,-9.0,69.0,3.0,1
13.0,-252.0,-69.0,-4.0,69.0,3.0,1
14.0,-249.0,-69.0,0.0,67.0,3.0,1
13.0,-247.0,-70.0,3.0,65.0,3.0,1
13.0,-247.0,-69.0,3.0,64.0,3.0,1
16.0,-248.0,-63.0,4.0,63.0,0.0,1
13.0,-248.0,-68.0,1.0,61.0,-1.0,1
16.0,-249.0,-70.0,-2.0,60.0,-1.0,1
7.0,-242.0,-64.0,-3.0,62.0,-1.0,1
14.0,-247.0,-69.0,-4.0,64.0,-2.0,1
13.0,-248.0,-71.0,-6.0,65.0,-2.0,1
13.0,-249.0,-67.0,-7.0,66.0,-2.0,1
13.0,-248.0,-67.0,-8.0,69.0,-2.0,1
14.0,-249.0,-71.0,-7.0,69.0,0.0,1
12.0,-250.0,-67.0,-5.0,69.0,-1.0,1
11.0,-249.0,-69.0,-6.0,69.0,-2.0,1
13.0,-251.0,-68.0,-4.0,69.0,1.0,1
8.0,-247.0,-67.0,-4.0,66.0,0.0,1
11.0,-249.0,-67.0,-5.0,65.0,0.0,1
13.0,-253.0,-69.0,-4.0,64.0,1.0,1
16.0,-250.0,-70.0,-5.0,64.0,2.0,1
15.0,-248.0,-70.0,-5.0,62.0,2.0,1
12.0,-249.0,-74.0,-6.0,60.0,3.0,1
15.0,-247.0,-68.0,-7.0,62.0,3.0,1
16.0,-249.0,-69.0,-5.0,62.0,1.0,1
13.0,-248.0,-69.0,-6.0,64.0,1.0,1
14.0,-247.0,-68.0,-8.0,67.0,1.0,1
13.0,-246.0,-70.0,-9.0,68.0,1.0,1
13.0,-248.0,-70.0,-9.0,70.0,1.0,1
13.0,-246.0,-67.0,-6.0,73.0,1.0,1
7.0,-249.0,-66.0,-4.0,73.0,-2.0,1
14.0,-248.0,-64.0,-1.0,75.0,-1.0,1
11.0,-249.0,-68.0,3.0,75.0,-1.0,1
12.0,-248.0,-70.0,5.0,75.0,-3.0,1
11.0,-248.0,-67.0,8.0,75.0,-3.0,1
13.0,-246.0,-69.0,10.0,76.0,-2.0,1
15.0,-249.0,-69.0,11.0,75.0,-3.0,1
13.0,-248.0,-63.0,12.0,74.0,-3.0,1
15.0,-247.0,-69.0,11.0,73.0,-3.0,1
15.0,-248.0,-67.0,12.0,73.0,-4.0,1
14.0,-246.0,-68.0,11.0,71.0,-4.0,1
15.0,-248.0,-68.0,9.0,70.0,-3.0,1
19.0,-247.0,-67.0,9.0,69.0,-3.0,1
16.0,-248.0,-69.0,8.0,69.0,-2.0,1
13.0,-247.0,-67.0,7.0,69.0,-4.0,1
16.0,-249.0,-69.0,6.0,70.0,-3.0,1
14.0,-247.0,-70.0,6.0,70.0,-4.0,1
10.0,-248.0,-69.0,6.0,71.0,-4.0,1
15.0,-247.0,-69.0,6.0,70.0,-4.0,1
15.0,-249.0,-72.0,5.0,73.0,-3.0,1
17.0,-249.0,-67.0,6.0,73.0,-3.0,1
14.0,-250.0,-69.0,5.0,74.0,-3.0,1
14.0,-247.0,-65.0,4.0,76.0,-3.0,1
12.0,-248.0,-67.0,5.0,77.0,-1.0,1
14.0,-248.0,-71.0,5.0,78.0,0.0,1
19.0,-252.0,-71.0,6.0,79.0,1.0,1
12.0,-249.0,-68.0,7.0,79.0,1.0,1
15.0,-249.0,-70.0,8.0,80.0,1.0,1
15.0,-247.0,-69.0,10.0,80.0,1.0,1
12.0,-248.0,-68.0,10.0,80.0,0.0,1
14.0,-249.0,-67.0,11.0,81.0,-1.0,1
12.0,-248.0,-69.0,12.0,80.0,-2.0,1
16.0,-247.0,-70.0,12.0,80.0,-3.0,1
14.0,-249.0,-68.0,13.0,79.0,-5.0,1
14.0,-247.0,-63.0,13.0,77.0,-6.0,1
12.0,-250.0,-70.0,12.0,76.0,-8.0,1
14.0,-247.0,-66.0,13.0,76.0,-7.0,1
13.0,-247.0,-68.0,14.0,74.0,-6.0,1
13.0,-248.0,-66.0,14.0,74.0,-7.0,1
13.0,-252.0,-65.0,14.0,73.0,-7.0,1
12.0,-246.0,-64.0,14.0,72.0,-6.0,1
12.0,-248.0,-66.0,12.0,71.0,-5.0,1
10.0,-248.0,-63.0,9.0,71.0,-4.0,1
16.0,-252.0,-66.0,10.0,70.0,-5.0,1
11.0,-247.0,-67.0,6.0,71.0,-4.0,1
13.0,-248.0,-67.0,3.0,73.0,-4.0,1
14.0,-249.0,-67.0,1.0,72.0,-4.0,1
10.0,-248.0,-66.0,2.0,71.0,-4.0,1
15.0,-250.0,-68.0,2.0,70.0,-3.0,1
12.0,-251.0,-70.0,1.0,70.0,-3.0,1
13.0,-250.0,-67.0,3.0,68.0,-3.0,1
16.0,-249.0,-68.0,4.0,68.0,-4.0,1
13.0,-248.0,-68.0,5.0,70.0,-4.0,1
12.0,-247.0,-68.0,6.0,70.0,-3.0,1
13.0,-248.0,-68.0,4.0,71.0,-3.0,1
13.0,-248.0,-65.0,5.0,72.0,-5.0,1
13.0,-246.0,-64.0,5.0,70.0,-6.0,1
13.0,-249.0,-66.0,3.0,70.0,-6.0,1
11.0,-249.0,-63.0,3.0,71.0,-7.0,1
13.0,-249.0,-67.0,4.0,71.0,-7.0,1
14.0,-250.0,-69.0,4.0,69.0,-7.0,1
15.0,-249.0,-68.0,5.0,70.0,-8.0,1
12.0,-250.0,-66.0,4.0,70.0,-8.0,1
15.0,-251.0,-66.0,4.0,73.0,-9.0,1
14.0,-248.0,-68.0,4.0,72.0,-9.0,1
17.0,-248.0,-65.0,4.0,72.0,-9.0,1
12.0,-250.0,-66.0,5.0,72.0,-8.0,1
14.0,-249.0,-69.0,4.0,73.0,-7.0,1
13.0,-249.0,-64.0,5.0,74.0,-7.0,1
15.0,-249.0,-66.0,4.0,74.0,-6.0,1
14.0,-250.0,-66.0,5.0,73.0,-7.0,1
15.0,-250.0,-67.0,2.0,73.0,-5.0,1
16.0,-250.0,-64.0,1.0,71.0,-6.0,1
15.0,-249.0,-65.0,0.0,71.0,-4.0,1
16.0,-247.0,-66.0,-1.0,70.0,-4.0,1
12.0,-248.0,-66.0,-2.0,67.0,-4.0,1
16.0,-248.0,-66.0,-4.0,67.0,-7.0,1
